2026/3/16 01:29:00,39566
2026/3/16 01:30:00,39561
2026/3/16 01:31:00,39560
2026/3/16 01:32:00,39564
2026/3/16 01:33:00,39566
2026/3/16 01:34:00,39573
2026/3/16 01:35:00,39567
2026/3/16 01:36:00,39571
2026/3/16 01:37:00,39576
2026/3/16 01:38:00,39577
2026/3/16 01:39:00,39568
2026/3/16 01:40:00,39566
2026/3/16 01:41:00,39570
2026/3/16 01:42:00,39567
2026/3/16 01:43:00,39569
2026/3/16 01:44:00,39568
2026/3/16 01:45:00,39566
2026/3/16 01:46:00,39562
2026/3/16 01:47:00,39557
2026/3/16 01:48:00,39554
2026/3/16 01:49:00,39551
2026/3/16 01:50:00,39550
2026/3/16 01:51:00,39540
2026/3/16 01:52:00,39535
2026/3/16 01:53:00,39537
2026/3/16 01:54:00,39539
2026/3/16 01:55:00,39536
2026/3/16 01:56:00,39533
2026/3/16 01:57:00,39535
2026/3/16 01:58:00,39542
2026/3/16 01:59:00,39544
2026/3/16 02:00:00,39539
2026/3/16 02:01:00,39543
2026/3/16 02:02:00,39541
2026/3/16 02:03:00,39542
2026/3/16 02:04:00,39541
2026/3/16 02:05:00,39538
2026/3/16 02:06:00,39535
2026/3/16 02:07:00,39540
2026/3/16 02:08:00,39542
2026/3/16 02:09:00,39543
2026/3/16 02:10:00,39535
2026/3/16 02:11:00,39539
2026/3/16 02:12:00,39538
2026/3/16 02:13:00,39548
2026/3/16 02:14:00,39550
2026/3/16 02:15:15,39553
2026/3/16 02:16:00,39558
2026/3/16 02:17:00,39563
2026/3/16 02:18:00,39564
2026/3/16 02:19:00,39567
2026/3/16 02:20:00,39568
2026/3/16 02:21:00,39565
2026/3/16 02:22:00,39562
2026/3/16 02:23:00,39561
2026/3/16 02:24:00,39556
2026/3/16 02:25:00,39536
2026/3/16 02:26:00,39532
2026/3/16 02:27:00,39526
2026/3/16 02:28:00,39528
2026/3/16 02:29:00,39525
2026/3/16 02:30:00,39528
2026/3/16 02:31:00,39530
2026/3/16 02:32:00,39527
2026/3/16 02:33:00,39532
2026/3/16 02:34:00,39535
2026/3/16 02:35:00,39537
2026/3/16 02:36:00,39531
2026/3/16 02:37:00,39525
2026/3/16 02:38:00,39520
2026/3/16 02:39:00,39520
2026/3/16 02:40:00,39524
2026/3/16 02:41:00,39522
2026/3/16 02:42:00,39520
2026/3/16 02:43:00,39517
2026/3/16 02:44:00,39515
2026/3/16 02:45:00,39510
2026/3/16 02:46:00,39511
2026/3/16 02:47:00,39510
2026/3/16 02:48:00,39511
2026/3/16 02:49:00,39502
2026/3/16 02:50:00,39496
2026/3/16 02:51:00,39488
2026/3/16 02:52:00,39487
2026/3/16 02:53:00,39482
2026/3/16 02:54:00,39481
2026/3/16 02:55:00,39481
2026/3/16 02:56:00,39478
2026/3/16 02:57:00,39474
2026/3/16 02:58:00,39466
2026/3/16 02:59:00,39462
2026/3/16 03:00:00,39461
2026/3/16 03:01:00,39459
2026/3/16 03:02:00,39456
2026/3/16 03:03:00,39459
2026/3/16 03:04:00,39459
2026/3/16 03:05:00,39463
2026/3/16 03:06:00,39459
2026/3/16 03:07:00,39449
2026/3/16 03:08:00,39449
2026/3/16 03:09:00,39452
2026/3/16 03:10:00,39448
2026/3/16 03:11:00,39444
2026/3/16 03:12:00,39444
2026/3/16 03:13:00,39438
2026/3/16 03:14:00,39429
2026/3/16 03:15:00,39424
2026/3/16 03:16:00,39424
2026/3/16 03:17:00,39423
2026/3/16 03:18:00,39417
2026/3/16 03:19:00,39417
2026/3/16 03:20:00,39411
2026/3/16 03:21:00,39408
2026/3/16 03:22:00,39402
2026/3/16 03:23:00,39399
2026/3/16 03:24:00,39392
2026/3/16 03:25:00,39385
2026/3/16 03:26:00,39388
2026/3/16 03:27:00,39385
2026/3/16 03:28:00,39385
2026/3/16 03:29:00,39384
2026/3/16 03:30:00,39380
2026/3/16 03:31:00,39386
2026/3/16 03:32:00,39378
2026/3/16 03:33:00,39367
2026/3/16 03:34:00,39368
2026/3/16 03:35:00,39363
2026/3/16 03:36:00,39354
2026/3/16 03:37:00,39349
2026/3/16 03:38:00,39347
2026/3/16 03:39:00,39350
2026/3/16 03:40:00,39349
2026/3/16 03:41:00,39354
2026/3/16 03:42:00,39349
2026/3/16 03:43:00,39345
2026/3/16 03:44:00,39343
2026/3/16 03:45:00,39340
2026/3/16 03:46:00,39335
2026/3/16 03:47:00,39340
2026/3/16 03:48:00,39339
2026/3/16 03:49:00,39338
2026/3/16 03:50:00,39334
2026/3/16 03:51:00,39330
2026/3/16 03:52:00,39328
2026/3/16 03:53:00,39328
2026/3/16 03:54:00,39324
2026/3/16 03:55:00,39327
2026/3/16 03:56:00,39323
2026/3/16 03:57:00,39311
2026/3/16 03:58:00,39307
2026/3/16 03:59:00,39302
2026/3/16 04:00:00,39296
2026/3/16 04:01:00,39291
2026/3/16 04:02:00,39281
2026/3/16 04:03:00,39281
2026/3/16 04:04:00,39283
2026/3/16 04:05:00,39284
2026/3/16 04:06:00,39283
2026/3/16 04:07:00,39282
2026/3/16 04:08:00,39284
2026/3/16 04:09:00,39279
2026/3/16 04:10:00,39276
2026/3/16 04:11:00,39275
2026/3/16 04:12:00,39267
2026/3/16 04:13:00,39263
2026/3/16 04:14:00,39252
2026/3/16 04:15:00,39255
2026/3/16 04:15:36,39254
2026/3/16 04:16:00,39255
2026/3/16 04:17:00,39261
2026/3/16 04:18:00,39255
2026/3/16 04:19:00,39253
2026/3/16 04:20:00,39250
2026/3/16 04:21:00,39250
2026/3/16 04:22:00,39247
2026/3/16 04:22:57,39244
2026/3/16 04:23:00,39244
2026/3/16 04:24:00,39240
2026/3/16 04:25:00,39240
2026/3/16 04:26:00,39237
2026/3/16 04:27:00,39238
2026/3/16 04:28:00,39234
2026/3/16 04:29:00,39230
2026/3/16 04:30:00,39230
2026/3/16 04:31:00,39223
2026/3/16 04:32:00,39227
2026/3/16 04:33:00,39227
2026/3/16 04:34:00,39225
2026/3/16 04:35:00,39221
2026/3/16 04:36:00,39215
2026/3/16 04:37:00,39209
2026/3/16 04:38:00,39204
2026/3/16 04:39:00,39206
2026/3/16 04:40:00,39209
2026/3/16 04:41:00,39206
2026/3/16 04:42:00,39203
2026/3/16 04:43:00,39206
2026/3/16 04:44:00,39205
2026/3/16 04:45:00,39201
2026/3/16 04:46:00,39197
2026/3/16 04:47:00,39196
2026/3/16 04:48:00,39190
2026/3/16 04:49:00,39184
2026/3/16 04:50:00,39176
2026/3/16 04:51:00,39171
2026/3/16 04:52:00,39171
2026/3/16 04:53:00,39167
2026/3/16 04:54:00,39162
2026/3/16 04:55:00,39158
2026/3/16 04:56:00,39159
2026/3/16 04:57:00,39155
2026/3/16 04:58:00,39145
2026/3/16 04:59:00,39143
2026/3/16 05:00:00,39142
2026/3/16 05:01:00,39134
2026/3/16 05:02:00,39128
2026/3/16 05:03:00,39125
2026/3/16 05:04:00,39126
2026/3/16 05:05:00,39123
2026/3/16 05:06:00,39110
2026/3/16 05:07:00,39109
2026/3/16 05:08:00,39109
2026/3/16 05:09:00,39106
2026/3/16 05:10:00,39111
2026/3/16 05:11:00,39109
2026/3/16 05:12:00,39108
2026/3/16 05:13:00,39102
2026/3/16 05:14:00,39099
2026/3/16 05:15:00,39095
2026/3/16 05:16:00,39083
2026/3/16 05:17:00,39071
2026/3/16 05:18:00,39070
2026/3/16 05:19:00,39065
2026/3/16 05:20:00,39057
2026/3/16 05:21:00,39046
2026/3/16 05:22:00,39040
2026/3/16 05:23:00,39032
2026/3/16 05:24:00,39025
2026/3/16 05:24:56,39028
2026/3/16 05:25:00,39028
2026/3/16 05:26:00,39024
2026/3/16 05:27:00,39013
2026/3/16 05:28:00,39010
2026/3/16 05:29:00,39009
2026/3/16 05:30:00,39008
2026/3/16 05:31:00,39009
2026/3/16 05:32:00,39005
2026/3/16 05:33:00,39002
2026/3/16 05:34:00,39001
2026/3/16 05:35:00,39000
2026/3/16 05:36:00,38998
2026/3/16 05:37:00,38990
2026/3/16 05:38:00,38985
2026/3/16 05:39:00,38979
2026/3/16 05:40:00,38970
2026/3/16 05:41:00,38968
2026/3/16 05:42:00,38964
2026/3/16 05:43:00,38961
2026/3/16 05:44:00,38954
2026/3/16 05:45:00,38953
2026/3/16 05:46:00,38952
2026/3/16 05:47:00,38953
2026/3/16 05:48:00,38955
2026/3/16 05:49:00,38958
2026/3/16 05:50:00,38945
2026/3/16 05:51:00,38945
2026/3/16 05:52:00,38947
2026/3/16 05:53:00,38951
2026/3/16 05:54:00,38945
2026/3/16 05:55:00,38947
2026/3/16 05:56:00,38939
2026/3/16 05:57:00,38930
2026/3/16 05:58:00,38927
2026/3/16 05:59:00,38926
2026/3/16 06:00:00,38926
2026/3/16 06:01:00,38928
2026/3/16 06:02:00,38925
2026/3/16 06:03:00,38925
2026/3/16 06:04:00,38927
2026/3/16 06:05:00,38926
2026/3/16 06:06:00,38927
2026/3/16 06:07:00,38931
2026/3/16 06:08:00,38932
2026/3/16 06:09:00,38922
2026/3/16 06:10:00,38910
2026/3/16 06:11:00,38900
2026/3/16 06:12:00,38892
2026/3/16 06:13:00,38885
2026/3/16 06:14:00,38874
2026/3/16 06:15:00,38869
2026/3/16 06:16:00,38861
2026/3/16 06:17:00,38860
2026/3/16 06:18:00,38860
2026/3/16 06:19:00,38857
2026/3/16 06:20:00,38847
2026/3/16 06:21:00,38837
2026/3/16 06:22:00,38827
2026/3/16 06:23:00,38838
2026/3/16 06:24:00,38836
2026/3/16 06:25:00,38836
2026/3/16 06:26:00,38829
2026/3/16 06:27:00,38826
2026/3/16 06:28:00,38825
2026/3/16 06:29:00,38821
2026/3/16 06:30:00,38834
2026/3/16 06:31:00,38828
2026/3/16 06:32:00,38820
2026/3/16 06:33:00,38816
2026/3/16 06:34:00,38820
2026/3/16 06:35:00,38820
2026/3/16 06:36:00,38818
2026/3/16 06:37:00,38815
2026/3/16 06:38:00,38812
2026/3/16 06:39:00,38812
2026/3/16 06:40:00,38805
2026/3/16 06:41:00,38802
2026/3/16 06:42:00,38795
2026/3/16 06:43:00,38790
2026/3/16 06:44:00,38786
2026/3/16 06:45:00,38777
2026/3/16 06:46:00,38773
2026/3/16 06:47:00,38774
2026/3/16 06:48:00,38761
2026/3/16 06:49:00,38755
2026/3/16 06:50:00,38749
2026/3/16 06:51:00,38745
2026/3/16 06:52:00,38749
2026/3/16 06:53:00,38744
2026/3/16 06:54:00,38739
2026/3/16 06:55:00,38728
2026/3/16 06:56:00,38721
2026/3/16 06:57:00,38713
2026/3/16 06:58:00,38709
2026/3/16 06:59:00,38705
2026/3/16 07:00:00,38709
2026/3/16 07:01:00,38715
2026/3/16 07:02:00,38712
2026/3/16 07:03:00,38706
2026/3/16 07:04:00,38704
2026/3/16 07:05:00,38697
2026/3/16 07:06:00,38695
2026/3/16 07:07:00,38698
2026/3/16 07:08:00,38697
2026/3/16 07:09:00,38694
2026/3/16 07:10:00,38694
2026/3/16 07:11:00,38699
2026/3/16 07:12:00,38694
2026/3/16 07:13:02,38690
2026/3/16 07:14:00,38687
2026/3/16 07:15:00,38684
2026/3/16 07:16:00,38689
2026/3/16 07:17:00,38690
2026/3/16 07:18:00,38686
2026/3/16 07:19:00,38690
2026/3/16 07:20:00,38691
2026/3/16 07:21:00,38688
2026/3/16 07:22:00,38684
2026/3/16 07:23:00,38681
2026/3/16 07:24:00,38689
2026/3/16 07:25:00,38682
2026/3/16 07:26:00,38678
2026/3/16 07:27:00,38681
2026/3/16 07:28:00,38681
2026/3/16 07:29:00,38687
2026/3/16 07:30:00,38684
2026/3/16 07:31:00,38677
2026/3/16 07:32:00,38667
2026/3/16 07:33:00,38672
2026/3/16 07:34:00,38676
2026/3/16 07:35:00,38675
2026/3/16 07:36:00,38671
2026/3/16 07:37:00,38680
2026/3/16 07:38:00,38681
2026/3/16 07:39:00,38683
2026/3/16 07:40:00,38685
2026/3/16 07:41:00,38689
2026/3/16 07:42:00,38685
2026/3/16 07:43:00,38685
2026/3/16 07:44:00,38680
2026/3/16 07:45:00,38668
2026/3/16 07:46:00,38662
2026/3/16 07:47:00,38668
2026/3/16 07:48:00,38670
2026/3/16 07:49:00,38667
2026/3/16 07:50:00,38668
2026/3/16 07:51:00,38661
2026/3/16 07:52:00,38668
2026/3/16 07:53:00,38671
2026/3/16 07:54:00,38676
2026/3/16 07:55:00,38668
2026/3/16 07:56:00,38664
2026/3/16 07:57:00,38676
2026/3/16 07:58:00,38685
2026/3/16 07:59:00,38691
2026/3/16 08:00:00,38699
2026/3/16 08:01:00,38695
2026/3/16 08:02:00,38699
2026/3/16 08:03:00,38702
2026/3/16 08:04:00,38722
2026/3/16 08:05:00,38726
2026/3/16 08:06:00,38730
2026/3/16 08:07:00,38742
2026/3/16 08:08:00,38742
2026/3/16 08:09:00,38744
2026/3/16 08:10:00,38760
2026/3/16 08:11:00,38758
2026/3/16 08:12:00,38762
2026/3/16 08:13:00,38769
2026/3/16 08:14:00,38782
2026/3/16 08:15:00,38793
2026/3/16 08:16:00,38791
2026/3/16 08:17:00,38792
2026/3/16 08:18:00,38805
2026/3/16 08:19:00,38806
2026/3/16 08:20:00,38811
2026/3/16 08:21:00,38814
2026/3/16 08:22:00,38820
2026/3/16 08:23:00,38833
2026/3/16 08:24:00,38834
2026/3/16 08:25:00,38851
2026/3/16 08:26:00,38852
2026/3/16 08:27:00,38857
2026/3/16 08:28:00,38873
2026/3/16 08:29:00,38889
2026/3/16 08:30:00,38900
2026/3/16 08:31:00,38904
2026/3/16 08:32:00,38909
2026/3/16 08:33:00,38908
2026/3/16 08:34:00,38907
2026/3/16 08:35:00,38912
2026/3/16 08:36:00,38923
2026/3/16 08:37:00,38936
2026/3/16 08:38:00,38951
2026/3/16 08:39:00,38976
2026/3/16 08:40:00,38989
2026/3/16 08:41:00,38997
2026/3/16 08:42:00,39016
2026/3/16 08:43:00,39031
2026/3/16 08:44:00,39035
2026/3/16 08:45:00,39045
2026/3/16 08:46:00,39044
2026/3/16 08:47:00,39047
2026/3/16 08:48:00,39055
2026/3/16 08:49:00,39070
2026/3/16 08:50:00,39081
2026/3/16 08:51:00,39087
2026/3/16 08:52:00,39092
2026/3/16 08:53:00,39110
2026/3/16 08:54:00,39112
2026/3/16 08:55:00,39115
2026/3/16 08:56:00,39131
2026/3/16 08:57:00,39135
2026/3/16 08:58:00,39142
2026/3/16 08:59:00,39150
2026/3/16 09:00:00,39168
2026/3/16 09:01:00,39193
2026/3/16 09:02:00,39208
2026/3/16 09:03:00,39226
2026/3/16 09:04:00,39248
2026/3/16 09:05:00,39263
2026/3/16 09:06:00,39274
2026/3/16 09:07:00,39277
2026/3/16 09:08:00,39296
2026/3/16 09:09:00,39315
2026/3/16 09:10:00,39339
2026/3/16 09:11:00,39339
2026/3/16 09:12:00,39338
2026/3/16 09:13:00,39335
2026/3/16 09:14:00,39345
2026/3/16 09:15:00,39366
2026/3/16 09:16:00,39375
2026/3/16 09:17:00,39377
2026/3/16 09:18:00,39386
2026/3/16 09:19:00,39393
2026/3/16 09:20:00,39405
2026/3/16 09:21:00,39418
2026/3/16 09:22:00,39439
2026/3/16 09:23:00,39450
2026/3/16 09:24:00,39460
2026/3/16 09:25:00,39470
2026/3/16 09:26:00,39484
2026/3/16 09:27:00,39498
2026/3/16 09:28:00,39502
2026/3/16 09:29:00,39507
2026/3/16 09:30:00,39501
2026/3/16 09:31:00,39510
2026/3/16 09:32:00,39514
2026/3/16 09:33:00,39522
2026/3/16 09:34:00,39523
2026/3/16 09:35:00,39527
2026/3/16 09:36:00,39530
2026/3/16 09:37:00,39538
2026/3/16 09:38:00,39551
2026/3/16 09:39:00,39565
2026/3/16 09:40:00,39575
2026/3/16 09:41:00,39590
2026/3/16 09:42:00,39598
2026/3/16 09:43:00,39601
2026/3/16 09:44:00,39609
2026/3/16 09:45:00,39603
2026/3/16 09:46:00,39606
2026/3/16 09:47:00,39609
2026/3/16 09:48:00,39619
2026/3/16 09:49:00,39623
2026/3/16 09:50:00,39626
2026/3/16 09:51:00,39627
2026/3/16 09:52:00,39629
2026/3/16 09:53:00,39630
2026/3/16 09:54:00,39636
2026/3/16 09:55:00,39639
2026/3/16 09:56:00,39640
2026/3/16 09:57:00,39649
2026/3/16 09:58:00,39652
2026/3/16 09:59:00,39657
2026/3/16 10:00:00,39659
2026/3/16 10:01:00,39662
2026/3/16 10:02:00,39659
2026/3/16 10:03:00,39669
2026/3/16 10:04:00,39675
2026/3/16 10:05:00,39674
2026/3/16 10:06:00,39672
2026/3/16 10:07:00,39678
2026/3/16 10:08:00,39698
2026/3/16 10:09:00,39706
2026/3/16 10:10:00,39708
2026/3/16 10:11:00,39721
2026/3/16 10:12:00,39714
2026/3/16 10:13:00,39717
2026/3/16 10:14:00,39725
2026/3/16 10:15:00,39722
2026/3/16 10:16:00,39722
2026/3/16 10:16:38,39724
2026/3/16 10:17:00,39728
2026/3/16 10:18:00,39736
2026/3/16 10:19:00,39733
2026/3/16 10:20:00,39741
2026/3/16 10:21:00,39746
2026/3/16 10:22:00,39750
2026/3/16 10:23:00,39755
2026/3/16 10:24:00,39754
2026/3/16 10:25:00,39756
2026/3/16 10:26:00,39762
2026/3/16 10:27:00,39758
2026/3/16 10:28:00,39761
2026/3/16 10:29:00,39760
2026/3/16 10:30:00,39756
2026/3/16 10:31:00,39756
2026/3/16 10:32:00,39759
2026/3/16 10:33:00,39755
2026/3/16 10:34:00,39763
2026/3/16 10:35:00,39771
2026/3/16 10:36:00,39778
2026/3/16 10:37:00,39777
2026/3/16 10:38:00,39777
2026/3/16 10:39:00,39772
2026/3/16 10:40:00,39776
2026/3/16 10:41:00,39780
2026/3/16 10:42:00,39775
2026/3/16 10:43:00,39775
2026/3/16 10:44:00,39781
2026/3/16 10:45:00,39800
2026/3/16 10:46:00,39797
2026/3/16 10:47:00,39795
2026/3/16 10:48:00,39807
2026/3/16 10:49:00,39809
2026/3/16 10:50:00,39805
2026/3/16 10:51:00,39801
2026/3/16 10:52:00,39796
2026/3/16 10:53:00,39793
2026/3/16 10:54:00,39790
2026/3/16 10:55:00,39778
2026/3/16 10:56:00,39779
2026/3/16 10:57:00,39780
2026/3/16 10:58:00,39771
2026/3/16 10:59:00,39770
2026/3/16 11:00:00,39765
2026/3/16 11:01:00,39754
2026/3/16 11:02:00,39753
2026/3/16 11:03:00,39751
2026/3/16 11:04:00,39749
2026/3/16 11:05:00,39753
2026/3/16 11:06:00,39758
2026/3/16 11:07:00,39764
2026/3/16 11:08:00,39764
2026/3/16 11:09:00,39764
2026/3/16 11:10:00,39774
2026/3/16 11:11:00,39774
2026/3/16 11:12:00,39778
2026/3/16 11:13:00,39781
2026/3/16 11:14:00,39780
2026/3/16 11:15:00,39794
2026/3/16 11:16:00,39790
2026/3/16 11:17:00,39789
2026/3/16 11:18:00,39801
2026/3/16 11:19:00,39799
2026/3/16 11:20:00,39805
2026/3/16 11:21:00,39809
2026/3/16 11:22:00,39808
2026/3/16 11:23:00,39804
2026/3/16 11:24:00,39815
2026/3/16 11:25:00,39821
2026/3/16 11:26:00,39831
2026/3/16 11:27:00,39834
2026/3/16 11:28:00,39831
2026/3/16 11:29:00,39838
2026/3/16 11:30:00,39833
2026/3/16 11:31:00,39827
2026/3/16 11:32:00,39820
2026/3/16 11:33:00,39817
2026/3/16 11:34:00,39818
2026/3/16 11:35:00,39824
2026/3/16 11:36:00,39827
2026/3/16 11:37:00,39831
2026/3/16 11:38:00,39828
2026/3/16 11:39:00,39831
2026/3/16 11:40:00,39826
2026/3/16 11:41:00,39813
2026/3/16 11:42:00,39822
2026/3/16 11:43:00,39823
2026/3/16 11:44:00,39830
2026/3/16 11:45:00,39835
2026/3/16 11:46:00,39839
2026/3/16 11:47:00,39837
2026/3/16 11:48:00,39836
2026/3/16 11:49:00,39832
2026/3/16 11:50:00,39835
2026/3/16 11:51:00,39841
2026/3/16 11:52:00,39843
2026/3/16 11:53:00,39847
2026/3/16 11:54:00,39842
2026/3/16 11:55:00,39840
2026/3/16 11:56:00,39841
2026/3/16 11:57:00,39843
2026/3/16 11:58:00,39852
2026/3/16 11:59:00,39843
2026/3/16 12:00:00,39839
2026/3/16 12:01:00,39827
2026/3/16 12:02:00,39839
2026/3/16 12:03:00,39841
2026/3/16 12:04:00,39843
2026/3/16 12:05:00,39847
2026/3/16 12:06:00,39844
2026/3/16 12:07:00,39842
2026/3/16 12:08:00,39841
2026/3/16 12:09:00,39840
2026/3/16 12:10:00,39844
2026/3/16 12:11:00,39844
2026/3/16 12:12:00,39844
2026/3/16 12:13:00,39841
2026/3/16 12:14:00,39840
2026/3/16 12:15:00,39848
2026/3/16 12:16:00,39855
2026/3/16 12:17:00,39855
2026/3/16 12:18:00,39859
2026/3/16 12:19:00,39867
2026/3/16 12:20:00,39869
2026/3/16 12:21:00,39874
2026/3/16 12:22:00,39877
2026/3/16 12:23:00,39884
2026/3/16 12:24:00,39883
2026/3/16 12:25:00,39883
2026/3/16 12:26:00,39891
2026/3/16 12:27:00,39893
2026/3/16 12:28:00,39894
2026/3/16 12:29:00,39899
2026/3/16 12:30:00,39896
2026/3/16 12:31:00,39903
2026/3/16 12:32:00,39903
2026/3/16 12:33:00,39906
2026/3/16 12:34:00,39911
2026/3/16 12:35:00,39918
2026/3/16 12:36:00,39922
2026/3/16 12:37:00,39917
2026/3/16 12:38:00,39919
2026/3/16 12:39:00,39923
2026/3/16 12:40:00,39922
2026/3/16 12:41:00,39928
2026/3/16 12:42:00,39928
2026/3/16 12:43:00,39927
2026/3/16 12:44:00,39928
2026/3/16 12:45:00,39929
2026/3/16 12:46:00,39933
2026/3/16 12:47:00,39935
2026/3/16 12:48:00,39940
2026/3/16 12:49:00,39947
2026/3/16 12:50:00,39944
2026/3/16 12:51:00,39950
2026/3/16 12:52:00,39954
2026/3/16 12:53:00,39952
2026/3/16 12:54:00,39944
2026/3/16 12:55:00,39939
2026/3/16 12:56:00,39944
2026/3/16 12:57:00,39938
2026/3/16 12:58:00,39936
2026/3/16 12:59:00,39943
2026/3/16 13:00:00,39943
2026/3/16 13:01:00,39940
2026/3/16 13:02:00,39941
2026/3/16 13:03:00,39940
2026/3/16 13:04:00,39944
2026/3/16 13:05:00,39946
2026/3/16 13:06:00,39942
2026/3/16 13:07:00,39948
2026/3/16 13:08:00,39952
2026/3/16 13:09:00,39956
2026/3/16 13:10:00,39958
2026/3/16 13:11:00,39954
2026/3/16 13:12:00,39948
2026/3/16 13:13:00,39939
2026/3/16 13:14:00,39936
2026/3/16 13:15:00,39932
2026/3/16 13:16:00,39930
2026/3/16 13:17:00,39931
2026/3/16 13:18:00,39929
2026/3/16 13:19:00,39925
2026/3/16 13:20:00,39926
2026/3/16 13:21:00,39921
2026/3/16 13:22:00,39925
2026/3/16 13:23:00,39932
2026/3/16 13:24:00,39940
2026/3/16 13:25:00,39940
2026/3/16 13:26:00,39946
2026/3/16 13:27:00,39950
2026/3/16 13:28:00,39960
2026/3/16 13:29:00,39966
2026/3/16 13:30:00,39963
2026/3/16 13:31:00,39964
2026/3/16 13:32:00,39972
2026/3/16 13:33:00,39974
2026/3/16 13:34:00,39971
2026/3/16 13:35:00,39972
2026/3/16 13:36:00,39967
2026/3/16 13:37:00,39965
2026/3/16 13:38:00,39974
2026/3/16 13:39:00,39969
2026/3/16 13:40:00,39973
2026/3/16 13:41:00,39967
2026/3/16 13:42:00,39976
2026/3/16 13:43:00,39976
2026/3/16 13:44:00,39985
2026/3/16 13:45:00,39985
2026/3/16 13:46:00,39999
2026/3/16 13:47:00,40003
2026/3/16 13:48:00,40012
2026/3/16 13:49:00,40006
2026/3/16 13:50:00,40007
2026/3/16 13:51:00,39996
2026/3/16 13:52:00,39996
2026/3/16 13:53:00,39995
2026/3/16 13:54:00,39994
2026/3/16 13:55:00,39990
2026/3/16 13:56:00,39994
2026/3/16 13:57:00,39996
2026/3/16 13:58:00,40004
2026/3/16 13:59:00,40002
2026/3/16 14:00:00,40010
2026/3/16 14:01:00,40017
2026/3/16 14:02:00,40013
2026/3/16 14:03:00,40008
2026/3/16 14:04:00,40010
2026/3/16 14:05:00,40007
2026/3/16 14:06:00,40007
2026/3/16 14:07:00,40011
2026/3/16 14:08:00,40012
2026/3/16 14:09:00,40017
2026/3/16 14:10:00,40018
2026/3/16 14:11:00,40017
2026/3/16 14:12:00,40018
2026/3/16 14:13:00,40023
2026/3/16 14:14:00,40023
2026/3/16 14:15:00,40026
2026/3/16 14:16:00,40031
2026/3/16 14:17:00,40035
2026/3/16 14:18:00,40045
2026/3/16 14:19:00,40047
2026/3/16 14:20:00,40046
2026/3/16 14:21:00,40039
2026/3/16 14:22:00,40038
2026/3/16 14:23:00,40040
2026/3/16 14:24:00,40044
2026/3/16 14:25:00,40056
2026/3/16 14:26:00,40055
2026/3/16 14:27:00,40051
2026/3/16 14:28:00,40052
2026/3/16 14:29:00,40057
2026/3/16 14:30:00,40060
