2026/3/4 01:21:00,40719
2026/3/4 01:22:00,40717
2026/3/4 01:23:00,40719
2026/3/4 01:24:00,40718
2026/3/4 01:25:00,40721
2026/3/4 01:26:00,40722
2026/3/4 01:27:00,40720
2026/3/4 01:28:00,40724
2026/3/4 01:29:00,40728
2026/3/4 01:30:00,40721
2026/3/4 01:31:00,40723
2026/3/4 01:32:00,40721
2026/3/4 01:33:00,40720
2026/3/4 01:34:00,40719
2026/3/4 01:35:00,40722
2026/3/4 01:36:00,40718
2026/3/4 01:37:00,40716
2026/3/4 01:38:00,40717
2026/3/4 01:39:00,40716
2026/3/4 01:40:00,40718
2026/3/4 01:41:00,40718
2026/3/4 01:42:00,40724
2026/3/4 01:43:00,40725
2026/3/4 01:44:00,40728
2026/3/4 01:45:00,40718
2026/3/4 01:46:00,40715
2026/3/4 01:47:00,40714
2026/3/4 01:48:00,40706
2026/3/4 01:49:00,40699
2026/3/4 01:50:00,40697
2026/3/4 01:51:00,40701
2026/3/4 01:52:00,40704
2026/3/4 01:53:00,40707
2026/3/4 01:54:00,40703
2026/3/4 01:55:00,40701
2026/3/4 01:56:00,40700
2026/3/4 01:57:00,40701
2026/3/4 01:58:00,40699
2026/3/4 01:59:00,40699
2026/3/4 02:00:00,40705
2026/3/4 02:01:00,40704
2026/3/4 02:02:00,40705
2026/3/4 02:03:00,40701
2026/3/4 02:04:00,40702
2026/3/4 02:05:00,40701
2026/3/4 02:06:00,40695
2026/3/4 02:07:00,40695
2026/3/4 02:08:00,40691
2026/3/4 02:09:00,40689
2026/3/4 02:10:00,40688
2026/3/4 02:11:00,40686
2026/3/4 02:12:00,40682
2026/3/4 02:13:00,40676
2026/3/4 02:14:00,40673
2026/3/4 02:15:00,40673
2026/3/4 02:16:00,40670
2026/3/4 02:17:00,40666
2026/3/4 02:18:00,40658
2026/3/4 02:19:00,40664
2026/3/4 02:20:00,40668
2026/3/4 02:21:00,40662
2026/3/4 02:22:00,40665
2026/3/4 02:23:00,40666
2026/3/4 02:24:00,40663
2026/3/4 02:25:00,40664
2026/3/4 02:26:00,40663
2026/3/4 02:27:00,40660
2026/3/4 02:28:00,40658
2026/3/4 02:29:00,40654
2026/3/4 02:30:00,40649
2026/3/4 02:31:00,40642
2026/3/4 02:32:00,40635
2026/3/4 02:33:00,40641
2026/3/4 02:34:00,40646
2026/3/4 02:35:00,40642
2026/3/4 02:36:00,40642
2026/3/4 02:37:00,40638
2026/3/4 02:38:00,40635
2026/3/4 02:39:00,40635
2026/3/4 02:40:00,40633
2026/3/4 02:41:00,40630
2026/3/4 02:42:00,40625
2026/3/4 02:43:00,40627
2026/3/4 02:44:00,40628
2026/3/4 02:45:00,40621
2026/3/4 02:46:00,40616
2026/3/4 02:47:00,40610
2026/3/4 02:48:00,40610
2026/3/4 02:49:00,40613
2026/3/4 02:50:00,40603
2026/3/4 02:51:00,40597
2026/3/4 02:52:00,40597
2026/3/4 02:53:00,40592
2026/3/4 02:54:00,40591
2026/3/4 02:55:00,40578
2026/3/4 02:56:00,40576
2026/3/4 02:57:00,40574
2026/3/4 02:58:00,40561
2026/3/4 02:59:00,40556
2026/3/4 03:00:00,40554
2026/3/4 03:01:00,40552
2026/3/4 03:02:00,40546
2026/3/4 03:03:00,40542
2026/3/4 03:04:00,40534
2026/3/4 03:05:00,40527
2026/3/4 03:06:00,40525
2026/3/4 03:07:00,40519
2026/3/4 03:08:00,40517
2026/3/4 03:09:00,40520
2026/3/4 03:10:00,40523
2026/3/4 03:11:00,40528
2026/3/4 03:12:00,40524
2026/3/4 03:13:00,40515
2026/3/4 03:14:00,40504
2026/3/4 03:15:00,40495
2026/3/4 03:16:00,40491
2026/3/4 03:17:00,40489
2026/3/4 03:18:00,40484
2026/3/4 03:19:00,40482
2026/3/4 03:20:00,40476
2026/3/4 03:21:00,40472
2026/3/4 03:22:00,40463
2026/3/4 03:23:00,40462
2026/3/4 03:24:00,40454
2026/3/4 03:25:00,40448
2026/3/4 03:26:00,40446
2026/3/4 03:27:00,40433
2026/3/4 03:28:00,40427
2026/3/4 03:29:00,40418
2026/3/4 03:30:00,40413
2026/3/4 03:31:00,40409
2026/3/4 03:32:00,40398
2026/3/4 03:33:00,40401
2026/3/4 03:34:00,40394
2026/3/4 03:35:00,40387
2026/3/4 03:36:00,40387
2026/3/4 03:37:00,40382
2026/3/4 03:38:00,40369
2026/3/4 03:39:00,40369
2026/3/4 03:40:00,40364
2026/3/4 03:41:00,40361
2026/3/4 03:42:00,40358
2026/3/4 03:43:00,40348
2026/3/4 03:44:00,40351
2026/3/4 03:45:00,40346
2026/3/4 03:46:00,40340
2026/3/4 03:47:00,40340
2026/3/4 03:48:00,40336
2026/3/4 03:49:00,40338
2026/3/4 03:50:00,40339
2026/3/4 03:51:00,40333
2026/3/4 03:52:00,40332
2026/3/4 03:53:00,40327
2026/3/4 03:54:00,40323
2026/3/4 03:55:00,40316
2026/3/4 03:56:00,40312
2026/3/4 03:57:00,40302
2026/3/4 03:58:00,40298
2026/3/4 03:59:00,40289
2026/3/4 04:00:00,40282
2026/3/4 04:01:00,40278
2026/3/4 04:02:00,40270
2026/3/4 04:03:00,40269
2026/3/4 04:04:00,40269
2026/3/4 04:05:00,40270
2026/3/4 04:06:00,40269
2026/3/4 04:07:00,40259
2026/3/4 04:08:00,40252
2026/3/4 04:09:00,40246
2026/3/4 04:10:00,40239
2026/3/4 04:11:00,40235
2026/3/4 04:12:00,40229
2026/3/4 04:13:00,40223
2026/3/4 04:14:00,40220
2026/3/4 04:15:00,40217
2026/3/4 04:16:00,40217
2026/3/4 04:17:00,40210
2026/3/4 04:18:00,40210
2026/3/4 04:19:00,40210
2026/3/4 04:20:00,40209
2026/3/4 04:21:00,40199
2026/3/4 04:22:00,40191
2026/3/4 04:23:00,40179
2026/3/4 04:24:00,40176
2026/3/4 04:25:00,40169
2026/3/4 04:26:00,40164
2026/3/4 04:27:00,40168
2026/3/4 04:28:00,40163
2026/3/4 04:29:00,40162
2026/3/4 04:30:00,40164
2026/3/4 04:31:00,40162
2026/3/4 04:32:00,40158
2026/3/4 04:33:00,40147
2026/3/4 04:34:00,40141
2026/3/4 04:35:00,40141
2026/3/4 04:36:00,40132
2026/3/4 04:37:00,40128
2026/3/4 04:38:00,40122
2026/3/4 04:39:00,40117
2026/3/4 04:40:00,40113
2026/3/4 04:41:00,40106
2026/3/4 04:42:00,40104
2026/3/4 04:43:00,40105
2026/3/4 04:44:00,40106
2026/3/4 04:45:00,40096
2026/3/4 04:46:00,40094
2026/3/4 04:47:00,40094
2026/3/4 04:48:00,40089
2026/3/4 04:49:00,40085
2026/3/4 04:50:00,40083
2026/3/4 04:51:00,40081
2026/3/4 04:52:00,40077
2026/3/4 04:53:00,40069
2026/3/4 04:54:00,40065
2026/3/4 04:55:01,40055
2026/3/4 04:56:00,40043
2026/3/4 04:57:00,40044
2026/3/4 04:58:00,40039
2026/3/4 04:59:00,40035
2026/3/4 05:00:00,40030
2026/3/4 05:01:00,40025
2026/3/4 05:02:00,40020
2026/3/4 05:03:00,40017
2026/3/4 05:04:00,40011
2026/3/4 05:05:00,40003
2026/3/4 05:06:00,39997
2026/3/4 05:07:00,39996
2026/3/4 05:08:00,39992
2026/3/4 05:09:00,39981
2026/3/4 05:10:00,39975
2026/3/4 05:11:00,39972
2026/3/4 05:12:00,39964
2026/3/4 05:13:00,39955
2026/3/4 05:14:00,39944
2026/3/4 05:15:00,39938
2026/3/4 05:16:00,39940
2026/3/4 05:17:00,39941
2026/3/4 05:18:00,39937
2026/3/4 05:19:00,39924
2026/3/4 05:20:00,39927
2026/3/4 05:20:18,39926
2026/3/4 05:21:00,39920
2026/3/4 05:22:00,39911
2026/3/4 05:23:00,39906
2026/3/4 05:24:00,39910
2026/3/4 05:25:00,39907
2026/3/4 05:26:00,39904
2026/3/4 05:27:00,39898
2026/3/4 05:28:00,39893
2026/3/4 05:29:00,39887
2026/3/4 05:30:00,39886
2026/3/4 05:31:00,39881
2026/3/4 05:32:00,39876
2026/3/4 05:33:00,39872
2026/3/4 05:34:00,39862
2026/3/4 05:35:00,39863
2026/3/4 05:36:00,39855
2026/3/4 05:37:00,39851
2026/3/4 05:38:00,39848
2026/3/4 05:39:00,39839
2026/3/4 05:40:00,39829
2026/3/4 05:41:00,39826
2026/3/4 05:42:00,39815
2026/3/4 05:43:00,39816
2026/3/4 05:44:00,39812
2026/3/4 05:45:00,39814
2026/3/4 05:46:00,39812
2026/3/4 05:47:00,39806
2026/3/4 05:48:00,39795
2026/3/4 05:49:00,39799
2026/3/4 05:50:00,39795
2026/3/4 05:51:00,39797
2026/3/4 05:52:00,39789
2026/3/4 05:53:00,39779
2026/3/4 05:54:00,39765
2026/3/4 05:55:00,39756
2026/3/4 05:56:00,39754
2026/3/4 05:57:00,39751
2026/3/4 05:58:00,39746
2026/3/4 05:59:00,39739
2026/3/4 06:00:00,39740
2026/3/4 06:01:00,39733
2026/3/4 06:02:00,39722
2026/3/4 06:03:00,39717
2026/3/4 06:04:00,39713
2026/3/4 06:05:00,39709
2026/3/4 06:06:00,39698
2026/3/4 06:07:00,39687
2026/3/4 06:08:00,39681
2026/3/4 06:09:00,39674
2026/3/4 06:10:00,39663
2026/3/4 06:11:00,39663
2026/3/4 06:12:00,39665
2026/3/4 06:13:00,39663
2026/3/4 06:14:00,39660
2026/3/4 06:15:00,39655
2026/3/4 06:16:00,39647
2026/3/4 06:17:00,39643
2026/3/4 06:18:00,39646
2026/3/4 06:19:00,39636
2026/3/4 06:20:00,39630
2026/3/4 06:21:00,39626
2026/3/4 06:22:00,39619
2026/3/4 06:23:00,39619
2026/3/4 06:24:00,39610
2026/3/4 06:25:00,39612
2026/3/4 06:26:00,39610
2026/3/4 06:27:00,39607
2026/3/4 06:28:00,39600
2026/3/4 06:29:00,39591
2026/3/4 06:30:00,39589
2026/3/4 06:31:00,39581
2026/3/4 06:32:00,39567
2026/3/4 06:33:00,39558
2026/3/4 06:34:00,39554
2026/3/4 06:35:00,39539
2026/3/4 06:36:00,39540
2026/3/4 06:37:00,39529
2026/3/4 06:38:00,39529
2026/3/4 06:39:00,39518
2026/3/4 06:40:00,39517
2026/3/4 06:41:00,39511
2026/3/4 06:42:00,39511
2026/3/4 06:43:00,39509
2026/3/4 06:44:00,39509
2026/3/4 06:45:00,39508
2026/3/4 06:46:00,39501
2026/3/4 06:47:00,39491
2026/3/4 06:48:00,39483
2026/3/4 06:49:00,39486
2026/3/4 06:50:00,39483
2026/3/4 06:51:00,39481
2026/3/4 06:52:00,39479
2026/3/4 06:53:00,39472
2026/3/4 06:54:00,39465
2026/3/4 06:55:00,39461
2026/3/4 06:56:00,39458
2026/3/4 06:57:00,39448
2026/3/4 06:58:00,39452
2026/3/4 06:59:00,39447
2026/3/4 07:00:00,39439
2026/3/4 07:01:00,39433
2026/3/4 07:02:00,39422
2026/3/4 07:03:00,39412
2026/3/4 07:04:00,39404
2026/3/4 07:05:00,39404
2026/3/4 07:06:00,39404
2026/3/4 07:07:00,39404
2026/3/4 07:08:00,39404
2026/3/4 07:09:00,39396
2026/3/4 07:10:00,39394
2026/3/4 07:11:00,39393
2026/3/4 07:12:00,39383
2026/3/4 07:13:00,39385
2026/3/4 07:14:00,39383
2026/3/4 07:15:00,39383
2026/3/4 07:16:00,39377
2026/3/4 07:17:00,39368
2026/3/4 07:18:00,39365
2026/3/4 07:19:00,39367
2026/3/4 07:20:00,39363
2026/3/4 07:21:00,39353
2026/3/4 07:22:00,39344
2026/3/4 07:23:00,39345
2026/3/4 07:24:00,39327
2026/3/4 07:25:00,39322
2026/3/4 07:26:00,39318
2026/3/4 07:27:00,39312
2026/3/4 07:28:00,39310
2026/3/4 07:29:00,39302
2026/3/4 07:30:00,39299
2026/3/4 07:31:00,39302
2026/3/4 07:32:00,39295
2026/3/4 07:33:00,39285
2026/3/4 07:34:00,39286
2026/3/4 07:35:00,39284
2026/3/4 07:36:00,39282
2026/3/4 07:37:00,39280
2026/3/4 07:38:00,39280
2026/3/4 07:39:00,39277
2026/3/4 07:40:00,39273
2026/3/4 07:41:00,39272
2026/3/4 07:42:00,39271
2026/3/4 07:43:00,39267
2026/3/4 07:44:00,39268
2026/3/4 07:45:00,39264
2026/3/4 07:46:00,39262
2026/3/4 07:47:00,39271
2026/3/4 07:48:00,39274
2026/3/4 07:49:00,39271
2026/3/4 07:50:00,39283
2026/3/4 07:51:00,39288
2026/3/4 07:52:00,39287
2026/3/4 07:53:00,39295
2026/3/4 07:54:00,39297
2026/3/4 07:55:00,39295
2026/3/4 07:56:00,39294
2026/3/4 07:57:00,39292
2026/3/4 07:58:00,39292
2026/3/4 07:59:00,39292
2026/3/4 08:00:00,39307
2026/3/4 08:01:00,39310
2026/3/4 08:02:00,39316
2026/3/4 08:03:00,39326
2026/3/4 08:04:00,39329
2026/3/4 08:05:00,39337
2026/3/4 08:06:00,39337
2026/3/4 08:07:00,39336
2026/3/4 08:08:00,39333
2026/3/4 08:09:00,39338
2026/3/4 08:10:00,39344
2026/3/4 08:11:00,39357
2026/3/4 08:12:00,39353
2026/3/4 08:13:00,39361
2026/3/4 08:14:00,39355
2026/3/4 08:15:00,39364
2026/3/4 08:16:00,39376
2026/3/4 08:17:00,39378
2026/3/4 08:18:00,39382
2026/3/4 08:19:00,39377
2026/3/4 08:20:00,39378
2026/3/4 08:21:00,39380
2026/3/4 08:22:00,39385
2026/3/4 08:23:00,39376
2026/3/4 08:24:00,39386
2026/3/4 08:25:00,39403
2026/3/4 08:26:00,39396
2026/3/4 08:27:00,39407
2026/3/4 08:28:00,39412
2026/3/4 08:29:00,39419
2026/3/4 08:30:00,39422
2026/3/4 08:31:00,39438
2026/3/4 08:32:00,39454
2026/3/4 08:33:00,39454
2026/3/4 08:34:00,39462
2026/3/4 08:35:00,39469
2026/3/4 08:36:00,39473
2026/3/4 08:37:00,39479
2026/3/4 08:38:00,39492
2026/3/4 08:39:00,39498
2026/3/4 08:40:00,39491
2026/3/4 08:41:00,39496
2026/3/4 08:42:00,39502
2026/3/4 08:43:00,39507
2026/3/4 08:44:00,39506
2026/3/4 08:45:00,39512
2026/3/4 08:46:00,39525
2026/3/4 08:47:00,39532
2026/3/4 08:48:00,39538
2026/3/4 08:49:00,39538
2026/3/4 08:50:00,39533
2026/3/4 08:51:00,39533
2026/3/4 08:52:00,39534
2026/3/4 08:53:00,39540
2026/3/4 08:54:00,39536
2026/3/4 08:55:00,39539
2026/3/4 08:56:00,39545
2026/3/4 08:57:00,39555
2026/3/4 08:58:00,39562
2026/3/4 08:59:00,39572
2026/3/4 09:00:00,39576
2026/3/4 09:01:00,39578
2026/3/4 09:02:00,39578
2026/3/4 09:03:00,39579
2026/3/4 09:04:00,39593
2026/3/4 09:05:00,39606
2026/3/4 09:06:00,39620
2026/3/4 09:07:00,39633
2026/3/4 09:08:00,39645
2026/3/4 09:09:00,39655
2026/3/4 09:10:00,39652
2026/3/4 09:11:00,39663
2026/3/4 09:12:00,39678
2026/3/4 09:13:00,39687
2026/3/4 09:14:00,39696
2026/3/4 09:15:00,39704
2026/3/4 09:16:00,39719
2026/3/4 09:17:00,39745
2026/3/4 09:18:00,39753
2026/3/4 09:19:00,39765
2026/3/4 09:20:00,39771
2026/3/4 09:21:00,39781
2026/3/4 09:22:00,39785
2026/3/4 09:23:00,39799
2026/3/4 09:24:00,39808
2026/3/4 09:25:00,39814
2026/3/4 09:26:00,39813
2026/3/4 09:27:00,39824
2026/3/4 09:28:00,39832
2026/3/4 09:29:00,39836
2026/3/4 09:30:00,39839
2026/3/4 09:31:00,39835
2026/3/4 09:32:00,39842
2026/3/4 09:33:00,39851
2026/3/4 09:34:00,39858
2026/3/4 09:35:00,39860
2026/3/4 09:36:00,39867
2026/3/4 09:37:00,39882
2026/3/4 09:38:00,39882
2026/3/4 09:39:00,39883
2026/3/4 09:40:00,39884
2026/3/4 09:41:00,39889
2026/3/4 09:42:00,39891
2026/3/4 09:43:00,39900
2026/3/4 09:44:00,39915
2026/3/4 09:45:00,39928
2026/3/4 09:46:00,39941
2026/3/4 09:47:00,39948
2026/3/4 09:48:00,39953
2026/3/4 09:49:00,39959
2026/3/4 09:50:00,39964
2026/3/4 09:51:00,39965
2026/3/4 09:52:00,39962
2026/3/4 09:53:00,39972
2026/3/4 09:54:00,39966
2026/3/4 09:55:00,39971
2026/3/4 09:56:00,39977
2026/3/4 09:57:00,39976
2026/3/4 09:58:00,39987
2026/3/4 09:59:00,39993
2026/3/4 10:00:00,39995
2026/3/4 10:01:00,39996
2026/3/4 10:02:00,39995
2026/3/4 10:03:00,39989
2026/3/4 10:04:00,39978
2026/3/4 10:05:00,39977
2026/3/4 10:06:00,39972
2026/3/4 10:07:00,39969
2026/3/4 10:08:00,39973
2026/3/4 10:09:00,39976
2026/3/4 10:10:00,39970
2026/3/4 10:11:00,39970
2026/3/4 10:12:00,39972
2026/3/4 10:13:00,39972
2026/3/4 10:14:00,39960
2026/3/4 10:15:00,39965
2026/3/4 10:16:00,39966
2026/3/4 10:17:00,39959
2026/3/4 10:18:00,39954
2026/3/4 10:19:00,39953
2026/3/4 10:20:00,39958
2026/3/4 10:21:00,39960
2026/3/4 10:22:00,39967
2026/3/4 10:23:00,39961
2026/3/4 10:24:00,39967
2026/3/4 10:25:00,39969
2026/3/4 10:26:00,39975
2026/3/4 10:27:00,39969
2026/3/4 10:28:00,39966
2026/3/4 10:29:00,39974
2026/3/4 10:30:00,39974
2026/3/4 10:31:00,39973
2026/3/4 10:32:00,39969
2026/3/4 10:33:00,39970
2026/3/4 10:34:00,39969
2026/3/4 10:35:00,39969
2026/3/4 10:36:00,39975
2026/3/4 10:37:00,39980
2026/3/4 10:38:00,39983
2026/3/4 10:39:00,39992
2026/3/4 10:40:00,39988
2026/3/4 10:41:00,39989
2026/3/4 10:42:00,39983
2026/3/4 10:43:00,39981
2026/3/4 10:44:00,39986
2026/3/4 10:45:00,39983
2026/3/4 10:46:00,39986
2026/3/4 10:47:00,39981
2026/3/4 10:48:00,39974
2026/3/4 10:49:00,39971
2026/3/4 10:50:00,39970
2026/3/4 10:51:00,39965
2026/3/4 10:52:00,39975
2026/3/4 10:53:00,39970
2026/3/4 10:54:00,39968
2026/3/4 10:55:00,39967
2026/3/4 10:56:00,39963
2026/3/4 10:57:00,39966
2026/3/4 10:58:00,39967
2026/3/4 10:59:00,39972
2026/3/4 11:00:00,39969
2026/3/4 11:01:00,39966
2026/3/4 11:02:00,39965
2026/3/4 11:03:00,39970
2026/3/4 11:04:00,39971
2026/3/4 11:05:00,39975
2026/3/4 11:06:00,39977
2026/3/4 11:07:00,39976
2026/3/4 11:08:00,39980
2026/3/4 11:09:00,39986
2026/3/4 11:10:00,39992
2026/3/4 11:11:00,39997
2026/3/4 11:12:00,39996
2026/3/4 11:13:00,40001
2026/3/4 11:14:00,40006
2026/3/4 11:15:00,40018
2026/3/4 11:16:00,40024
2026/3/4 11:17:00,40027
2026/3/4 11:18:00,40029
2026/3/4 11:19:00,40025
2026/3/4 11:20:00,40021
2026/3/4 11:21:00,40026
2026/3/4 11:21:18,40025
2026/3/4 11:22:00,40026
2026/3/4 11:23:00,40032
2026/3/4 11:24:00,40035
2026/3/4 11:25:00,40028
2026/3/4 11:26:00,40038
2026/3/4 11:27:00,40043
2026/3/4 11:28:00,40051
2026/3/4 11:29:00,40056
2026/3/4 11:30:00,40057
2026/3/4 11:31:00,40058
2026/3/4 11:32:00,40058
2026/3/4 11:33:00,40054
2026/3/4 11:34:00,40053
2026/3/4 11:35:00,40047
2026/3/4 11:36:00,40055
2026/3/4 11:37:00,40064
2026/3/4 11:38:00,40068
2026/3/4 11:39:00,40065
2026/3/4 11:40:00,40069
2026/3/4 11:41:00,40077
2026/3/4 11:42:00,40076
2026/3/4 11:43:00,40079
2026/3/4 11:44:00,40075
2026/3/4 11:45:00,40085
2026/3/4 11:46:00,40090
2026/3/4 11:47:00,40089
2026/3/4 11:48:00,40087
2026/3/4 11:49:00,40083
2026/3/4 11:50:00,40086
2026/3/4 11:51:00,40090
2026/3/4 11:52:00,40093
2026/3/4 11:53:00,40098
2026/3/4 11:54:00,40100
2026/3/4 11:55:00,40093
2026/3/4 11:56:00,40088
2026/3/4 11:57:00,40082
2026/3/4 11:58:00,40079
2026/3/4 11:59:00,40077
2026/3/4 12:00:00,40075
2026/3/4 12:01:00,40067
2026/3/4 12:02:00,40076
2026/3/4 12:03:00,40078
2026/3/4 12:04:00,40084
2026/3/4 12:05:00,40083
2026/3/4 12:06:00,40087
2026/3/4 12:07:00,40090
2026/3/4 12:08:00,40086
2026/3/4 12:09:00,40085
2026/3/4 12:10:00,40086
2026/3/4 12:11:00,40092
2026/3/4 12:12:00,40102
2026/3/4 12:13:00,40108
2026/3/4 12:14:00,40105
2026/3/4 12:15:00,40098
2026/3/4 12:16:00,40097
2026/3/4 12:17:00,40101
2026/3/4 12:18:00,40108
2026/3/4 12:19:00,40117
2026/3/4 12:20:00,40126
2026/3/4 12:21:00,40123
2026/3/4 12:22:00,40107
2026/3/4 12:23:00,40108
2026/3/4 12:24:00,40117
2026/3/4 12:25:00,40114
2026/3/4 12:26:00,40105
2026/3/4 12:27:00,40105
2026/3/4 12:28:00,40109
2026/3/4 12:29:00,40111
2026/3/4 12:30:00,40111
2026/3/4 12:31:00,40115
2026/3/4 12:32:00,40116
2026/3/4 12:33:00,40118
2026/3/4 12:34:00,40123
2026/3/4 12:35:00,40119
2026/3/4 12:36:00,40123
2026/3/4 12:37:00,40122
2026/3/4 12:38:00,40118
2026/3/4 12:39:00,40118
2026/3/4 12:40:00,40121
2026/3/4 12:41:00,40125
2026/3/4 12:42:00,40122
2026/3/4 12:43:00,40123
2026/3/4 12:44:00,40128
2026/3/4 12:45:00,40129
2026/3/4 12:46:00,40126
2026/3/4 12:47:00,40135
2026/3/4 12:48:00,40134
2026/3/4 12:49:00,40126
2026/3/4 12:50:00,40127
2026/3/4 12:51:00,40128
2026/3/4 12:52:00,40136
2026/3/4 12:53:00,40131
2026/3/4 12:54:00,40128
2026/3/4 12:55:00,40139
2026/3/4 12:56:00,40143
2026/3/4 12:57:00,40146
2026/3/4 12:58:00,40142
2026/3/4 12:59:00,40145
2026/3/4 13:00:00,40141
2026/3/4 13:01:00,40135
2026/3/4 13:02:00,40129
2026/3/4 13:03:00,40126
2026/3/4 13:04:00,40122
2026/3/4 13:05:00,40120
2026/3/4 13:06:00,40120
2026/3/4 13:07:00,40119
2026/3/4 13:08:00,40120
2026/3/4 13:09:00,40118
2026/3/4 13:10:00,40127
2026/3/4 13:11:00,40115
2026/3/4 13:12:00,40120
2026/3/4 13:13:00,40119
2026/3/4 13:14:00,40119
2026/3/4 13:15:00,40123
2026/3/4 13:16:00,40124
2026/3/4 13:17:00,40130
2026/3/4 13:18:00,40141
2026/3/4 13:19:00,40149
2026/3/4 13:20:00,40151
2026/3/4 13:21:00,40146
2026/3/4 13:22:00,40154
2026/3/4 13:23:00,40157
2026/3/4 13:24:00,40157
2026/3/4 13:25:00,40153
2026/3/4 13:26:00,40158
2026/3/4 13:27:00,40161
2026/3/4 13:28:00,40162
2026/3/4 13:29:00,40167
2026/3/4 13:30:00,40167
2026/3/4 13:31:00,40171
2026/3/4 13:32:00,40177
2026/3/4 13:33:00,40171
2026/3/4 13:34:00,40174
2026/3/4 13:35:00,40173
2026/3/4 13:36:00,40177
2026/3/4 13:37:00,40175
2026/3/4 13:38:00,40180
2026/3/4 13:39:00,40188
2026/3/4 13:40:00,40199
2026/3/4 13:41:00,40204
2026/3/4 13:42:00,40209
2026/3/4 13:43:00,40211
2026/3/4 13:44:00,40211
2026/3/4 13:45:00,40215
2026/3/4 13:46:00,40217
2026/3/4 13:47:00,40218
2026/3/4 13:48:00,40225
2026/3/4 13:49:00,40234
2026/3/4 13:50:00,40234
2026/3/4 13:51:00,40236
2026/3/4 13:52:00,40238
2026/3/4 13:53:00,40235
2026/3/4 13:54:00,40238
2026/3/4 13:55:00,40239
2026/3/4 13:56:00,40237
2026/3/4 13:57:00,40230
2026/3/4 13:58:00,40224
2026/3/4 13:59:00,40223
2026/3/4 14:00:00,40224
2026/3/4 14:01:00,40220
2026/3/4 14:02:00,40217
2026/3/4 14:03:00,40212
2026/3/4 14:04:00,40211
2026/3/4 14:05:00,40212
2026/3/4 14:06:00,40224
2026/3/4 14:07:00,40226
2026/3/4 14:08:00,40232
2026/3/4 14:09:00,40231
2026/3/4 14:10:00,40232
2026/3/4 14:11:00,40237
2026/3/4 14:12:00,40236
2026/3/4 14:13:00,40238
2026/3/4 14:14:00,40247
2026/3/4 14:15:00,40238
2026/3/4 14:16:00,40232
2026/3/4 14:17:00,40231
2026/3/4 14:18:00,40224
2026/3/4 14:19:00,40225
2026/3/4 14:20:00,40229
2026/3/4 14:21:00,40229
2026/3/4 14:22:00,40229
2026/3/4 14:23:00,40230
2026/3/4 14:24:00,40229
2026/3/4 14:25:00,40238
2026/3/4 14:26:00,40241
2026/3/4 14:27:00,40246
2026/3/4 14:28:00,40248
2026/3/4 14:29:00,40243
2026/3/4 14:30:00,40244
2026/3/4 14:31:00,40250
2026/3/4 14:32:00,40247
