2026/3/1 01:57:00,40360
2026/3/1 01:58:00,40357
2026/3/1 01:59:00,40357
2026/3/1 02:00:00,40353
2026/3/1 02:01:00,40346
2026/3/1 02:02:00,40345
2026/3/1 02:03:00,40346
2026/3/1 02:04:00,40346
2026/3/1 02:05:00,40344
2026/3/1 02:06:00,40348
2026/3/1 02:07:00,40347
2026/3/1 02:08:00,40348
2026/3/1 02:09:00,40347
2026/3/1 02:10:00,40353
2026/3/1 02:11:00,40357
2026/3/1 02:12:00,40354
2026/3/1 02:13:00,40356
2026/3/1 02:14:00,40352
2026/3/1 02:15:00,40354
2026/3/1 02:16:00,40347
2026/3/1 02:17:00,40350
2026/3/1 02:18:00,40351
2026/3/1 02:19:00,40353
2026/3/1 02:20:00,40353
2026/3/1 02:21:00,40350
2026/3/1 02:22:00,40340
2026/3/1 02:23:00,40337
2026/3/1 02:24:00,40337
2026/3/1 02:25:00,40335
2026/3/1 02:26:00,40328
2026/3/1 02:27:00,40329
2026/3/1 02:28:00,40325
2026/3/1 02:29:00,40321
2026/3/1 02:30:00,40320
2026/3/1 02:31:00,40315
2026/3/1 02:32:00,40308
2026/3/1 02:33:00,40307
2026/3/1 02:34:00,40307
2026/3/1 02:35:00,40309
2026/3/1 02:36:00,40300
2026/3/1 02:37:00,40290
2026/3/1 02:38:00,40290
2026/3/1 02:39:00,40290
2026/3/1 02:40:00,40284
2026/3/1 02:41:00,40282
2026/3/1 02:42:00,40285
2026/3/1 02:43:00,40281
2026/3/1 02:44:00,40279
2026/3/1 02:45:00,40278
2026/3/1 02:46:00,40280
2026/3/1 02:47:00,40280
2026/3/1 02:48:00,40265
2026/3/1 02:49:00,40259
2026/3/1 02:50:00,40257
2026/3/1 02:51:00,40254
2026/3/1 02:52:00,40256
2026/3/1 02:53:00,40257
2026/3/1 02:54:00,40266
2026/3/1 02:55:00,40258
2026/3/1 02:56:00,40251
2026/3/1 02:57:00,40238
2026/3/1 02:58:00,40236
2026/3/1 02:59:00,40239
2026/3/1 03:00:00,40237
2026/3/1 03:01:00,40235
2026/3/1 03:02:00,40228
2026/3/1 03:03:00,40222
2026/3/1 03:04:00,40213
2026/3/1 03:05:00,40211
2026/3/1 03:06:00,40202
2026/3/1 03:07:00,40197
2026/3/1 03:08:00,40194
2026/3/1 03:09:00,40194
2026/3/1 03:10:00,40182
2026/3/1 03:11:00,40178
2026/3/1 03:12:00,40174
2026/3/1 03:13:00,40168
2026/3/1 03:14:00,40163
2026/3/1 03:15:00,40150
2026/3/1 03:16:00,40144
2026/3/1 03:17:00,40144
2026/3/1 03:18:00,40145
2026/3/1 03:19:00,40154
2026/3/1 03:20:00,40149
2026/3/1 03:21:00,40143
2026/3/1 03:22:00,40143
2026/3/1 03:23:00,40134
2026/3/1 03:24:00,40131
2026/3/1 03:25:00,40133
2026/3/1 03:26:00,40139
2026/3/1 03:27:00,40140
2026/3/1 03:28:00,40139
2026/3/1 03:29:00,40133
2026/3/1 03:30:00,40129
2026/3/1 03:31:00,40119
2026/3/1 03:32:00,40113
2026/3/1 03:33:00,40100
2026/3/1 03:34:00,40099
2026/3/1 03:35:00,40092
2026/3/1 03:36:00,40084
2026/3/1 03:37:00,40077
2026/3/1 03:38:00,40069
2026/3/1 03:39:00,40065
2026/3/1 03:40:00,40061
2026/3/1 03:41:00,40061
2026/3/1 03:42:00,40047
2026/3/1 03:43:00,40038
2026/3/1 03:44:00,40038
2026/3/1 03:45:00,40035
2026/3/1 03:46:00,40033
2026/3/1 03:47:00,40028
2026/3/1 03:48:00,40024
2026/3/1 03:49:00,40020
2026/3/1 03:50:00,40016
2026/3/1 03:51:00,40012
2026/3/1 03:52:00,40007
2026/3/1 03:53:00,39995
2026/3/1 03:54:00,39985
2026/3/1 03:55:00,39981
2026/3/1 03:56:00,39973
2026/3/1 03:57:00,39962
2026/3/1 03:58:00,39951
2026/3/1 03:59:00,39947
2026/3/1 04:00:00,39939
2026/3/1 04:01:00,39934
2026/3/1 04:02:00,39929
2026/3/1 04:03:00,39920
2026/3/1 04:04:00,39916
2026/3/1 04:05:00,39914
2026/3/1 04:06:00,39913
2026/3/1 04:07:00,39914
2026/3/1 04:08:00,39910
2026/3/1 04:09:00,39906
2026/3/1 04:10:00,39901
2026/3/1 04:11:00,39893
2026/3/1 04:12:00,39891
2026/3/1 04:13:00,39887
2026/3/1 04:14:00,39879
2026/3/1 04:15:00,39872
2026/3/1 04:16:00,39869
2026/3/1 04:17:00,39868
2026/3/1 04:18:00,39862
2026/3/1 04:19:00,39858
2026/3/1 04:20:00,39856
2026/3/1 04:21:00,39850
2026/3/1 04:22:00,39848
2026/3/1 04:23:00,39839
2026/3/1 04:24:00,39834
2026/3/1 04:25:00,39832
2026/3/1 04:26:00,39828
2026/3/1 04:27:00,39825
2026/3/1 04:28:00,39821
2026/3/1 04:29:00,39819
2026/3/1 04:30:00,39813
2026/3/1 04:31:00,39805
2026/3/1 04:32:00,39800
2026/3/1 04:33:00,39797
2026/3/1 04:34:00,39797
2026/3/1 04:35:00,39803
2026/3/1 04:36:00,39800
2026/3/1 04:37:00,39799
2026/3/1 04:38:00,39789
2026/3/1 04:39:00,39785
2026/3/1 04:40:00,39782
2026/3/1 04:41:00,39781
2026/3/1 04:42:00,39778
2026/3/1 04:43:00,39771
2026/3/1 04:44:00,39764
2026/3/1 04:45:00,39759
2026/3/1 04:46:00,39757
2026/3/1 04:47:00,39755
2026/3/1 04:48:00,39749
2026/3/1 04:49:00,39747
2026/3/1 04:50:00,39745
2026/3/1 04:51:00,39735
2026/3/1 04:52:00,39731
2026/3/1 04:53:00,39724
2026/3/1 04:54:00,39727
2026/3/1 04:55:00,39726
2026/3/1 04:56:00,39718
2026/3/1 04:57:00,39709
2026/3/1 04:58:00,39706
2026/3/1 04:59:00,39708
2026/3/1 05:00:00,39697
2026/3/1 05:01:00,39697
2026/3/1 05:02:00,39692
2026/3/1 05:03:00,39683
2026/3/1 05:04:00,39672
2026/3/1 05:05:00,39667
2026/3/1 05:06:00,39666
2026/3/1 05:07:00,39660
2026/3/1 05:08:00,39654
2026/3/1 05:09:00,39652
2026/3/1 05:10:00,39646
2026/3/1 05:10:14,39644
2026/3/1 05:11:00,39645
2026/3/1 05:12:00,39631
2026/3/1 05:13:00,39622
2026/3/1 05:14:00,39620
2026/3/1 05:15:00,39615
2026/3/1 05:16:00,39608
2026/3/1 05:17:00,39601
2026/3/1 05:18:00,39592
2026/3/1 05:19:00,39583
2026/3/1 05:20:00,39575
2026/3/1 05:21:00,39566
2026/3/1 05:22:00,39558
2026/3/1 05:23:00,39550
2026/3/1 05:24:00,39546
2026/3/1 05:25:00,39539
2026/3/1 05:26:00,39531
2026/3/1 05:27:00,39532
2026/3/1 05:28:00,39524
2026/3/1 05:29:00,39522
2026/3/1 05:30:00,39515
2026/3/1 05:31:00,39515
2026/3/1 05:32:00,39508
2026/3/1 05:33:00,39503
2026/3/1 05:34:00,39499
2026/3/1 05:35:00,39492
2026/3/1 05:36:00,39484
2026/3/1 05:37:00,39485
2026/3/1 05:38:00,39480
2026/3/1 05:39:00,39474
2026/3/1 05:40:00,39467
2026/3/1 05:41:00,39459
2026/3/1 05:42:00,39457
2026/3/1 05:43:00,39447
2026/3/1 05:44:00,39440
2026/3/1 05:45:00,39426
2026/3/1 05:46:00,39423
2026/3/1 05:47:00,39417
2026/3/1 05:48:00,39411
2026/3/1 05:49:00,39406
2026/3/1 05:50:00,39404
2026/3/1 05:51:00,39392
2026/3/1 05:52:00,39383
2026/3/1 05:53:00,39378
2026/3/1 05:54:00,39376
2026/3/1 05:55:00,39364
2026/3/1 05:56:00,39353
2026/3/1 05:57:00,39350
2026/3/1 05:58:00,39345
2026/3/1 05:59:00,39337
2026/3/1 06:00:00,39335
2026/3/1 06:01:00,39325
2026/3/1 06:02:00,39308
2026/3/1 06:03:00,39301
2026/3/1 06:04:00,39289
2026/3/1 06:05:00,39283
2026/3/1 06:06:00,39277
2026/3/1 06:07:00,39270
2026/3/1 06:08:00,39264
2026/3/1 06:09:00,39265
2026/3/1 06:10:00,39260
2026/3/1 06:11:00,39254
2026/3/1 06:12:00,39246
2026/3/1 06:13:00,39239
2026/3/1 06:14:00,39235
2026/3/1 06:15:00,39233
2026/3/1 06:16:00,39228
2026/3/1 06:17:00,39219
2026/3/1 06:18:00,39210
2026/3/1 06:19:00,39204
2026/3/1 06:20:00,39196
2026/3/1 06:21:00,39185
2026/3/1 06:22:00,39179
2026/3/1 06:23:00,39171
2026/3/1 06:24:00,39167
2026/3/1 06:25:00,39164
2026/3/1 06:26:00,39161
2026/3/1 06:27:00,39156
2026/3/1 06:28:00,39139
2026/3/1 06:29:00,39138
2026/3/1 06:30:00,39137
2026/3/1 06:31:00,39132
2026/3/1 06:32:00,39131
2026/3/1 06:33:00,39124
2026/3/1 06:34:00,39121
2026/3/1 06:35:00,39115
2026/3/1 06:36:00,39113
2026/3/1 06:37:00,39112
2026/3/1 06:38:00,39106
2026/3/1 06:39:00,39098
2026/3/1 06:40:00,39090
2026/3/1 06:41:00,39082
2026/3/1 06:42:00,39080
2026/3/1 06:43:00,39068
2026/3/1 06:44:00,39058
2026/3/1 06:45:00,39056
2026/3/1 06:46:00,39059
2026/3/1 06:47:00,39059
2026/3/1 06:48:00,39058
2026/3/1 06:49:00,39054
2026/3/1 06:50:00,39042
2026/3/1 06:51:00,39044
2026/3/1 06:52:00,39045
2026/3/1 06:53:00,39040
2026/3/1 06:54:00,39030
2026/3/1 06:55:00,39022
2026/3/1 06:56:00,39027
2026/3/1 06:57:00,39030
2026/3/1 06:58:00,39022
2026/3/1 06:59:00,39023
2026/3/1 07:00:00,39018
2026/3/1 07:01:00,39017
2026/3/1 07:02:00,39011
2026/3/1 07:03:00,38997
2026/3/1 07:04:00,39002
2026/3/1 07:05:00,38993
2026/3/1 07:06:00,38994
2026/3/1 07:07:00,38986
2026/3/1 07:08:00,38971
2026/3/1 07:09:00,38973
2026/3/1 07:10:00,38957
2026/3/1 07:11:00,38945
2026/3/1 07:12:00,38942
2026/3/1 07:13:00,38933
2026/3/1 07:14:00,38923
2026/3/1 07:15:00,38927
2026/3/1 07:16:00,38919
2026/3/1 07:17:00,38910
2026/3/1 07:18:00,38902
2026/3/1 07:19:00,38893
2026/3/1 07:20:00,38891
2026/3/1 07:21:00,38881
2026/3/1 07:22:00,38873
2026/3/1 07:23:00,38871
2026/3/1 07:24:00,38866
2026/3/1 07:25:00,38861
2026/3/1 07:26:00,38853
2026/3/1 07:27:00,38848
2026/3/1 07:28:00,38844
2026/3/1 07:29:00,38839
2026/3/1 07:30:00,38835
2026/3/1 07:31:00,38835
2026/3/1 07:32:00,38836
2026/3/1 07:33:00,38830
2026/3/1 07:34:00,38826
2026/3/1 07:35:00,38824
2026/3/1 07:36:00,38819
2026/3/1 07:37:00,38816
2026/3/1 07:38:00,38813
2026/3/1 07:39:00,38808
2026/3/1 07:40:00,38807
2026/3/1 07:41:00,38805
2026/3/1 07:42:00,38801
2026/3/1 07:43:00,38801
2026/3/1 07:44:00,38800
2026/3/1 07:45:00,38796
2026/3/1 07:46:00,38791
2026/3/1 07:47:00,38782
2026/3/1 07:48:00,38777
2026/3/1 07:49:00,38771
2026/3/1 07:50:00,38771
2026/3/1 07:51:00,38772
2026/3/1 07:52:00,38771
2026/3/1 07:53:00,38765
2026/3/1 07:54:00,38762
2026/3/1 07:55:00,38757
2026/3/1 07:56:00,38761
2026/3/1 07:57:00,38756
2026/3/1 07:58:00,38738
2026/3/1 07:59:00,38729
2026/3/1 08:00:00,38728
2026/3/1 08:01:00,38718
2026/3/1 08:02:00,38722
2026/3/1 08:03:00,38716
2026/3/1 08:04:00,38714
2026/3/1 08:05:00,38714
2026/3/1 08:06:00,38712
2026/3/1 08:07:00,38700
2026/3/1 08:08:00,38698
2026/3/1 08:09:00,38689
2026/3/1 08:10:00,38681
2026/3/1 08:11:00,38677
2026/3/1 08:12:00,38670
2026/3/1 08:13:00,38663
2026/3/1 08:14:00,38661
2026/3/1 08:15:00,38659
2026/3/1 08:16:00,38654
2026/3/1 08:17:00,38644
2026/3/1 08:18:00,38643
2026/3/1 08:19:00,38633
2026/3/1 08:20:00,38633
2026/3/1 08:21:00,38629
2026/3/1 08:22:00,38638
2026/3/1 08:23:00,38640
2026/3/1 08:24:00,38639
2026/3/1 08:25:00,38640
2026/3/1 08:26:00,38636
2026/3/1 08:27:00,38632
2026/3/1 08:28:00,38630
2026/3/1 08:29:00,38620
2026/3/1 08:30:00,38610
2026/3/1 08:31:00,38603
2026/3/1 08:32:00,38601
2026/3/1 08:33:00,38601
2026/3/1 08:34:00,38601
2026/3/1 08:35:00,38593
2026/3/1 08:36:00,38594
2026/3/1 08:37:00,38590
2026/3/1 08:38:00,38594
2026/3/1 08:39:00,38591
2026/3/1 08:40:00,38587
2026/3/1 08:41:00,38591
2026/3/1 08:42:00,38584
2026/3/1 08:43:00,38581
2026/3/1 08:44:00,38586
2026/3/1 08:45:00,38582
2026/3/1 08:46:00,38586
2026/3/1 08:47:00,38577
2026/3/1 08:48:00,38581
2026/3/1 08:49:00,38578
2026/3/1 08:50:00,38572
2026/3/1 08:51:00,38571
2026/3/1 08:52:00,38569
2026/3/1 08:53:00,38558
2026/3/1 08:54:00,38555
2026/3/1 08:55:00,38563
2026/3/1 08:56:00,38556
2026/3/1 08:57:00,38555
2026/3/1 08:58:00,38554
2026/3/1 08:59:00,38542
2026/3/1 09:00:00,38545
2026/3/1 09:01:00,38544
2026/3/1 09:02:00,38551
2026/3/1 09:03:00,38549
2026/3/1 09:04:00,38545
2026/3/1 09:05:00,38545
2026/3/1 09:06:00,38548
2026/3/1 09:07:00,38546
2026/3/1 09:08:00,38554
2026/3/1 09:09:00,38557
2026/3/1 09:10:00,38558
2026/3/1 09:11:00,38552
2026/3/1 09:12:00,38550
2026/3/1 09:13:00,38554
2026/3/1 09:14:00,38561
2026/3/1 09:15:00,38557
2026/3/1 09:16:00,38560
2026/3/1 09:17:00,38559
2026/3/1 09:18:00,38564
2026/3/1 09:19:00,38569
2026/3/1 09:20:00,38571
2026/3/1 09:21:00,38567
2026/3/1 09:22:00,38562
2026/3/1 09:23:00,38561
2026/3/1 09:24:00,38548
2026/3/1 09:25:00,38539
2026/3/1 09:26:00,38544
2026/3/1 09:27:00,38540
2026/3/1 09:28:00,38544
2026/3/1 09:29:00,38532
2026/3/1 09:30:00,38524
2026/3/1 09:31:00,38519
2026/3/1 09:32:00,38503
2026/3/1 09:33:00,38498
2026/3/1 09:34:00,38497
2026/3/1 09:35:00,38488
2026/3/1 09:36:00,38481
2026/3/1 09:37:00,38474
2026/3/1 09:38:00,38467
2026/3/1 09:39:00,38464
2026/3/1 09:40:00,38464
2026/3/1 09:41:00,38460
2026/3/1 09:42:00,38459
2026/3/1 09:43:00,38463
2026/3/1 09:44:00,38459
2026/3/1 09:45:00,38460
2026/3/1 09:46:00,38459
2026/3/1 09:47:00,38449
2026/3/1 09:48:00,38448
2026/3/1 09:49:00,38447
2026/3/1 09:50:00,38443
2026/3/1 09:51:00,38446
2026/3/1 09:52:00,38460
2026/3/1 09:53:00,38466
2026/3/1 09:54:00,38473
2026/3/1 09:55:00,38465
2026/3/1 09:56:00,38472
2026/3/1 09:57:00,38477
2026/3/1 09:58:00,38479
2026/3/1 09:59:00,38473
2026/3/1 10:00:00,38475
2026/3/1 10:01:00,38476
2026/3/1 10:02:00,38486
2026/3/1 10:03:00,38481
2026/3/1 10:04:00,38482
2026/3/1 10:05:00,38483
2026/3/1 10:06:00,38481
2026/3/1 10:07:00,38480
2026/3/1 10:08:00,38483
2026/3/1 10:09:00,38478
2026/3/1 10:10:00,38479
2026/3/1 10:11:00,38476
2026/3/1 10:12:00,38484
2026/3/1 10:13:00,38475
2026/3/1 10:14:00,38476
2026/3/1 10:15:00,38481
2026/3/1 10:16:00,38475
2026/3/1 10:17:00,38477
2026/3/1 10:18:00,38484
2026/3/1 10:19:00,38480
2026/3/1 10:20:00,38481
2026/3/1 10:21:00,38474
2026/3/1 10:22:00,38473
2026/3/1 10:23:00,38474
2026/3/1 10:24:00,38480
2026/3/1 10:25:00,38481
2026/3/1 10:26:00,38481
2026/3/1 10:27:00,38477
2026/3/1 10:28:00,38484
2026/3/1 10:29:00,38484
2026/3/1 10:30:00,38478
2026/3/1 10:31:00,38480
2026/3/1 10:32:00,38476
2026/3/1 10:33:00,38474
2026/3/1 10:34:00,38466
2026/3/1 10:35:00,38453
2026/3/1 10:36:00,38447
2026/3/1 10:37:00,38446
2026/3/1 10:38:00,38458
2026/3/1 10:39:00,38462
2026/3/1 10:40:00,38464
2026/3/1 10:41:00,38455
2026/3/1 10:42:00,38447
2026/3/1 10:43:00,38440
2026/3/1 10:44:00,38447
2026/3/1 10:45:00,38451
2026/3/1 10:46:00,38455
2026/3/1 10:47:00,38452
2026/3/1 10:48:00,38454
2026/3/1 10:49:00,38451
2026/3/1 10:50:00,38449
2026/3/1 10:51:00,38447
2026/3/1 10:52:00,38446
2026/3/1 10:53:00,38441
2026/3/1 10:54:00,38447
2026/3/1 10:55:00,38447
2026/3/1 10:56:00,38439
2026/3/1 10:57:00,38431
2026/3/1 10:58:00,38437
2026/3/1 10:59:00,38432
2026/3/1 11:00:00,38430
2026/3/1 11:01:00,38426
2026/3/1 11:02:00,38425
2026/3/1 11:03:00,38427
2026/3/1 11:04:00,38428
2026/3/1 11:05:00,38425
2026/3/1 11:06:00,38425
2026/3/1 11:07:00,38425
2026/3/1 11:08:00,38408
2026/3/1 11:09:00,38410
2026/3/1 11:10:00,38423
2026/3/1 11:11:00,38422
2026/3/1 11:11:13,38426
2026/3/1 11:12:00,38425
2026/3/1 11:13:00,38444
2026/3/1 11:14:00,38452
2026/3/1 11:15:00,38452
2026/3/1 11:16:00,38448
2026/3/1 11:17:00,38451
2026/3/1 11:18:00,38456
2026/3/1 11:19:00,38458
2026/3/1 11:20:00,38451
2026/3/1 11:21:00,38456
2026/3/1 11:22:00,38459
2026/3/1 11:23:00,38453
2026/3/1 11:24:00,38450
2026/3/1 11:25:00,38450
2026/3/1 11:26:00,38456
2026/3/1 11:27:00,38469
2026/3/1 11:28:00,38480
2026/3/1 11:29:00,38481
2026/3/1 11:30:00,38480
2026/3/1 11:31:00,38486
2026/3/1 11:32:00,38483
2026/3/1 11:33:00,38497
2026/3/1 11:34:00,38497
2026/3/1 11:35:00,38492
2026/3/1 11:36:00,38494
2026/3/1 11:37:00,38505
2026/3/1 11:38:00,38504
2026/3/1 11:39:00,38506
2026/3/1 11:40:00,38503
2026/3/1 11:41:00,38502
2026/3/1 11:42:00,38512
2026/3/1 11:43:00,38509
2026/3/1 11:44:00,38507
2026/3/1 11:45:00,38515
2026/3/1 11:46:00,38520
2026/3/1 11:47:00,38519
2026/3/1 11:48:00,38518
2026/3/1 11:49:00,38522
2026/3/1 11:50:00,38521
2026/3/1 11:51:00,38520
2026/3/1 11:52:00,38521
2026/3/1 11:53:00,38521
2026/3/1 11:54:00,38515
2026/3/1 11:55:00,38521
2026/3/1 11:56:00,38513
2026/3/1 11:57:00,38513
2026/3/1 11:58:00,38512
2026/3/1 11:59:00,38516
2026/3/1 12:00:00,38503
2026/3/1 12:01:00,38500
2026/3/1 12:02:00,38506
2026/3/1 12:03:00,38503
2026/3/1 12:04:00,38504
2026/3/1 12:05:00,38499
2026/3/1 12:06:00,38500
2026/3/1 12:07:00,38498
2026/3/1 12:08:00,38497
2026/3/1 12:09:00,38494
2026/3/1 12:10:00,38492
2026/3/1 12:11:00,38489
2026/3/1 12:12:00,38491
2026/3/1 12:13:00,38493
2026/3/1 12:14:00,38502
2026/3/1 12:15:00,38509
2026/3/1 12:16:00,38512
2026/3/1 12:17:00,38522
2026/3/1 12:18:00,38518
2026/3/1 12:19:00,38528
2026/3/1 12:20:00,38536
2026/3/1 12:21:00,38533
2026/3/1 12:22:00,38546
2026/3/1 12:23:00,38542
2026/3/1 12:24:00,38539
2026/3/1 12:25:00,38536
2026/3/1 12:26:00,38546
2026/3/1 12:27:00,38548
2026/3/1 12:28:00,38549
2026/3/1 12:29:00,38543
2026/3/1 12:30:00,38541
2026/3/1 12:31:00,38546
2026/3/1 12:32:00,38549
2026/3/1 12:33:00,38541
2026/3/1 12:34:00,38539
2026/3/1 12:35:00,38537
2026/3/1 12:36:00,38538
2026/3/1 12:37:00,38548
2026/3/1 12:38:00,38557
2026/3/1 12:39:00,38563
2026/3/1 12:40:00,38565
2026/3/1 12:41:00,38584
2026/3/1 12:42:00,38588
2026/3/1 12:43:00,38590
2026/3/1 12:44:00,38594
2026/3/1 12:45:00,38596
2026/3/1 12:46:00,38592
2026/3/1 12:47:00,38588
2026/3/1 12:48:00,38595
2026/3/1 12:49:00,38587
2026/3/1 12:50:00,38598
2026/3/1 12:51:00,38608
2026/3/1 12:52:00,38613
2026/3/1 12:53:00,38619
2026/3/1 12:54:00,38619
2026/3/1 12:55:00,38614
2026/3/1 12:56:00,38615
2026/3/1 12:57:00,38617
2026/3/1 12:58:00,38622
2026/3/1 12:59:00,38628
2026/3/1 13:00:00,38630
2026/3/1 13:01:00,38628
2026/3/1 13:02:00,38633
2026/3/1 13:03:00,38637
2026/3/1 13:04:00,38636
2026/3/1 13:05:00,38649
2026/3/1 13:06:00,38655
2026/3/1 13:07:00,38661
2026/3/1 13:08:00,38656
2026/3/1 13:09:00,38659
2026/3/1 13:10:00,38656
2026/3/1 13:11:00,38653
2026/3/1 13:12:00,38648
2026/3/1 13:13:00,38649
2026/3/1 13:14:00,38653
2026/3/1 13:15:00,38652
2026/3/1 13:16:00,38652
2026/3/1 13:17:00,38647
2026/3/1 13:18:00,38642
2026/3/1 13:19:00,38646
2026/3/1 13:20:00,38645
2026/3/1 13:21:00,38646
2026/3/1 13:22:00,38650
2026/3/1 13:23:00,38657
2026/3/1 13:24:00,38666
2026/3/1 13:25:00,38671
2026/3/1 13:26:00,38671
2026/3/1 13:27:00,38671
2026/3/1 13:28:00,38683
2026/3/1 13:29:00,38671
2026/3/1 13:30:00,38675
2026/3/1 13:31:00,38686
2026/3/1 13:32:00,38690
2026/3/1 13:33:00,38692
2026/3/1 13:34:00,38693
2026/3/1 13:35:00,38692
2026/3/1 13:36:00,38696
2026/3/1 13:37:00,38696
2026/3/1 13:38:00,38697
2026/3/1 13:39:00,38699
2026/3/1 13:40:00,38696
2026/3/1 13:41:00,38696
2026/3/1 13:42:00,38694
2026/3/1 13:43:00,38687
2026/3/1 13:44:00,38689
2026/3/1 13:45:00,38690
2026/3/1 13:46:00,38699
2026/3/1 13:47:00,38712
2026/3/1 13:48:00,38717
2026/3/1 13:49:00,38723
2026/3/1 13:50:00,38738
2026/3/1 13:51:00,38747
2026/3/1 13:52:00,38754
2026/3/1 13:53:00,38752
2026/3/1 13:54:00,38765
2026/3/1 13:55:00,38769
2026/3/1 13:56:00,38766
2026/3/1 13:57:00,38767
2026/3/1 13:58:00,38770
2026/3/1 13:59:00,38768
2026/3/1 14:00:00,38765
2026/3/1 14:01:00,38759
2026/3/1 14:02:00,38758
2026/3/1 14:03:00,38760
2026/3/1 14:04:00,38752
2026/3/1 14:05:00,38746
2026/3/1 14:06:00,38749
2026/3/1 14:07:00,38752
2026/3/1 14:08:00,38760
2026/3/1 14:09:00,38766
2026/3/1 14:10:00,38764
2026/3/1 14:11:00,38763
2026/3/1 14:12:00,38766
2026/3/1 14:13:00,38768
2026/3/1 14:14:00,38762
2026/3/1 14:15:00,38763
2026/3/1 14:16:00,38764
2026/3/1 14:17:00,38769
2026/3/1 14:18:00,38769
2026/3/1 14:19:00,38764
2026/3/1 14:20:00,38780
2026/3/1 14:21:00,38785
2026/3/1 14:22:00,38783
2026/3/1 14:23:00,38783
2026/3/1 14:24:00,38788
2026/3/1 14:25:00,38791
2026/3/1 14:26:00,38794
2026/3/1 14:27:00,38790
2026/3/1 14:28:00,38795
2026/3/1 14:29:00,38795
2026/3/1 14:30:00,38788
2026/3/1 14:31:00,38790
2026/3/1 14:32:00,38802
