2026/3/5 00:00:00,40836
2026/3/5 00:01:00,40834
2026/3/5 00:02:00,40833
2026/3/5 00:03:00,40830
2026/3/5 00:04:00,40832
2026/3/5 00:05:00,40827
2026/3/5 00:06:00,40820
2026/3/5 00:07:00,40824
2026/3/5 00:08:00,40819
2026/3/5 00:09:00,40818
2026/3/5 00:10:00,40817
2026/3/5 00:11:00,40826
2026/3/5 00:12:00,40823
2026/3/5 00:13:00,40823
2026/3/5 00:14:00,40828
2026/3/5 00:15:00,40835
2026/3/5 00:16:00,40838
2026/3/5 00:17:00,40845
2026/3/5 00:18:00,40845
2026/3/5 00:19:00,40848
2026/3/5 00:20:00,40850
2026/3/5 00:21:00,40852
2026/3/5 00:22:00,40853
2026/3/5 00:23:00,40855
2026/3/5 00:24:00,40857
2026/3/5 00:25:00,40861
2026/3/5 00:26:00,40862
2026/3/5 00:27:00,40864
2026/3/5 00:28:00,40863
2026/3/5 00:29:00,40868
2026/3/5 00:30:00,40871
2026/3/5 00:31:00,40870
2026/3/5 00:32:00,40867
2026/3/5 00:33:00,40865
2026/3/5 00:34:00,40870
2026/3/5 00:35:00,40876
2026/3/5 00:36:00,40872
2026/3/5 00:37:00,40870
2026/3/5 00:38:00,40868
2026/3/5 00:39:00,40871
2026/3/5 00:40:00,40870
2026/3/5 00:41:00,40877
2026/3/5 00:42:00,40874
2026/3/5 00:43:00,40875
2026/3/5 00:44:00,40880
2026/3/5 00:45:00,40885
2026/3/5 00:46:00,40892
2026/3/5 00:47:00,40894
2026/3/5 00:48:00,40906
2026/3/5 00:49:00,40906
2026/3/5 00:50:00,40904
2026/3/5 00:51:00,40907
2026/3/5 00:52:00,40902
2026/3/5 00:53:00,40897
2026/3/5 00:54:00,40901
2026/3/5 00:55:00,40894
2026/3/5 00:56:00,40888
2026/3/5 00:57:00,40886
2026/3/5 00:58:00,40883
2026/3/5 00:59:00,40885
2026/3/5 01:00:00,40884
2026/3/5 01:01:00,40882
2026/3/5 01:02:00,40878
2026/3/5 01:03:00,40880
2026/3/5 01:04:00,40881
2026/3/5 01:05:00,40875
2026/3/5 01:06:00,40887
2026/3/5 01:07:00,40892
2026/3/5 01:08:00,40890
2026/3/5 01:09:00,40891
2026/3/5 01:10:00,40892
2026/3/5 01:11:00,40889
2026/3/5 01:12:00,40889
2026/3/5 01:13:00,40886
2026/3/5 01:14:00,40890
2026/3/5 01:15:00,40876
2026/3/5 01:16:00,40870
2026/3/5 01:17:00,40875
2026/3/5 01:18:00,40874
2026/3/5 01:19:00,40869
2026/3/5 01:20:00,40866
2026/3/5 01:21:00,40869
2026/3/5 01:22:00,40876
2026/3/5 01:23:00,40874
2026/3/5 01:24:00,40872
2026/3/5 01:25:00,40875
2026/3/5 01:26:00,40868
2026/3/5 01:27:00,40863
2026/3/5 01:28:00,40858
2026/3/5 01:29:00,40861
2026/3/5 01:30:00,40868
2026/3/5 01:31:00,40860
2026/3/5 01:32:00,40852
2026/3/5 01:33:00,40856
2026/3/5 01:34:00,40861
2026/3/5 01:35:00,40862
2026/3/5 01:36:00,40862
2026/3/5 01:37:00,40866
2026/3/5 01:38:00,40871
2026/3/5 01:39:00,40869
2026/3/5 01:40:00,40869
2026/3/5 01:41:00,40867
2026/3/5 01:42:00,40855
2026/3/5 01:43:00,40854
2026/3/5 01:44:00,40847
2026/3/5 01:45:00,40847
2026/3/5 01:46:00,40846
2026/3/5 01:47:00,40844
2026/3/5 01:48:00,40838
2026/3/5 01:49:00,40830
2026/3/5 01:50:00,40831
2026/3/5 01:51:00,40837
2026/3/5 01:52:00,40839
2026/3/5 01:53:00,40839
2026/3/5 01:54:00,40839
2026/3/5 01:55:00,40831
2026/3/5 01:56:00,40825
2026/3/5 01:57:00,40819
2026/3/5 01:58:00,40820
2026/3/5 01:59:00,40820
2026/3/5 02:00:00,40814
2026/3/5 02:01:00,40814
2026/3/5 02:02:00,40822
2026/3/5 02:03:00,40823
2026/3/5 02:04:00,40821
2026/3/5 02:05:00,40820
2026/3/5 02:06:00,40820
2026/3/5 02:07:00,40825
2026/3/5 02:08:00,40823
2026/3/5 02:09:00,40821
2026/3/5 02:10:00,40824
2026/3/5 02:11:00,40833
2026/3/5 02:12:00,40831
2026/3/5 02:13:00,40837
2026/3/5 02:14:00,40845
2026/3/5 02:15:00,40839
2026/3/5 02:16:00,40837
2026/3/5 02:17:00,40835
2026/3/5 02:18:00,40834
2026/3/5 02:19:00,40834
2026/3/5 02:20:00,40828
2026/3/5 02:21:00,40824
2026/3/5 02:22:00,40830
2026/3/5 02:23:00,40825
2026/3/5 02:24:00,40822
2026/3/5 02:25:00,40820
2026/3/5 02:26:00,40820
2026/3/5 02:27:00,40808
2026/3/5 02:28:00,40805
2026/3/5 02:29:00,40804
2026/3/5 02:30:00,40807
2026/3/5 02:31:00,40799
2026/3/5 02:32:00,40793
2026/3/5 02:33:00,40797
2026/3/5 02:34:00,40792
2026/3/5 02:35:00,40786
2026/3/5 02:36:00,40786
2026/3/5 02:37:00,40790
2026/3/5 02:38:00,40787
2026/3/5 02:39:00,40791
2026/3/5 02:40:00,40791
2026/3/5 02:41:00,40789
2026/3/5 02:42:00,40789
2026/3/5 02:43:00,40790
2026/3/5 02:44:00,40789
2026/3/5 02:45:00,40791
2026/3/5 02:46:00,40785
2026/3/5 02:47:00,40781
2026/3/5 02:48:00,40778
2026/3/5 02:49:00,40776
2026/3/5 02:50:00,40776
2026/3/5 02:51:00,40783
2026/3/5 02:52:00,40784
2026/3/5 02:53:00,40785
2026/3/5 02:54:00,40780
2026/3/5 02:55:00,40785
2026/3/5 02:56:00,40788
2026/3/5 02:57:00,40785
2026/3/5 02:58:00,40785
2026/3/5 02:59:00,40783
2026/3/5 03:00:00,40781
2026/3/5 03:01:00,40777
2026/3/5 03:02:00,40770
2026/3/5 03:03:00,40765
2026/3/5 03:04:00,40757
2026/3/5 03:05:00,40759
2026/3/5 03:06:00,40755
2026/3/5 03:07:00,40756
2026/3/5 03:08:00,40751
2026/3/5 03:09:00,40749
2026/3/5 03:10:00,40744
2026/3/5 03:11:00,40739
2026/3/5 03:12:00,40737
2026/3/5 03:13:00,40738
2026/3/5 03:14:00,40734
2026/3/5 03:15:00,40730
2026/3/5 03:16:00,40716
2026/3/5 03:17:00,40712
2026/3/5 03:18:00,40709
2026/3/5 03:19:00,40704
2026/3/5 03:20:00,40697
2026/3/5 03:21:00,40696
2026/3/5 03:22:00,40688
2026/3/5 03:23:00,40681
2026/3/5 03:24:00,40670
2026/3/5 03:25:00,40672
2026/3/5 03:26:00,40663
2026/3/5 03:27:00,40658
2026/3/5 03:28:00,40654
2026/3/5 03:29:00,40644
2026/3/5 03:30:00,40634
2026/3/5 03:31:00,40628
2026/3/5 03:32:00,40617
2026/3/5 03:33:00,40614
2026/3/5 03:34:00,40610
2026/3/5 03:35:00,40608
2026/3/5 03:36:00,40613
2026/3/5 03:37:00,40612
2026/3/5 03:38:00,40608
2026/3/5 03:39:00,40604
2026/3/5 03:40:00,40606
2026/3/5 03:41:00,40602
2026/3/5 03:42:00,40605
2026/3/5 03:43:00,40600
2026/3/5 03:44:00,40604
2026/3/5 03:45:00,40594
