2026/3/19 00:00:00,40261
2026/3/19 00:01:00,40274
2026/3/19 00:02:00,40279
2026/3/19 00:03:00,40279
2026/3/19 00:04:00,40278
2026/3/19 00:05:00,40283
2026/3/19 00:06:00,40292
2026/3/19 00:07:00,40296
2026/3/19 00:08:00,40300
2026/3/19 00:09:00,40297
2026/3/19 00:10:00,40289
2026/3/19 00:11:02,40282
2026/3/19 00:12:00,40281
2026/3/19 00:13:01,40281
2026/3/19 00:14:00,40290
2026/3/19 00:15:00,40290
2026/3/19 00:16:00,40292
2026/3/19 00:17:00,40290
2026/3/19 00:18:01,40286
2026/3/19 00:19:00,40282
2026/3/19 00:20:00,40284
2026/3/19 00:21:00,40287
2026/3/19 00:22:00,40294
2026/3/19 00:23:00,40299
2026/3/19 00:24:00,40298
2026/3/19 00:25:00,40287
2026/3/19 00:26:00,40288
2026/3/19 00:27:00,40289
2026/3/19 00:28:00,40288
2026/3/19 00:29:00,40285
2026/3/19 00:30:00,40283
2026/3/19 00:31:00,40277
2026/3/19 00:32:00,40277
2026/3/19 00:33:00,40282
2026/3/19 00:34:00,40282
2026/3/19 00:35:00,40277
2026/3/19 00:36:00,40279
2026/3/19 00:37:00,40271
2026/3/19 00:38:00,40278
2026/3/19 00:39:00,40272
2026/3/19 00:40:00,40283
2026/3/19 00:41:00,40281
2026/3/19 00:42:00,40276
2026/3/19 00:43:00,40273
2026/3/19 00:44:00,40275
2026/3/19 00:45:00,40273
2026/3/19 00:46:00,40269
2026/3/19 00:47:00,40261
2026/3/19 00:48:00,40259
2026/3/19 00:49:00,40260
2026/3/19 00:50:00,40263
2026/3/19 00:51:00,40262
2026/3/19 00:52:00,40259
2026/3/19 00:53:00,40255
2026/3/19 00:54:00,40260
2026/3/19 00:55:00,40263
2026/3/19 00:56:00,40266
2026/3/19 00:57:00,40277
2026/3/19 00:58:00,40273
2026/3/19 00:59:00,40274
2026/3/19 01:00:00,40277
2026/3/19 01:01:00,40274
2026/3/19 01:02:00,40269
2026/3/19 01:03:00,40263
2026/3/19 01:04:00,40263
2026/3/19 01:05:00,40256
2026/3/19 01:05:41,40252
2026/3/19 01:06:00,40250
2026/3/19 01:07:00,40250
2026/3/19 01:08:00,40252
2026/3/19 01:09:00,40254
2026/3/19 01:10:00,40258
2026/3/19 01:11:00,40255
2026/3/19 01:12:00,40255
2026/3/19 01:13:00,40259
2026/3/19 01:14:00,40261
2026/3/19 01:15:00,40267
2026/3/19 01:16:00,40270
2026/3/19 01:17:00,40269
2026/3/19 01:18:00,40273
2026/3/19 01:19:00,40271
2026/3/19 01:20:00,40270
2026/3/19 01:21:00,40268
2026/3/19 01:22:00,40272
2026/3/19 01:23:00,40270
2026/3/19 01:24:00,40271
2026/3/19 01:25:00,40272
2026/3/19 01:26:00,40284
2026/3/19 01:27:00,40291
2026/3/19 01:28:00,40288
2026/3/19 01:29:00,40290
2026/3/19 01:30:00,40290
2026/3/19 01:31:00,40297
2026/3/19 01:32:00,40299
2026/3/19 01:33:00,40290
