2026/3/17 00:00:00,40374
2026/3/17 00:01:00,40375
2026/3/17 00:02:00,40379
2026/3/17 00:03:00,40376
2026/3/17 00:04:00,40378
2026/3/17 00:05:00,40388
2026/3/17 00:06:00,40385
2026/3/17 00:07:00,40387
2026/3/17 00:08:00,40386
2026/3/17 00:09:00,40394
2026/3/17 00:10:00,40398
2026/3/17 00:11:00,40403
2026/3/17 00:12:00,40405
2026/3/17 00:13:00,40403
2026/3/17 00:14:00,40405
2026/3/17 00:15:00,40413
2026/3/17 00:16:00,40413
2026/3/17 00:17:00,40411
2026/3/17 00:18:00,40415
2026/3/17 00:19:00,40429
2026/3/17 00:20:00,40434
2026/3/17 00:21:00,40447
2026/3/17 00:22:00,40455
2026/3/17 00:23:00,40462
2026/3/17 00:24:00,40464
2026/3/17 00:25:00,40458
2026/3/17 00:26:00,40464
2026/3/17 00:27:00,40461
2026/3/17 00:28:00,40454
2026/3/17 00:29:10,40454
2026/3/17 00:30:00,40451
2026/3/17 00:31:00,40453
2026/3/17 00:32:00,40454
2026/3/17 00:33:00,40457
2026/3/17 00:34:00,40453
2026/3/17 00:35:00,40448
2026/3/17 00:36:00,40444
2026/3/17 00:37:00,40446
2026/3/17 00:38:00,40451
2026/3/17 00:39:00,40450
2026/3/17 00:40:00,40452
2026/3/17 00:41:00,40450
2026/3/17 00:42:00,40457
2026/3/17 00:43:00,40461
2026/3/17 00:44:00,40452
2026/3/17 00:45:00,40451
2026/3/17 00:46:00,40452
2026/3/17 00:47:00,40444
2026/3/17 00:48:00,40438
2026/3/17 00:49:00,40440
2026/3/17 00:50:00,40441
2026/3/17 00:51:00,40450
2026/3/17 00:52:00,40449
2026/3/17 00:53:00,40451
2026/3/17 00:54:00,40455
2026/3/17 00:55:00,40452
2026/3/17 00:56:00,40460
2026/3/17 00:57:00,40467
2026/3/17 00:58:00,40464
2026/3/17 00:59:00,40465
2026/3/17 01:00:00,40465
2026/3/17 01:01:00,40460
2026/3/17 01:02:00,40462
2026/3/17 01:03:00,40466
2026/3/17 01:04:00,40468
2026/3/17 01:05:00,40465
2026/3/17 01:06:00,40467
2026/3/17 01:07:00,40473
2026/3/17 01:08:00,40470
2026/3/17 01:09:00,40476
2026/3/17 01:10:00,40480
2026/3/17 01:11:00,40475
2026/3/17 01:12:00,40474
2026/3/17 01:13:00,40475
2026/3/17 01:14:00,40484
2026/3/17 01:15:00,40483
2026/3/17 01:16:00,40482
2026/3/17 01:17:00,40475
2026/3/17 01:18:00,40475
2026/3/17 01:19:00,40470
2026/3/17 01:20:00,40474
2026/3/17 01:21:00,40478
2026/3/17 01:22:00,40478
2026/3/17 01:23:00,40481
2026/3/17 01:24:00,40486
2026/3/17 01:25:00,40488
2026/3/17 01:26:00,40492
2026/3/17 01:27:00,40489
2026/3/17 01:28:00,40492
2026/3/17 01:29:00,40496
2026/3/17 01:30:00,40497
2026/3/17 01:31:00,40501
2026/3/17 01:32:00,40501
2026/3/17 01:33:00,40500
2026/3/17 01:34:00,40500
2026/3/17 01:35:00,40499
2026/3/17 01:36:00,40497
2026/3/17 01:37:00,40492
2026/3/17 01:38:00,40493
2026/3/17 01:39:00,40491
2026/3/17 01:40:00,40490
2026/3/17 01:41:00,40493
2026/3/17 01:42:00,40495
2026/3/17 01:43:00,40494
2026/3/17 01:44:00,40497
2026/3/17 01:45:00,40496
2026/3/17 01:46:00,40499
2026/3/17 01:47:00,40498
2026/3/17 01:48:00,40498
2026/3/17 01:49:00,40496
2026/3/17 01:50:00,40496
2026/3/17 01:51:00,40497
2026/3/17 01:52:00,40488
2026/3/17 01:53:00,40489
2026/3/17 01:54:00,40496
2026/3/17 01:55:00,40494
2026/3/17 01:56:00,40496
2026/3/17 01:57:00,40494
2026/3/17 01:58:00,40493
2026/3/17 01:59:00,40491
2026/3/17 02:00:00,40489
2026/3/17 02:01:00,40489
2026/3/17 02:02:00,40486
2026/3/17 02:03:00,40485
2026/3/17 02:04:00,40479
2026/3/17 02:05:00,40476
2026/3/17 02:06:00,40482
2026/3/17 02:07:00,40474
2026/3/17 02:08:00,40468
2026/3/17 02:09:00,40464
2026/3/17 02:10:00,40459
2026/3/17 02:11:00,40452
2026/3/17 02:12:00,40449
2026/3/17 02:13:00,40445
2026/3/17 02:13:43,40441
2026/3/17 02:14:00,40441
2026/3/17 02:15:00,40437
2026/3/17 02:16:00,40426
2026/3/17 02:17:00,40431
2026/3/17 02:18:00,40429
2026/3/17 02:19:00,40432
2026/3/17 02:20:00,40433
2026/3/17 02:21:00,40437
2026/3/17 02:22:00,40437
2026/3/17 02:23:00,40435
2026/3/17 02:24:00,40432
2026/3/17 02:25:00,40435
2026/3/17 02:26:00,40439
2026/3/17 02:27:00,40437
2026/3/17 02:28:00,40435
2026/3/17 02:29:00,40433
2026/3/17 02:30:00,40428
2026/3/17 02:31:00,40424
2026/3/17 02:32:00,40425
2026/3/17 02:33:00,40427
2026/3/17 02:34:00,40436
2026/3/17 02:35:00,40429
2026/3/17 02:36:00,40432
2026/3/17 02:37:00,40429
2026/3/17 02:38:00,40432
2026/3/17 02:39:00,40432
2026/3/17 02:40:00,40434
2026/3/17 02:41:00,40436
2026/3/17 02:42:00,40431
2026/3/17 02:43:00,40430
2026/3/17 02:44:00,40423
2026/3/17 02:45:00,40417
2026/3/17 02:46:00,40418
2026/3/17 02:47:00,40413
2026/3/17 02:48:00,40411
2026/3/17 02:49:00,40407
2026/3/17 02:50:00,40407
2026/3/17 02:51:00,40403
2026/3/17 02:52:00,40405
2026/3/17 02:53:00,40403
2026/3/17 02:54:00,40396
2026/3/17 02:55:00,40394
2026/3/17 02:56:00,40393
2026/3/17 02:57:00,40393
2026/3/17 02:58:00,40393
2026/3/17 02:59:00,40390
2026/3/17 03:00:00,40389
2026/3/17 03:01:00,40382
2026/3/17 03:02:00,40386
2026/3/17 03:03:00,40383
2026/3/17 03:04:00,40384
2026/3/17 03:05:00,40381
2026/3/17 03:06:00,40384
2026/3/17 03:07:00,40386
2026/3/17 03:08:00,40385
2026/3/17 03:09:00,40384
2026/3/17 03:10:00,40391
2026/3/17 03:11:00,40386
2026/3/17 03:12:00,40387
2026/3/17 03:13:00,40388
2026/3/17 03:14:00,40385
2026/3/17 03:15:00,40377
2026/3/17 03:16:00,40372
2026/3/17 03:17:00,40367
2026/3/17 03:18:00,40362
2026/3/17 03:19:00,40359
2026/3/17 03:20:00,40354
2026/3/17 03:21:00,40352
2026/3/17 03:22:08,40342
2026/3/17 03:23:00,40343
2026/3/17 03:24:00,40335
2026/3/17 03:25:00,40335
2026/3/17 03:26:00,40335
2026/3/17 03:27:00,40338
2026/3/17 03:28:00,40325
2026/3/17 03:29:00,40322
2026/3/17 03:30:00,40313
2026/3/17 03:31:00,40314
2026/3/17 03:32:00,40309
2026/3/17 03:33:00,40296
2026/3/17 03:34:00,40288
2026/3/17 03:35:00,40286
2026/3/17 03:36:00,40281
2026/3/17 03:37:00,40277
2026/3/17 03:38:00,40274
2026/3/17 03:39:00,40275
2026/3/17 03:40:00,40278
2026/3/17 03:41:00,40277
2026/3/17 03:42:00,40277
2026/3/17 03:43:00,40278
2026/3/17 03:44:00,40280
2026/3/17 03:45:00,40274
2026/3/17 03:46:00,40270
2026/3/17 03:47:00,40265
2026/3/17 03:48:00,40258
2026/3/17 03:49:00,40251
2026/3/17 03:50:00,40253
2026/3/17 03:51:00,40253
2026/3/17 03:52:00,40246
2026/3/17 03:53:00,40240
2026/3/17 03:54:00,40240
2026/3/17 03:55:00,40237
2026/3/17 03:56:00,40234
2026/3/17 03:57:00,40237
2026/3/17 03:58:00,40238
2026/3/17 03:59:00,40232
2026/3/17 04:00:00,40223
2026/3/17 04:01:00,40227
2026/3/17 04:02:00,40218
2026/3/17 04:03:00,40210
2026/3/17 04:04:00,40200
2026/3/17 04:05:00,40199
2026/3/17 04:06:00,40198
2026/3/17 04:07:00,40196
2026/3/17 04:08:00,40194
2026/3/17 04:09:00,40193
2026/3/17 04:10:00,40189
2026/3/17 04:11:00,40188
2026/3/17 04:12:00,40187
2026/3/17 04:13:00,40184
2026/3/17 04:14:00,40174
2026/3/17 04:15:00,40171
2026/3/17 04:16:00,40170
2026/3/17 04:17:00,40161
2026/3/17 04:18:00,40156
2026/3/17 04:19:00,40157
2026/3/17 04:19:37,40157
2026/3/17 04:20:00,40159
2026/3/17 04:21:00,40155
2026/3/17 04:22:00,40153
2026/3/17 04:23:00,40142
2026/3/17 04:24:00,40136
2026/3/17 04:25:00,40123
2026/3/17 04:26:00,40121
2026/3/17 04:26:29,40121
2026/3/17 04:27:00,40123
2026/3/17 04:28:00,40117
2026/3/17 04:29:00,40109
2026/3/17 04:30:00,40097
2026/3/17 04:31:00,40092
2026/3/17 04:32:00,40078
2026/3/17 04:33:00,40071
2026/3/17 04:34:00,40064
2026/3/17 04:35:00,40065
2026/3/17 04:36:00,40059
2026/3/17 04:37:00,40056
2026/3/17 04:38:00,40055
2026/3/17 04:39:00,40050
2026/3/17 04:40:00,40050
2026/3/17 04:41:00,40046
2026/3/17 04:42:00,40043
2026/3/17 04:43:00,40036
2026/3/17 04:44:00,40035
2026/3/17 04:45:00,40033
2026/3/17 04:46:00,40034
2026/3/17 04:47:00,40035
2026/3/17 04:48:00,40028
2026/3/17 04:49:00,40026
2026/3/17 04:50:00,40023
2026/3/17 04:51:00,40027
2026/3/17 04:52:00,40025
2026/3/17 04:53:00,40025
2026/3/17 04:54:00,40024
2026/3/17 04:55:00,40019
2026/3/17 04:56:00,40015
2026/3/17 04:57:00,40002
2026/3/17 04:58:00,39997
2026/3/17 04:59:00,39999
2026/3/17 05:00:00,40008
2026/3/17 05:01:00,39995
2026/3/17 05:02:00,39993
2026/3/17 05:03:00,39988
2026/3/17 05:04:00,39985
2026/3/17 05:05:00,39985
2026/3/17 05:06:00,39981
2026/3/17 05:07:00,39972
2026/3/17 05:08:00,39963
2026/3/17 05:09:00,39960
2026/3/17 05:10:00,39953
2026/3/17 05:11:00,39947
2026/3/17 05:12:00,39945
2026/3/17 05:13:00,39935
2026/3/17 05:14:00,39928
2026/3/17 05:15:00,39918
2026/3/17 05:16:00,39911
2026/3/17 05:17:00,39901
2026/3/17 05:18:00,39900
2026/3/17 05:19:00,39891
2026/3/17 05:20:00,39882
2026/3/17 05:21:00,39876
2026/3/17 05:22:00,39870
2026/3/17 05:23:00,39864
2026/3/17 05:24:00,39861
2026/3/17 05:25:00,39846
2026/3/17 05:26:00,39843
2026/3/17 05:27:00,39830
2026/3/17 05:28:00,39816
2026/3/17 05:29:00,39812
2026/3/17 05:30:00,39806
2026/3/17 05:31:00,39803
2026/3/17 05:32:00,39795
2026/3/17 05:33:00,39792
2026/3/17 05:34:00,39791
2026/3/17 05:35:00,39788
2026/3/17 05:36:00,39781
2026/3/17 05:37:00,39782
2026/3/17 05:38:00,39785
2026/3/17 05:39:00,39787
2026/3/17 05:40:00,39773
2026/3/17 05:41:00,39767
2026/3/17 05:42:00,39762
2026/3/17 05:43:00,39762
2026/3/17 05:44:00,39755
2026/3/17 05:45:00,39749
2026/3/17 05:46:00,39740
2026/3/17 05:47:00,39737
2026/3/17 05:48:00,39728
2026/3/17 05:49:00,39726
2026/3/17 05:50:00,39722
2026/3/17 05:51:00,39718
2026/3/17 05:52:00,39710
2026/3/17 05:53:00,39700
2026/3/17 05:54:00,39695
2026/3/17 05:55:00,39693
2026/3/17 05:56:00,39691
2026/3/17 05:57:00,39686
2026/3/17 05:58:00,39678
2026/3/17 05:59:00,39671
2026/3/17 06:00:00,39658
2026/3/17 06:01:00,39651
2026/3/17 06:02:00,39644
2026/3/17 06:03:00,39643
2026/3/17 06:04:00,39634
2026/3/17 06:05:00,39633
2026/3/17 06:06:00,39620
2026/3/17 06:07:00,39618
2026/3/17 06:08:00,39609
2026/3/17 06:09:00,39602
2026/3/17 06:10:00,39605
2026/3/17 06:11:00,39599
2026/3/17 06:12:00,39596
2026/3/17 06:13:00,39594
2026/3/17 06:14:00,39592
2026/3/17 06:15:00,39592
2026/3/17 06:16:00,39586
2026/3/17 06:17:00,39588
2026/3/17 06:18:00,39582
2026/3/17 06:19:00,39579
2026/3/17 06:20:00,39566
2026/3/17 06:21:00,39563
2026/3/17 06:22:00,39559
2026/3/17 06:23:00,39554
2026/3/17 06:24:00,39547
2026/3/17 06:25:00,39545
2026/3/17 06:26:00,39543
2026/3/17 06:27:00,39540
2026/3/17 06:28:00,39537
2026/3/17 06:29:00,39525
2026/3/17 06:30:00,39516
2026/3/17 06:31:00,39502
2026/3/17 06:32:00,39497
2026/3/17 06:33:00,39497
2026/3/17 06:34:00,39497
2026/3/17 06:35:00,39489
2026/3/17 06:36:00,39471
2026/3/17 06:37:00,39466
2026/3/17 06:38:00,39460
2026/3/17 06:39:00,39453
2026/3/17 06:40:00,39444
2026/3/17 06:41:00,39431
2026/3/17 06:42:00,39424
2026/3/17 06:43:00,39418
2026/3/17 06:44:00,39410
2026/3/17 06:45:00,39395
2026/3/17 06:46:00,39388
2026/3/17 06:47:00,39388
2026/3/17 06:48:00,39386
2026/3/17 06:49:00,39380
2026/3/17 06:50:00,39373
2026/3/17 06:51:00,39366
2026/3/17 06:52:00,39359
2026/3/17 06:53:00,39354
2026/3/17 06:54:00,39343
2026/3/17 06:55:00,39336
2026/3/17 06:56:00,39326
2026/3/17 06:57:00,39319
2026/3/17 06:58:00,39309
2026/3/17 06:59:00,39300
2026/3/17 07:00:00,39295
2026/3/17 07:01:00,39289
2026/3/17 07:02:00,39284
2026/3/17 07:03:00,39279
2026/3/17 07:04:00,39275
2026/3/17 07:05:00,39270
2026/3/17 07:06:00,39272
2026/3/17 07:07:00,39267
2026/3/17 07:08:00,39259
2026/3/17 07:09:00,39255
2026/3/17 07:10:00,39254
2026/3/17 07:11:00,39250
2026/3/17 07:12:00,39238
2026/3/17 07:13:00,39227
2026/3/17 07:14:00,39236
2026/3/17 07:15:00,39233
2026/3/17 07:16:00,39233
2026/3/17 07:17:00,39232
2026/3/17 07:18:00,39235
2026/3/17 07:19:00,39228
2026/3/17 07:20:00,39237
2026/3/17 07:21:00,39232
2026/3/17 07:22:00,39226
2026/3/17 07:23:00,39224
2026/3/17 07:24:00,39224
2026/3/17 07:25:00,39232
2026/3/17 07:26:00,39244
2026/3/17 07:27:00,39243
2026/3/17 07:28:00,39230
2026/3/17 07:29:00,39230
2026/3/17 07:30:00,39222
2026/3/17 07:31:00,39223
2026/3/17 07:32:00,39225
2026/3/17 07:33:00,39227
2026/3/17 07:34:00,39218
2026/3/17 07:35:00,39214
2026/3/17 07:36:00,39206
2026/3/17 07:37:00,39200
2026/3/17 07:38:00,39204
2026/3/17 07:39:00,39203
2026/3/17 07:40:00,39197
2026/3/17 07:41:00,39191
2026/3/17 07:42:00,39189
2026/3/17 07:43:00,39187
2026/3/17 07:44:00,39194
2026/3/17 07:45:00,39189
2026/3/17 07:46:00,39190
2026/3/17 07:47:00,39200
2026/3/17 07:48:00,39191
2026/3/17 07:49:00,39190
2026/3/17 07:50:00,39184
2026/3/17 07:51:00,39190
2026/3/17 07:52:00,39198
2026/3/17 07:53:00,39202
2026/3/17 07:54:00,39209
2026/3/17 07:55:00,39208
2026/3/17 07:56:00,39208
2026/3/17 07:57:00,39192
2026/3/17 07:58:00,39188
2026/3/17 07:59:00,39192
2026/3/17 08:00:00,39188
2026/3/17 08:01:00,39185
2026/3/17 08:02:00,39186
2026/3/17 08:03:00,39198
2026/3/17 08:04:00,39203
2026/3/17 08:05:00,39203
2026/3/17 08:06:00,39205
2026/3/17 08:07:00,39209
2026/3/17 08:08:00,39211
2026/3/17 08:09:00,39207
2026/3/17 08:10:00,39201
2026/3/17 08:11:00,39206
2026/3/17 08:12:00,39209
2026/3/17 08:13:00,39209
2026/3/17 08:14:00,39210
2026/3/17 08:15:00,39221
2026/3/17 08:16:00,39228
2026/3/17 08:17:00,39226
2026/3/17 08:18:00,39233
2026/3/17 08:19:00,39240
2026/3/17 08:20:00,39249
2026/3/17 08:21:00,39251
2026/3/17 08:22:00,39249
2026/3/17 08:23:00,39249
2026/3/17 08:24:00,39264
2026/3/17 08:25:00,39274
2026/3/17 08:26:00,39282
2026/3/17 08:27:00,39302
2026/3/17 08:28:00,39307
2026/3/17 08:29:00,39316
2026/3/17 08:30:00,39322
2026/3/17 08:31:00,39327
2026/3/17 08:32:00,39337
2026/3/17 08:33:00,39341
2026/3/17 08:34:00,39350
2026/3/17 08:35:00,39361
2026/3/17 08:36:00,39379
2026/3/17 08:37:00,39384
2026/3/17 08:38:00,39385
2026/3/17 08:39:00,39392
2026/3/17 08:40:00,39400
2026/3/17 08:41:00,39404
2026/3/17 08:42:00,39404
2026/3/17 08:43:00,39410
2026/3/17 08:44:00,39428
2026/3/17 08:45:00,39425
2026/3/17 08:46:00,39436
2026/3/17 08:47:00,39445
2026/3/17 08:48:00,39456
2026/3/17 08:49:00,39461
2026/3/17 08:50:00,39459
2026/3/17 08:51:00,39465
2026/3/17 08:52:00,39482
2026/3/17 08:53:00,39492
2026/3/17 08:54:00,39495
2026/3/17 08:55:00,39514
2026/3/17 08:56:00,39524
2026/3/17 08:57:00,39537
2026/3/17 08:58:00,39558
2026/3/17 08:59:00,39571
2026/3/17 09:00:00,39574
2026/3/17 09:01:00,39583
2026/3/17 09:02:00,39592
2026/3/17 09:03:00,39585
2026/3/17 09:04:00,39592
2026/3/17 09:05:00,39601
2026/3/17 09:06:00,39630
2026/3/17 09:07:00,39624
2026/3/17 09:08:00,39627
2026/3/17 09:09:00,39645
2026/3/17 09:10:00,39648
2026/3/17 09:11:00,39666
2026/3/17 09:12:00,39675
2026/3/17 09:13:00,39684
2026/3/17 09:14:00,39692
2026/3/17 09:15:00,39701
2026/3/17 09:16:00,39704
2026/3/17 09:17:00,39706
2026/3/17 09:18:00,39714
2026/3/17 09:19:00,39719
2026/3/17 09:20:00,39730
2026/3/17 09:21:00,39739
2026/3/17 09:22:00,39743
2026/3/17 09:23:00,39749
2026/3/17 09:24:00,39745
2026/3/17 09:25:00,39752
2026/3/17 09:26:00,39767
2026/3/17 09:27:00,39772
2026/3/17 09:28:00,39779
2026/3/17 09:29:00,39783
2026/3/17 09:30:00,39786
2026/3/17 09:31:00,39790
2026/3/17 09:32:00,39794
2026/3/17 09:33:00,39796
2026/3/17 09:34:00,39808
2026/3/17 09:35:00,39817
2026/3/17 09:36:00,39818
2026/3/17 09:37:00,39821
2026/3/17 09:38:00,39825
2026/3/17 09:39:00,39825
2026/3/17 09:40:00,39826
2026/3/17 09:41:00,39828
2026/3/17 09:42:00,39837
2026/3/17 09:43:00,39845
2026/3/17 09:44:00,39855
2026/3/17 09:45:00,39863
2026/3/17 09:46:00,39874
2026/3/17 09:47:00,39882
2026/3/17 09:48:00,39892
2026/3/17 09:49:00,39898
2026/3/17 09:50:00,39903
2026/3/17 09:51:00,39908
2026/3/17 09:52:00,39903
2026/3/17 09:53:00,39902
2026/3/17 09:54:00,39894
2026/3/17 09:55:00,39898
2026/3/17 09:56:00,39899
2026/3/17 09:57:00,39901
2026/3/17 09:58:00,39909
2026/3/17 09:59:00,39913
2026/3/17 10:00:00,39915
2026/3/17 10:01:00,39915
2026/3/17 10:02:00,39911
2026/3/17 10:03:00,39911
2026/3/17 10:04:00,39915
2026/3/17 10:05:00,39908
2026/3/17 10:06:00,39903
