2026/3/28 02:56:00,39673
2026/3/28 02:57:00,39681
2026/3/28 02:58:00,39681
2026/3/28 02:59:00,39671
2026/3/28 03:00:00,39660
2026/3/28 03:01:00,39664
2026/3/28 03:02:00,39659
2026/3/28 03:03:00,39660
2026/3/28 03:04:00,39661
2026/3/28 03:05:00,39658
2026/3/28 03:06:00,39652
2026/3/28 03:07:00,39650
2026/3/28 03:08:00,39646
2026/3/28 03:09:00,39640
2026/3/28 03:10:00,39639
2026/3/28 03:11:00,39634
2026/3/28 03:12:00,39639
2026/3/28 03:13:00,39633
2026/3/28 03:14:00,39629
2026/3/28 03:15:00,39630
2026/3/28 03:16:00,39624
2026/3/28 03:17:00,39619
2026/3/28 03:18:00,39621
2026/3/28 03:19:00,39619
2026/3/28 03:20:00,39604
2026/3/28 03:21:00,39598
2026/3/28 03:22:00,39596
2026/3/28 03:23:00,39596
2026/3/28 03:24:00,39585
2026/3/28 03:25:00,39575
2026/3/28 03:26:00,39571
2026/3/28 03:27:00,39564
2026/3/28 03:28:00,39567
2026/3/28 03:28:45,39565
2026/3/28 03:29:00,39559
2026/3/28 03:30:00,39553
2026/3/28 03:31:00,39548
2026/3/28 03:32:00,39549
2026/3/28 03:33:00,39543
2026/3/28 03:34:00,39540
2026/3/28 03:35:00,39538
2026/3/28 03:36:00,39540
2026/3/28 03:37:00,39546
2026/3/28 03:38:00,39547
2026/3/28 03:39:00,39537
2026/3/28 03:40:00,39519
2026/3/28 03:41:00,39514
2026/3/28 03:42:00,39509
2026/3/28 03:43:00,39502
2026/3/28 03:44:00,39497
2026/3/28 03:45:00,39496
2026/3/28 03:46:00,39495
2026/3/28 03:47:00,39487
2026/3/28 03:48:00,39487
2026/3/28 03:49:00,39476
2026/3/28 03:50:00,39473
2026/3/28 03:51:00,39467
2026/3/28 03:52:00,39463
2026/3/28 03:53:00,39461
2026/3/28 03:54:00,39461
2026/3/28 03:55:00,39455
2026/3/28 03:56:00,39444
2026/3/28 03:57:00,39445
2026/3/28 03:58:00,39439
2026/3/28 03:59:00,39435
2026/3/28 04:00:00,39435
2026/3/28 04:01:00,39427
2026/3/28 04:02:00,39427
2026/3/28 04:03:00,39423
2026/3/28 04:04:00,39423
2026/3/28 04:05:00,39416
2026/3/28 04:06:00,39416
2026/3/28 04:07:00,39405
2026/3/28 04:08:00,39404
2026/3/28 04:09:00,39406
2026/3/28 04:10:00,39405
2026/3/28 04:11:00,39401
2026/3/28 04:12:00,39395
2026/3/28 04:13:00,39392
2026/3/28 04:14:00,39386
2026/3/28 04:15:00,39393
2026/3/28 04:16:00,39385
2026/3/28 04:17:00,39378
2026/3/28 04:18:00,39371
2026/3/28 04:19:00,39372
2026/3/28 04:20:00,39370
2026/3/28 04:21:00,39357
2026/3/28 04:22:00,39350
2026/3/28 04:23:00,39349
2026/3/28 04:24:00,39351
2026/3/28 04:25:00,39353
2026/3/28 04:26:00,39344
2026/3/28 04:27:00,39343
2026/3/28 04:28:00,39342
2026/3/28 04:29:00,39335
2026/3/28 04:30:00,39328
2026/3/28 04:31:00,39325
2026/3/28 04:32:00,39319
2026/3/28 04:33:00,39315
2026/3/28 04:34:00,39307
2026/3/28 04:35:00,39305
2026/3/28 04:36:00,39295
2026/3/28 04:37:00,39288
2026/3/28 04:38:00,39281
2026/3/28 04:39:00,39272
2026/3/28 04:40:00,39269
2026/3/28 04:41:00,39264
2026/3/28 04:42:00,39261
2026/3/28 04:43:00,39252
2026/3/28 04:44:00,39251
2026/3/28 04:45:00,39249
2026/3/28 04:46:00,39247
2026/3/28 04:47:00,39243
2026/3/28 04:48:00,39240
2026/3/28 04:49:00,39233
2026/3/28 04:50:00,39224
2026/3/28 04:51:00,39221
2026/3/28 04:52:00,39215
2026/3/28 04:53:00,39208
2026/3/28 04:54:00,39209
2026/3/28 04:55:00,39212
2026/3/28 04:56:00,39209
2026/3/28 04:57:00,39206
2026/3/28 04:58:00,39206
2026/3/28 04:59:00,39200
2026/3/28 05:00:00,39198
2026/3/28 05:01:00,39187
2026/3/28 05:02:00,39184
2026/3/28 05:03:00,39178
2026/3/28 05:04:00,39172
2026/3/28 05:05:00,39170
2026/3/28 05:06:00,39168
2026/3/28 05:07:00,39162
2026/3/28 05:08:00,39155
2026/3/28 05:09:00,39145
2026/3/28 05:10:00,39147
2026/3/28 05:11:00,39138
2026/3/28 05:12:00,39131
2026/3/28 05:13:00,39125
2026/3/28 05:14:00,39120
2026/3/28 05:15:00,39115
2026/3/28 05:16:00,39104
2026/3/28 05:17:00,39100
2026/3/28 05:18:00,39099
2026/3/28 05:19:00,39091
2026/3/28 05:20:00,39086
2026/3/28 05:21:00,39081
2026/3/28 05:22:00,39073
2026/3/28 05:23:00,39061
2026/3/28 05:24:00,39052
2026/3/28 05:25:00,39050
2026/3/28 05:26:00,39047
2026/3/28 05:27:00,39042
2026/3/28 05:28:00,39046
2026/3/28 05:29:00,39044
2026/3/28 05:30:00,39037
2026/3/28 05:31:00,39028
2026/3/28 05:32:00,39027
2026/3/28 05:33:00,39021
2026/3/28 05:34:00,39016
2026/3/28 05:35:00,39010
2026/3/28 05:36:00,39004
2026/3/28 05:37:00,38996
2026/3/28 05:38:00,38989
2026/3/28 05:39:00,38986
2026/3/28 05:40:00,38981
2026/3/28 05:41:00,38975
2026/3/28 05:42:00,38978
2026/3/28 05:43:00,38975
2026/3/28 05:44:00,38972
2026/3/28 05:45:00,38966
2026/3/28 05:46:00,38956
2026/3/28 05:47:00,38952
2026/3/28 05:48:00,38945
2026/3/28 05:49:00,38942
2026/3/28 05:50:00,38931
2026/3/28 05:51:00,38923
2026/3/28 05:52:00,38921
2026/3/28 05:53:00,38918
2026/3/28 05:54:00,38911
2026/3/28 05:55:00,38909
2026/3/28 05:56:00,38901
2026/3/28 05:57:00,38897
2026/3/28 05:58:00,38892
2026/3/28 05:59:00,38887
2026/3/28 06:00:00,38878
2026/3/28 06:01:00,38876
2026/3/28 06:02:00,38870
2026/3/28 06:03:00,38870
2026/3/28 06:04:00,38866
2026/3/28 06:05:00,38861
2026/3/28 06:06:00,38860
2026/3/28 06:07:00,38855
2026/3/28 06:08:00,38852
2026/3/28 06:09:00,38850
2026/3/28 06:10:00,38849
2026/3/28 06:11:00,38850
2026/3/28 06:12:00,38842
2026/3/28 06:13:00,38841
2026/3/28 06:14:00,38844
2026/3/28 06:15:00,38845
2026/3/28 06:16:00,38847
2026/3/28 06:17:00,38839
2026/3/28 06:18:00,38831
2026/3/28 06:19:00,38822
2026/3/28 06:20:00,38817
2026/3/28 06:21:00,38813
2026/3/28 06:22:00,38808
2026/3/28 06:23:00,38802
2026/3/28 06:24:00,38797
2026/3/28 06:25:00,38792
2026/3/28 06:26:00,38778
2026/3/28 06:27:00,38779
2026/3/28 06:28:00,38770
2026/3/28 06:29:00,38768
2026/3/28 06:30:00,38762
2026/3/28 06:31:00,38758
2026/3/28 06:32:00,38753
2026/3/28 06:33:00,38752
2026/3/28 06:34:00,38755
2026/3/28 06:35:00,38746
2026/3/28 06:36:00,38745
2026/3/28 06:37:00,38745
2026/3/28 06:38:00,38746
2026/3/28 06:39:00,38740
2026/3/28 06:40:00,38736
2026/3/28 06:41:00,38733
2026/3/28 06:42:00,38723
2026/3/28 06:43:00,38718
2026/3/28 06:44:00,38710
2026/3/28 06:45:00,38709
2026/3/28 06:46:00,38708
2026/3/28 06:47:00,38694
2026/3/28 06:48:00,38687
2026/3/28 06:49:00,38684
2026/3/28 06:50:00,38678
2026/3/28 06:51:00,38673
2026/3/28 06:52:00,38671
2026/3/28 06:53:00,38672
2026/3/28 06:54:00,38666
2026/3/28 06:55:00,38655
2026/3/28 06:56:00,38647
2026/3/28 06:57:00,38639
2026/3/28 06:58:00,38636
2026/3/28 06:59:00,38632
2026/3/28 07:00:00,38624
2026/3/28 07:01:00,38620
2026/3/28 07:02:00,38620
2026/3/28 07:03:00,38613
2026/3/28 07:04:00,38604
2026/3/28 07:05:00,38594
2026/3/28 07:06:00,38585
2026/3/28 07:07:00,38580
2026/3/28 07:08:00,38578
2026/3/28 07:09:00,38583
2026/3/28 07:10:00,38585
2026/3/28 07:11:00,38583
2026/3/28 07:12:00,38583
2026/3/28 07:13:00,38581
2026/3/28 07:14:00,38585
2026/3/28 07:15:00,38590
2026/3/28 07:16:00,38587
2026/3/28 07:17:00,38585
2026/3/28 07:18:00,38579
2026/3/28 07:19:00,38579
2026/3/28 07:20:00,38579
2026/3/28 07:21:00,38570
2026/3/28 07:22:00,38559
2026/3/28 07:23:15,38554
2026/3/28 07:24:00,38553
2026/3/28 07:25:00,38555
2026/3/28 07:26:00,38552
2026/3/28 07:27:00,38544
2026/3/28 07:28:00,38542
2026/3/28 07:29:00,38537
2026/3/28 07:30:00,38543
2026/3/28 07:31:00,38546
2026/3/28 07:32:00,38546
2026/3/28 07:33:00,38545
2026/3/28 07:34:00,38551
2026/3/28 07:35:00,38548
2026/3/28 07:36:00,38544
2026/3/28 07:37:00,38538
2026/3/28 07:38:00,38539
2026/3/28 07:39:00,38544
2026/3/28 07:40:00,38553
2026/3/28 07:41:00,38554
2026/3/28 07:42:00,38545
2026/3/28 07:43:00,38539
2026/3/28 07:44:00,38538
2026/3/28 07:45:00,38545
2026/3/28 07:46:00,38547
2026/3/28 07:47:00,38547
2026/3/28 07:48:00,38540
2026/3/28 07:49:00,38536
2026/3/28 07:50:00,38536
2026/3/28 07:51:00,38529
2026/3/28 07:52:00,38528
2026/3/28 07:53:00,38527
2026/3/28 07:54:00,38525
2026/3/28 07:55:00,38515
2026/3/28 07:56:00,38506
2026/3/28 07:57:00,38496
2026/3/28 07:58:00,38510
2026/3/28 07:59:00,38508
2026/3/28 08:00:00,38509
2026/3/28 08:01:00,38504
2026/3/28 08:02:00,38503
2026/3/28 08:03:00,38496
2026/3/28 08:04:00,38496
2026/3/28 08:05:00,38488
2026/3/28 08:06:00,38496
2026/3/28 08:07:00,38496
2026/3/28 08:08:00,38502
2026/3/28 08:09:00,38506
2026/3/28 08:10:00,38507
2026/3/28 08:11:00,38512
2026/3/28 08:12:00,38510
2026/3/28 08:13:00,38503
2026/3/28 08:14:00,38514
2026/3/28 08:15:00,38508
2026/3/28 08:16:00,38508
2026/3/28 08:17:00,38504
2026/3/28 08:18:00,38497
2026/3/28 08:19:00,38495
2026/3/28 08:20:00,38497
2026/3/28 08:20:57,38487
2026/3/28 08:21:00,38486
2026/3/28 08:22:00,38483
2026/3/28 08:23:00,38477
2026/3/28 08:24:00,38484
2026/3/28 08:25:00,38477
2026/3/28 08:26:00,38476
2026/3/28 08:27:00,38476
2026/3/28 08:28:00,38466
2026/3/28 08:29:00,38461
2026/3/28 08:30:00,38456
2026/3/28 08:31:00,38459
2026/3/28 08:32:00,38459
2026/3/28 08:33:00,38461
2026/3/28 08:34:00,38467
2026/3/28 08:35:00,38466
2026/3/28 08:36:00,38464
2026/3/28 08:37:00,38466
2026/3/28 08:38:00,38465
2026/3/28 08:39:00,38458
2026/3/28 08:40:00,38456
2026/3/28 08:41:00,38453
2026/3/28 08:42:00,38447
2026/3/28 08:43:00,38451
2026/3/28 08:44:00,38448
2026/3/28 08:45:00,38441
2026/3/28 08:46:00,38437
2026/3/28 08:47:00,38427
2026/3/28 08:48:00,38426
2026/3/28 08:49:00,38424
2026/3/28 08:50:00,38423
2026/3/28 08:51:00,38430
2026/3/28 08:52:00,38428
2026/3/28 08:53:00,38428
2026/3/28 08:54:00,38431
2026/3/28 08:55:00,38429
2026/3/28 08:56:00,38425
2026/3/28 08:57:00,38426
2026/3/28 08:58:00,38429
2026/3/28 08:59:00,38435
2026/3/28 09:00:00,38433
2026/3/28 09:01:00,38432
2026/3/28 09:02:00,38435
2026/3/28 09:03:00,38434
2026/3/28 09:04:00,38435
2026/3/28 09:05:00,38433
2026/3/28 09:06:00,38431
2026/3/28 09:07:00,38418
2026/3/28 09:08:00,38416
2026/3/28 09:09:00,38421
2026/3/28 09:10:00,38428
2026/3/28 09:11:00,38433
2026/3/28 09:12:00,38437
2026/3/28 09:13:00,38437
2026/3/28 09:14:00,38439
2026/3/28 09:15:00,38435
2026/3/28 09:16:00,38431
2026/3/28 09:17:00,38427
2026/3/28 09:18:00,38421
2026/3/28 09:19:00,38421
2026/3/28 09:20:00,38421
2026/3/28 09:21:00,38415
2026/3/28 09:22:00,38412
2026/3/28 09:23:00,38407
2026/3/28 09:24:00,38414
2026/3/28 09:25:00,38412
2026/3/28 09:26:00,38408
2026/3/28 09:27:00,38393
2026/3/28 09:28:00,38399
2026/3/28 09:29:00,38390
2026/3/28 09:30:00,38385
2026/3/28 09:31:00,38384
2026/3/28 09:32:00,38389
2026/3/28 09:33:00,38390
2026/3/28 09:34:00,38380
2026/3/28 09:35:00,38376
2026/3/28 09:36:00,38362
2026/3/28 09:37:00,38367
2026/3/28 09:38:00,38365
2026/3/28 09:39:00,38365
2026/3/28 09:40:00,38369
2026/3/28 09:41:00,38375
2026/3/28 09:42:00,38381
2026/3/28 09:43:00,38382
2026/3/28 09:44:00,38388
2026/3/28 09:45:00,38391
2026/3/28 09:46:00,38390
2026/3/28 09:47:00,38396
2026/3/28 09:48:00,38398
2026/3/28 09:49:00,38391
2026/3/28 09:50:00,38383
2026/3/28 09:51:00,38371
2026/3/28 09:52:00,38374
2026/3/28 09:53:00,38370
2026/3/28 09:54:00,38363
2026/3/28 09:55:00,38356
2026/3/28 09:56:00,38348
2026/3/28 09:57:00,38338
2026/3/28 09:58:00,38339
2026/3/28 09:59:00,38338
2026/3/28 10:00:00,38324
2026/3/28 10:01:00,38319
2026/3/28 10:02:00,38310
2026/3/28 10:03:00,38318
2026/3/28 10:04:00,38322
2026/3/28 10:05:00,38332
2026/3/28 10:06:00,38325
2026/3/28 10:07:00,38327
2026/3/28 10:08:00,38327
2026/3/28 10:09:00,38318
2026/3/28 10:10:00,38313
2026/3/28 10:11:00,38313
2026/3/28 10:12:00,38313
2026/3/28 10:13:00,38312
2026/3/28 10:14:00,38313
2026/3/28 10:15:00,38319
2026/3/28 10:16:00,38320
2026/3/28 10:17:00,38323
2026/3/28 10:18:00,38323
2026/3/28 10:19:00,38320
2026/3/28 10:20:00,38320
2026/3/28 10:21:00,38316
2026/3/28 10:22:00,38312
2026/3/28 10:23:00,38312
2026/3/28 10:24:00,38307
2026/3/28 10:25:00,38297
2026/3/28 10:26:00,38292
2026/3/28 10:27:00,38297
2026/3/28 10:28:00,38291
2026/3/28 10:29:00,38300
2026/3/28 10:30:00,38297
2026/3/28 10:31:00,38299
2026/3/28 10:32:00,38296
2026/3/28 10:33:00,38295
2026/3/28 10:34:00,38305
2026/3/28 10:35:00,38304
2026/3/28 10:36:00,38298
2026/3/28 10:37:00,38294
2026/3/28 10:38:00,38301
2026/3/28 10:39:00,38308
2026/3/28 10:40:00,38311
2026/3/28 10:41:00,38321
2026/3/28 10:42:00,38316
2026/3/28 10:43:00,38324
2026/3/28 10:44:00,38315
2026/3/28 10:45:00,38307
2026/3/28 10:46:00,38308
2026/3/28 10:47:00,38307
2026/3/28 10:48:00,38312
2026/3/28 10:49:00,38314
2026/3/28 10:50:00,38321
2026/3/28 10:51:00,38320
2026/3/28 10:52:00,38327
2026/3/28 10:53:00,38324
2026/3/28 10:54:00,38324
2026/3/28 10:55:00,38322
2026/3/28 10:56:00,38317
2026/3/28 10:57:00,38307
2026/3/28 10:58:00,38314
2026/3/28 10:59:00,38309
2026/3/28 11:00:00,38310
2026/3/28 11:01:00,38310
2026/3/28 11:02:00,38302
2026/3/28 11:03:00,38313
2026/3/28 11:04:00,38312
2026/3/28 11:05:00,38308
2026/3/28 11:06:00,38308
2026/3/28 11:07:00,38302
2026/3/28 11:08:00,38295
2026/3/28 11:09:00,38286
2026/3/28 11:10:00,38283
2026/3/28 11:11:00,38274
2026/3/28 11:12:00,38271
2026/3/28 11:13:00,38279
2026/3/28 11:14:00,38279
2026/3/28 11:15:00,38275
2026/3/28 11:16:00,38272
2026/3/28 11:17:00,38272
2026/3/28 11:18:00,38266
2026/3/28 11:19:00,38263
2026/3/28 11:20:00,38254
2026/3/28 11:21:00,38252
2026/3/28 11:22:00,38256
2026/3/28 11:23:00,38259
2026/3/28 11:24:00,38261
2026/3/28 11:25:00,38266
2026/3/28 11:26:00,38268
2026/3/28 11:27:00,38270
2026/3/28 11:28:00,38265
2026/3/28 11:29:00,38264
2026/3/28 11:30:00,38262
2026/3/28 11:31:00,38261
2026/3/28 11:32:00,38261
2026/3/28 11:33:00,38265
2026/3/28 11:34:00,38273
2026/3/28 11:35:00,38270
2026/3/28 11:36:00,38284
2026/3/28 11:37:00,38287
2026/3/28 11:38:00,38287
2026/3/28 11:39:00,38293
2026/3/28 11:40:00,38299
2026/3/28 11:41:00,38299
2026/3/28 11:42:00,38291
2026/3/28 11:43:00,38288
2026/3/28 11:44:00,38291
2026/3/28 11:45:00,38295
2026/3/28 11:46:00,38296
2026/3/28 11:47:00,38291
2026/3/28 11:48:00,38294
2026/3/28 11:49:00,38297
2026/3/28 11:50:00,38288
2026/3/28 11:51:00,38289
2026/3/28 11:52:00,38286
2026/3/28 11:53:00,38288
2026/3/28 11:54:00,38285
2026/3/28 11:55:00,38281
2026/3/28 11:56:00,38290
2026/3/28 11:57:00,38282
2026/3/28 11:58:00,38292
2026/3/28 11:59:00,38301
2026/3/28 12:00:00,38300
2026/3/28 12:01:00,38303
2026/3/28 12:02:00,38296
2026/3/28 12:03:00,38295
2026/3/28 12:04:00,38291
2026/3/28 12:05:00,38288
2026/3/28 12:06:00,38290
2026/3/28 12:07:00,38283
2026/3/28 12:08:00,38289
2026/3/28 12:09:00,38288
2026/3/28 12:10:00,38293
2026/3/28 12:11:00,38298
2026/3/28 12:12:00,38300
2026/3/28 12:13:00,38306
2026/3/28 12:14:00,38317
2026/3/28 12:15:00,38308
2026/3/28 12:16:00,38314
2026/3/28 12:17:00,38323
2026/3/28 12:18:00,38320
2026/3/28 12:19:00,38325
2026/3/28 12:20:00,38329
2026/3/28 12:21:00,38324
2026/3/28 12:22:00,38316
2026/3/28 12:23:00,38324
2026/3/28 12:24:00,38319
2026/3/28 12:25:00,38316
2026/3/28 12:26:00,38317
2026/3/28 12:27:00,38324
2026/3/28 12:28:00,38335
2026/3/28 12:29:00,38338
2026/3/28 12:30:00,38329
2026/3/28 12:31:00,38325
2026/3/28 12:32:00,38318
2026/3/28 12:33:00,38318
2026/3/28 12:34:00,38310
2026/3/28 12:35:00,38314
2026/3/28 12:36:00,38312
2026/3/28 12:37:00,38314
2026/3/28 12:38:00,38321
2026/3/28 12:39:00,38327
2026/3/28 12:40:00,38327
2026/3/28 12:41:00,38340
2026/3/28 12:42:00,38336
2026/3/28 12:43:00,38325
2026/3/28 12:44:00,38328
2026/3/28 12:45:00,38327
2026/3/28 12:46:00,38322
2026/3/28 12:47:00,38322
2026/3/28 12:48:00,38312
2026/3/28 12:49:00,38311
2026/3/28 12:50:00,38312
2026/3/28 12:51:00,38313
2026/3/28 12:52:00,38307
2026/3/28 12:53:00,38306
2026/3/28 12:54:00,38306
2026/3/28 12:55:00,38307
2026/3/28 12:56:00,38316
2026/3/28 12:57:00,38318
2026/3/28 12:58:00,38326
2026/3/28 12:59:00,38317
2026/3/28 13:00:00,38314
2026/3/28 13:01:00,38310
2026/3/28 13:02:00,38312
2026/3/28 13:03:00,38319
2026/3/28 13:04:00,38321
2026/3/28 13:05:00,38318
2026/3/28 13:06:00,38323
2026/3/28 13:07:00,38320
2026/3/28 13:08:00,38313
2026/3/28 13:09:00,38311
2026/3/28 13:10:00,38310
2026/3/28 13:11:00,38310
2026/3/28 13:12:00,38313
2026/3/28 13:13:00,38309
2026/3/28 13:14:00,38318
2026/3/28 13:15:00,38319
2026/3/28 13:16:00,38326
2026/3/28 13:17:00,38330
2026/3/28 13:18:00,38334
2026/3/28 13:19:00,38333
2026/3/28 13:20:00,38332
2026/3/28 13:21:00,38332
2026/3/28 13:22:00,38338
2026/3/28 13:23:00,38341
2026/3/28 13:24:00,38346
2026/3/28 13:25:00,38349
2026/3/28 13:26:00,38343
2026/3/28 13:27:00,38347
2026/3/28 13:28:00,38346
2026/3/28 13:29:00,38350
2026/3/28 13:30:00,38353
2026/3/28 13:31:00,38353
2026/3/28 13:32:00,38359
2026/3/28 13:33:00,38352
2026/3/28 13:34:00,38356
2026/3/28 13:35:00,38359
2026/3/28 13:36:00,38366
2026/3/28 13:37:00,38368
2026/3/28 13:38:00,38375
2026/3/28 13:39:00,38381
2026/3/28 13:40:00,38383
2026/3/28 13:41:00,38384
2026/3/28 13:42:00,38378
2026/3/28 13:43:00,38382
2026/3/28 13:44:00,38384
2026/3/28 13:45:00,38392
2026/3/28 13:46:00,38400
2026/3/28 13:47:00,38393
2026/3/28 13:48:00,38391
2026/3/28 13:49:00,38393
2026/3/28 13:50:00,38394
2026/3/28 13:51:00,38395
2026/3/28 13:52:00,38392
2026/3/28 13:53:00,38393
2026/3/28 13:54:00,38391
2026/3/28 13:55:00,38388
2026/3/28 13:56:00,38389
2026/3/28 13:57:00,38384
2026/3/28 13:58:00,38384
2026/3/28 13:59:00,38391
2026/3/28 14:00:00,38390
2026/3/28 14:01:00,38390
2026/3/28 14:02:00,38388
2026/3/28 14:03:00,38392
2026/3/28 14:04:00,38399
2026/3/28 14:05:00,38398
2026/3/28 14:06:00,38404
2026/3/28 14:07:00,38409
2026/3/28 14:08:00,38404
2026/3/28 14:09:00,38394
2026/3/28 14:10:00,38386
2026/3/28 14:11:00,38391
2026/3/28 14:12:00,38390
2026/3/28 14:13:00,38388
2026/3/28 14:14:00,38391
2026/3/28 14:15:00,38396
2026/3/28 14:16:00,38393
2026/3/28 14:17:00,38391
2026/3/28 14:18:00,38391
2026/3/28 14:19:00,38385
2026/3/28 14:20:00,38403
2026/3/28 14:21:00,38405
2026/3/28 14:22:17,38411
2026/3/28 14:23:00,38415
2026/3/28 14:24:00,38415
2026/3/28 14:25:00,38411
2026/3/28 14:26:00,38409
2026/3/28 14:27:00,38412
2026/3/28 14:28:00,38412
2026/3/28 14:29:00,38409
2026/3/28 14:30:00,38407
2026/3/28 14:31:00,38417
