2026/3/13 00:00:00,40596
2026/3/13 00:01:00,40605
2026/3/13 00:02:00,40611
2026/3/13 00:03:00,40614
2026/3/13 00:04:00,40621
2026/3/13 00:05:00,40623
2026/3/13 00:06:00,40624
2026/3/13 00:07:00,40625
2026/3/13 00:08:00,40632
2026/3/13 00:09:00,40634
2026/3/13 00:10:00,40623
2026/3/13 00:11:00,40629
2026/3/13 00:12:00,40625
2026/3/13 00:13:00,40623
2026/3/13 00:14:00,40621
2026/3/13 00:15:00,40626
2026/3/13 00:16:00,40630
2026/3/13 00:17:00,40631
2026/3/13 00:18:00,40635
2026/3/13 00:19:00,40639
2026/3/13 00:20:00,40650
2026/3/13 00:21:00,40651
2026/3/13 00:22:00,40648
2026/3/13 00:23:00,40646
2026/3/13 00:24:00,40648
2026/3/13 00:25:00,40646
2026/3/13 00:26:00,40644
2026/3/13 00:27:00,40654
2026/3/13 00:28:00,40659
2026/3/13 00:29:00,40649
2026/3/13 00:30:00,40647
2026/3/13 00:31:00,40648
2026/3/13 00:32:00,40647
2026/3/13 00:33:00,40644
2026/3/13 00:34:00,40640
2026/3/13 00:35:00,40639
2026/3/13 00:36:00,40647
2026/3/13 00:37:00,40648
2026/3/13 00:38:00,40648
2026/3/13 00:39:00,40649
2026/3/13 00:40:00,40647
2026/3/13 00:41:00,40648
2026/3/13 00:42:00,40651
2026/3/13 00:43:00,40658
2026/3/13 00:44:00,40662
2026/3/13 00:45:00,40659
2026/3/13 00:46:00,40658
2026/3/13 00:47:00,40668
2026/3/13 00:48:00,40662
2026/3/13 00:49:00,40650
2026/3/13 00:50:00,40648
2026/3/13 00:51:00,40646
2026/3/13 00:52:00,40645
2026/3/13 00:53:00,40633
2026/3/13 00:54:00,40634
2026/3/13 00:55:00,40622
2026/3/13 00:56:00,40619
2026/3/13 00:57:00,40623
2026/3/13 00:58:00,40619
2026/3/13 00:59:00,40613
2026/3/13 01:00:00,40614
2026/3/13 01:01:00,40609
2026/3/13 01:02:00,40605
2026/3/13 01:03:00,40610
2026/3/13 01:04:00,40609
2026/3/13 01:05:00,40616
2026/3/13 01:06:00,40614
2026/3/13 01:07:00,40601
2026/3/13 01:08:00,40604
2026/3/13 01:09:00,40601
2026/3/13 01:10:00,40606
2026/3/13 01:11:00,40606
2026/3/13 01:12:00,40612
2026/3/13 01:13:00,40612
2026/3/13 01:14:00,40624
2026/3/13 01:15:00,40628
2026/3/13 01:16:00,40629
2026/3/13 01:17:00,40620
2026/3/13 01:18:00,40624
2026/3/13 01:19:00,40625
2026/3/13 01:20:00,40620
2026/3/13 01:21:00,40617
2026/3/13 01:22:00,40624
2026/3/13 01:23:00,40628
2026/3/13 01:24:00,40621
2026/3/13 01:25:00,40622
2026/3/13 01:26:00,40620
2026/3/13 01:27:00,40624
2026/3/13 01:28:00,40625
2026/3/13 01:29:00,40621
2026/3/13 01:30:00,40616
2026/3/13 01:31:00,40615
2026/3/13 01:32:00,40613
2026/3/13 01:33:00,40613
2026/3/13 01:34:00,40611
2026/3/13 01:35:00,40614
2026/3/13 01:36:00,40609
2026/3/13 01:37:00,40606
2026/3/13 01:38:00,40599
2026/3/13 01:39:00,40603
2026/3/13 01:40:00,40608
2026/3/13 01:41:00,40616
2026/3/13 01:42:00,40621
2026/3/13 01:43:00,40621
2026/3/13 01:43:24,40618
2026/3/13 01:44:00,40612
2026/3/13 01:45:00,40609
2026/3/13 01:46:00,40607
2026/3/13 01:47:00,40606
2026/3/13 01:48:00,40603
2026/3/13 01:49:00,40596
2026/3/13 01:50:00,40600
2026/3/13 01:51:00,40606
2026/3/13 01:52:00,40599
2026/3/13 01:53:00,40601
2026/3/13 01:54:00,40603
2026/3/13 01:55:00,40608
2026/3/13 01:56:00,40601
2026/3/13 01:57:00,40598
2026/3/13 01:58:00,40595
2026/3/13 01:59:00,40590
2026/3/13 02:00:00,40593
2026/3/13 02:01:00,40592
2026/3/13 02:02:00,40591
2026/3/13 02:03:00,40598
2026/3/13 02:04:00,40589
2026/3/13 02:05:00,40580
2026/3/13 02:06:00,40584
2026/3/13 02:07:00,40582
2026/3/13 02:08:00,40581
2026/3/13 02:09:00,40588
2026/3/13 02:10:00,40581
2026/3/13 02:11:00,40574
2026/3/13 02:12:00,40566
2026/3/13 02:13:00,40565
2026/3/13 02:14:00,40567
2026/3/13 02:15:00,40567
2026/3/13 02:16:00,40573
2026/3/13 02:17:00,40575
2026/3/13 02:18:00,40572
2026/3/13 02:19:00,40564
2026/3/13 02:20:00,40569
2026/3/13 02:21:00,40562
2026/3/13 02:22:00,40557
2026/3/13 02:23:00,40548
2026/3/13 02:24:00,40543
2026/3/13 02:25:00,40547
2026/3/13 02:26:00,40537
2026/3/13 02:27:00,40533
2026/3/13 02:28:00,40537
2026/3/13 02:29:00,40530
2026/3/13 02:30:00,40526
2026/3/13 02:31:00,40520
2026/3/13 02:32:00,40518
2026/3/13 02:33:00,40511
2026/3/13 02:34:00,40510
2026/3/13 02:35:00,40506
2026/3/13 02:36:00,40511
2026/3/13 02:37:00,40502
2026/3/13 02:38:00,40497
2026/3/13 02:39:00,40488
2026/3/13 02:40:00,40490
2026/3/13 02:41:00,40482
2026/3/13 02:42:00,40482
2026/3/13 02:43:00,40483
2026/3/13 02:44:00,40483
2026/3/13 02:45:00,40482
2026/3/13 02:46:00,40482
2026/3/13 02:47:00,40479
2026/3/13 02:48:00,40479
2026/3/13 02:49:00,40477
2026/3/13 02:50:00,40479
2026/3/13 02:51:00,40475
2026/3/13 02:52:00,40474
2026/3/13 02:53:00,40472
2026/3/13 02:54:00,40472
2026/3/13 02:55:00,40473
2026/3/13 02:56:01,40466
2026/3/13 02:57:00,40458
2026/3/13 02:58:00,40453
2026/3/13 02:59:00,40447
2026/3/13 03:00:00,40445
2026/3/13 03:01:00,40445
2026/3/13 03:02:00,40443
2026/3/13 03:03:00,40432
2026/3/13 03:04:00,40426
2026/3/13 03:05:00,40425
2026/3/13 03:06:00,40422
2026/3/13 03:07:00,40421
2026/3/13 03:08:00,40406
2026/3/13 03:09:00,40401
2026/3/13 03:10:00,40392
2026/3/13 03:11:00,40393
2026/3/13 03:12:00,40391
2026/3/13 03:13:00,40381
2026/3/13 03:14:00,40382
2026/3/13 03:15:00,40383
2026/3/13 03:16:00,40379
2026/3/13 03:17:00,40378
2026/3/13 03:18:00,40373
2026/3/13 03:19:00,40356
2026/3/13 03:20:00,40354
2026/3/13 03:21:00,40356
2026/3/13 03:22:00,40356
2026/3/13 03:23:00,40349
2026/3/13 03:24:00,40348
2026/3/13 03:25:00,40336
2026/3/13 03:26:00,40320
2026/3/13 03:27:00,40314
2026/3/13 03:28:00,40312
2026/3/13 03:29:00,40303
2026/3/13 03:30:00,40294
2026/3/13 03:31:00,40278
2026/3/13 03:32:00,40268
2026/3/13 03:33:00,40263
2026/3/13 03:34:00,40253
2026/3/13 03:35:00,40243
2026/3/13 03:36:01,40237
2026/3/13 03:37:00,40230
2026/3/13 03:38:00,40224
2026/3/13 03:39:00,40216
2026/3/13 03:40:00,40211
2026/3/13 03:41:00,40206
2026/3/13 03:42:00,40203
2026/3/13 03:43:00,40204
2026/3/13 03:44:00,40196
2026/3/13 03:45:00,40192
2026/3/13 03:46:00,40194
2026/3/13 03:47:00,40190
2026/3/13 03:48:00,40184
2026/3/13 03:49:00,40176
2026/3/13 03:50:00,40162
2026/3/13 03:51:00,40151
2026/3/13 03:52:00,40149
2026/3/13 03:53:00,40151
2026/3/13 03:54:00,40140
2026/3/13 03:55:00,40139
2026/3/13 03:56:00,40138
2026/3/13 03:57:00,40137
2026/3/13 03:58:00,40128
2026/3/13 03:59:00,40134
2026/3/13 04:00:00,40131
2026/3/13 04:01:00,40117
2026/3/13 04:02:00,40109
2026/3/13 04:03:00,40102
2026/3/13 04:03:32,40100
2026/3/13 04:04:00,40101
2026/3/13 04:05:00,40095
2026/3/13 04:06:00,40084
2026/3/13 04:07:00,40080
2026/3/13 04:08:00,40077
2026/3/13 04:09:00,40072
2026/3/13 04:10:00,40066
2026/3/13 04:11:00,40055
2026/3/13 04:12:00,40051
2026/3/13 04:13:00,40042
2026/3/13 04:14:00,40039
2026/3/13 04:15:00,40036
2026/3/13 04:16:00,40034
2026/3/13 04:17:00,40027
2026/3/13 04:18:00,40022
2026/3/13 04:19:00,40024
2026/3/13 04:20:00,40020
2026/3/13 04:21:00,40019
2026/3/13 04:22:00,40017
2026/3/13 04:23:00,40011
2026/3/13 04:24:00,40011
2026/3/13 04:25:00,40003
2026/3/13 04:26:00,39995
2026/3/13 04:27:00,39989
2026/3/13 04:28:00,39976
2026/3/13 04:29:00,39972
2026/3/13 04:30:00,39965
2026/3/13 04:31:00,39963
2026/3/13 04:32:00,39954
2026/3/13 04:33:00,39952
2026/3/13 04:34:00,39947
2026/3/13 04:35:00,39940
2026/3/13 04:36:00,39933
2026/3/13 04:37:00,39933
2026/3/13 04:38:00,39933
2026/3/13 04:39:00,39930
2026/3/13 04:40:00,39928
2026/3/13 04:41:00,39922
2026/3/13 04:42:00,39920
2026/3/13 04:43:00,39911
2026/3/13 04:44:00,39906
2026/3/13 04:45:00,39895
2026/3/13 04:46:00,39893
2026/3/13 04:47:00,39891
2026/3/13 04:48:00,39883
2026/3/13 04:49:00,39880
2026/3/13 04:50:00,39875
2026/3/13 04:51:00,39872
2026/3/13 04:52:00,39868
2026/3/13 04:53:00,39863
2026/3/13 04:54:00,39854
2026/3/13 04:55:00,39849
2026/3/13 04:56:00,39837
2026/3/13 04:57:00,39834
2026/3/13 04:58:00,39835
2026/3/13 04:59:00,39829
2026/3/13 05:00:00,39821
2026/3/13 05:01:00,39816
2026/3/13 05:02:00,39812
2026/3/13 05:03:00,39814
2026/3/13 05:04:00,39809
2026/3/13 05:05:00,39808
2026/3/13 05:06:00,39805
2026/3/13 05:07:00,39800
2026/3/13 05:08:00,39793
2026/3/13 05:09:00,39792
2026/3/13 05:10:00,39791
2026/3/13 05:11:00,39786
2026/3/13 05:12:00,39776
2026/3/13 05:13:00,39771
2026/3/13 05:14:00,39764
2026/3/13 05:15:00,39760
2026/3/13 05:16:00,39755
2026/3/13 05:17:00,39748
2026/3/13 05:18:00,39743
2026/3/13 05:19:00,39735
2026/3/13 05:20:00,39725
2026/3/13 05:21:00,39719
2026/3/13 05:22:00,39713
2026/3/13 05:23:00,39708
2026/3/13 05:24:00,39708
2026/3/13 05:25:00,39706
2026/3/13 05:26:00,39700
2026/3/13 05:27:00,39699
2026/3/13 05:28:00,39695
2026/3/13 05:29:00,39691
2026/3/13 05:30:00,39682
2026/3/13 05:31:00,39676
2026/3/13 05:32:00,39667
2026/3/13 05:33:00,39663
2026/3/13 05:34:00,39656
2026/3/13 05:35:00,39652
2026/3/13 05:36:00,39648
2026/3/13 05:37:00,39642
2026/3/13 05:38:00,39636
2026/3/13 05:39:00,39630
2026/3/13 05:40:00,39626
2026/3/13 05:41:00,39622
2026/3/13 05:42:00,39613
2026/3/13 05:43:00,39607
2026/3/13 05:44:00,39602
2026/3/13 05:45:00,39596
2026/3/13 05:46:00,39590
2026/3/13 05:47:00,39590
