2026/3/26 00:00:00,39973
2026/3/26 00:01:00,39977
2026/3/26 00:02:00,39978
2026/3/26 00:03:00,39973
2026/3/26 00:04:00,39970
2026/3/26 00:05:00,39969
2026/3/26 00:06:00,39975
2026/3/26 00:07:00,39977
2026/3/26 00:08:00,39977
2026/3/26 00:09:00,39981
2026/3/26 00:10:00,39978
2026/3/26 00:11:01,39983
2026/3/26 00:12:00,39978
2026/3/26 00:13:00,39975
2026/3/26 00:14:00,39980
2026/3/26 00:15:00,39986
2026/3/26 00:16:00,39988
2026/3/26 00:17:00,39989
2026/3/26 00:18:00,39993
2026/3/26 00:19:00,39997
2026/3/26 00:20:00,39999
2026/3/26 00:21:00,40008
2026/3/26 00:22:00,40005
2026/3/26 00:23:00,40001
2026/3/26 00:24:00,40002
2026/3/26 00:25:00,40005
2026/3/26 00:26:00,40005
2026/3/26 00:27:00,40000
2026/3/26 00:28:00,39995
2026/3/26 00:29:00,39997
2026/3/26 00:30:00,40003
2026/3/26 00:31:00,40007
2026/3/26 00:32:00,40008
2026/3/26 00:33:00,40000
2026/3/26 00:34:00,39999
2026/3/26 00:35:00,40004
2026/3/26 00:36:00,40006
2026/3/26 00:37:00,39997
2026/3/26 00:38:00,39997
2026/3/26 00:39:00,39998
2026/3/26 00:40:00,39994
2026/3/26 00:41:00,39993
2026/3/26 00:42:00,40000
2026/3/26 00:43:01,40000
2026/3/26 00:44:00,39998
2026/3/26 00:45:00,39991
2026/3/26 00:46:00,39993
2026/3/26 00:47:00,39991
2026/3/26 00:48:00,39988
2026/3/26 00:49:00,39988
2026/3/26 00:50:00,39987
2026/3/26 00:51:00,39985
2026/3/26 00:52:00,39984
2026/3/26 00:53:00,39990
2026/3/26 00:54:00,39991
2026/3/26 00:55:00,39986
2026/3/26 00:56:00,39985
2026/3/26 00:57:00,39981
2026/3/26 00:58:00,39979
2026/3/26 00:59:00,39985
2026/3/26 01:00:00,39985
2026/3/26 01:01:00,39987
2026/3/26 01:02:00,39974
2026/3/26 01:03:00,39974
2026/3/26 01:04:00,39969
2026/3/26 01:05:00,39968
2026/3/26 01:06:00,39965
2026/3/26 01:07:00,39973
2026/3/26 01:08:00,39981
2026/3/26 01:09:00,39977
2026/3/26 01:10:00,39982
2026/3/26 01:11:00,39986
2026/3/26 01:12:00,39997
2026/3/26 01:13:00,39996
2026/3/26 01:14:00,39993
2026/3/26 01:15:00,39992
2026/3/26 01:16:00,39992
2026/3/26 01:17:00,39991
2026/3/26 01:18:00,39986
2026/3/26 01:19:00,39984
2026/3/26 01:20:00,39982
2026/3/26 01:21:00,39986
2026/3/26 01:22:00,39996
2026/3/26 01:23:00,39995
2026/3/26 01:24:00,39994
2026/3/26 01:25:00,39989
2026/3/26 01:26:00,39985
2026/3/26 01:27:00,39984
2026/3/26 01:28:00,39994
2026/3/26 01:29:00,39989
2026/3/26 01:30:00,39994
2026/3/26 01:31:00,39995
2026/3/26 01:32:00,39995
2026/3/26 01:33:00,39994
2026/3/26 01:34:00,39993
2026/3/26 01:35:00,39999
2026/3/26 01:36:00,40006
2026/3/26 01:37:00,40010
2026/3/26 01:38:00,40012
2026/3/26 01:39:00,40017
2026/3/26 01:40:00,40021
2026/3/26 01:41:00,40014
2026/3/26 01:42:00,40012
2026/3/26 01:43:00,40008
2026/3/26 01:44:00,40015
2026/3/26 01:45:00,40012
2026/3/26 01:46:00,40026
2026/3/26 01:47:00,40032
2026/3/26 01:48:00,40039
2026/3/26 01:49:00,40039
