2026/3/21 00:00:00,39716
2026/3/21 00:01:00,39720
2026/3/21 00:02:00,39721
2026/3/21 00:03:00,39712
2026/3/21 00:04:00,39719
2026/3/21 00:05:15,39717
2026/3/21 00:06:00,39707
2026/3/21 00:07:00,39704
2026/3/21 00:08:00,39714
2026/3/21 00:09:00,39714
2026/3/21 00:10:00,39702
2026/3/21 00:11:00,39694
2026/3/21 00:12:00,39699
2026/3/21 00:13:00,39695
2026/3/21 00:14:00,39692
2026/3/21 00:15:00,39692
2026/3/21 00:16:00,39704
2026/3/21 00:17:00,39704
2026/3/21 00:18:00,39710
2026/3/21 00:19:00,39720
2026/3/21 00:20:00,39725
2026/3/21 00:21:00,39723
2026/3/21 00:22:00,39725
2026/3/21 00:23:00,39724
2026/3/21 00:24:00,39724
2026/3/21 00:25:00,39718
2026/3/21 00:26:00,39718
2026/3/21 00:27:00,39721
2026/3/21 00:28:00,39718
2026/3/21 00:29:00,39725
2026/3/21 00:30:00,39729
2026/3/21 00:31:00,39734
2026/3/21 00:32:00,39732
2026/3/21 00:33:00,39726
2026/3/21 00:34:00,39728
2026/3/21 00:35:00,39726
2026/3/21 00:36:00,39729
2026/3/21 00:37:00,39730
2026/3/21 00:38:00,39736
2026/3/21 00:39:00,39735
2026/3/21 00:40:00,39738
2026/3/21 00:41:00,39733
2026/3/21 00:42:00,39742
2026/3/21 00:43:00,39742
2026/3/21 00:44:00,39738
2026/3/21 00:45:00,39736
2026/3/21 00:46:00,39734
2026/3/21 00:47:00,39728
2026/3/21 00:48:00,39734
2026/3/21 00:49:00,39745
2026/3/21 00:50:00,39742
2026/3/21 00:51:00,39751
2026/3/21 00:52:00,39755
2026/3/21 00:53:00,39751
2026/3/21 00:54:00,39748
2026/3/21 00:55:00,39754
2026/3/21 00:56:00,39757
2026/3/21 00:57:00,39759
2026/3/21 00:58:00,39756
2026/3/21 00:59:00,39756
2026/3/21 01:00:00,39760
2026/3/21 01:01:00,39763
2026/3/21 01:02:00,39767
2026/3/21 01:03:00,39765
2026/3/21 01:04:00,39765
2026/3/21 01:05:00,39763
2026/3/21 01:06:00,39764
2026/3/21 01:07:00,39773
2026/3/21 01:08:00,39781
2026/3/21 01:09:00,39789
2026/3/21 01:10:00,39793
2026/3/21 01:11:00,39796
2026/3/21 01:12:00,39802
2026/3/21 01:13:00,39797
2026/3/21 01:14:00,39795
2026/3/21 01:15:00,39790
2026/3/21 01:16:00,39787
2026/3/21 01:17:00,39783
2026/3/21 01:18:00,39786
2026/3/21 01:19:00,39783
2026/3/21 01:20:00,39783
2026/3/21 01:21:01,39791
2026/3/21 01:22:00,39796
2026/3/21 01:23:00,39798
2026/3/21 01:24:00,39805
2026/3/21 01:25:00,39809
2026/3/21 01:26:00,39813
2026/3/21 01:27:00,39812
2026/3/21 01:28:00,39808
2026/3/21 01:29:00,39799
2026/3/21 01:30:00,39797
2026/3/21 01:31:00,39798
2026/3/21 01:32:00,39799
2026/3/21 01:33:00,39798
2026/3/21 01:34:00,39801
2026/3/21 01:35:00,39801
2026/3/21 01:36:00,39800
2026/3/21 01:37:00,39800
2026/3/21 01:38:00,39798
2026/3/21 01:39:00,39805
2026/3/21 01:40:00,39813
2026/3/21 01:41:00,39812
2026/3/21 01:42:00,39810
2026/3/21 01:43:00,39806
2026/3/21 01:44:00,39806
2026/3/21 01:45:00,39799
2026/3/21 01:46:00,39795
2026/3/21 01:47:00,39790
2026/3/21 01:48:00,39791
2026/3/21 01:49:00,39786
2026/3/21 01:50:00,39784
2026/3/21 01:51:00,39784
2026/3/21 01:52:00,39782
2026/3/21 01:53:00,39777
2026/3/21 01:54:00,39773
2026/3/21 01:55:00,39774
2026/3/21 01:56:00,39773
2026/3/21 01:57:01,39770
2026/3/21 01:58:00,39766
2026/3/21 01:59:00,39762
2026/3/21 02:00:00,39757
2026/3/21 02:01:00,39760
2026/3/21 02:02:00,39752
2026/3/21 02:03:00,39750
2026/3/21 02:04:00,39747
2026/3/21 02:05:00,39748
2026/3/21 02:06:00,39746
2026/3/21 02:07:00,39753
2026/3/21 02:08:00,39755
2026/3/21 02:09:00,39762
2026/3/21 02:10:00,39762
2026/3/21 02:11:00,39755
2026/3/21 02:12:00,39751
2026/3/21 02:13:00,39747
2026/3/21 02:14:00,39742
2026/3/21 02:15:00,39737
2026/3/21 02:16:00,39734
2026/3/21 02:17:00,39730
2026/3/21 02:18:00,39729
2026/3/21 02:19:00,39729
2026/3/21 02:20:00,39725
2026/3/21 02:21:00,39718
2026/3/21 02:22:00,39715
2026/3/21 02:23:00,39715
2026/3/21 02:24:00,39716
2026/3/21 02:25:00,39718
2026/3/21 02:26:00,39719
2026/3/21 02:27:00,39716
2026/3/21 02:28:00,39713
2026/3/21 02:29:00,39708
2026/3/21 02:30:00,39703
2026/3/21 02:31:00,39699
2026/3/21 02:32:00,39695
2026/3/21 02:33:00,39693
2026/3/21 02:34:00,39686
2026/3/21 02:35:00,39684
2026/3/21 02:36:00,39687
2026/3/21 02:37:00,39679
2026/3/21 02:38:00,39685
2026/3/21 02:39:00,39685
2026/3/21 02:40:00,39685
2026/3/21 02:41:00,39686
2026/3/21 02:42:00,39683
2026/3/21 02:43:00,39678
2026/3/21 02:44:00,39672
2026/3/21 02:45:00,39662
2026/3/21 02:46:00,39660
2026/3/21 02:47:00,39662
2026/3/21 02:48:00,39653
2026/3/21 02:49:00,39649
2026/3/21 02:50:00,39644
2026/3/21 02:51:00,39641
2026/3/21 02:52:00,39638
2026/3/21 02:53:00,39635
2026/3/21 02:54:00,39629
