2026/3/18 00:00:00,40635
2026/3/18 00:01:00,40629
2026/3/18 00:02:00,40631
2026/3/18 00:03:00,40632
2026/3/18 00:04:00,40625
2026/3/18 00:05:00,40634
2026/3/18 00:06:00,40631
2026/3/18 00:07:00,40624
2026/3/18 00:08:00,40632
2026/3/18 00:09:00,40640
2026/3/18 00:10:00,40635
2026/3/18 00:11:00,40646
2026/3/18 00:12:00,40639
2026/3/18 00:13:00,40627
2026/3/18 00:14:00,40630
2026/3/18 00:15:00,40627
2026/3/18 00:16:00,40628
2026/3/18 00:17:00,40626
2026/3/18 00:18:00,40623
2026/3/18 00:19:00,40632
2026/3/18 00:20:00,40636
2026/3/18 00:21:00,40636
2026/3/18 00:22:00,40635
2026/3/18 00:23:00,40642
2026/3/18 00:24:00,40647
2026/3/18 00:25:00,40660
2026/3/18 00:26:00,40668
2026/3/18 00:27:00,40675
2026/3/18 00:28:00,40673
2026/3/18 00:29:00,40680
2026/3/18 00:30:00,40687
2026/3/18 00:31:00,40688
2026/3/18 00:32:00,40691
2026/3/18 00:33:00,40698
2026/3/18 00:34:00,40698
2026/3/18 00:35:00,40695
2026/3/18 00:36:00,40703
2026/3/18 00:37:00,40695
2026/3/18 00:38:00,40690
2026/3/18 00:39:00,40693
2026/3/18 00:40:00,40691
2026/3/18 00:41:00,40691
2026/3/18 00:42:00,40691
2026/3/18 00:43:00,40689
2026/3/18 00:44:00,40690
2026/3/18 00:45:00,40691
2026/3/18 00:46:00,40700
2026/3/18 00:47:00,40704
2026/3/18 00:48:00,40718
2026/3/18 00:49:00,40714
2026/3/18 00:50:00,40714
2026/3/18 00:51:00,40708
2026/3/18 00:52:00,40708
2026/3/18 00:53:00,40711
2026/3/18 00:54:04,40710
2026/3/18 00:56:45,40699
2026/3/18 00:57:00,40698
2026/3/18 00:57:46,40703
2026/3/18 00:58:01,40704
2026/3/18 00:59:00,40706
2026/3/18 01:00:00,40701
2026/3/18 01:01:39,40702
2026/3/18 01:02:00,40705
2026/3/18 01:03:00,40707
2026/3/18 01:04:00,40712
2026/3/18 01:05:00,40711
2026/3/18 01:06:00,40711
