2026/3/6 00:00:00,40809
2026/3/6 00:01:00,40815
2026/3/6 00:02:00,40819
2026/3/6 00:03:00,40824
2026/3/6 00:04:00,40832
2026/3/6 00:05:00,40837
2026/3/6 00:06:00,40835
2026/3/6 00:07:00,40837
2026/3/6 00:08:00,40830
2026/3/6 00:09:00,40831
2026/3/6 00:10:00,40831
2026/3/6 00:11:00,40842
2026/3/6 00:12:00,40850
2026/3/6 00:13:00,40858
2026/3/6 00:14:00,40867
2026/3/6 00:15:00,40865
2026/3/6 00:16:00,40860
2026/3/6 00:17:00,40869
2026/3/6 00:18:00,40871
2026/3/6 00:19:00,40871
2026/3/6 00:20:00,40878
2026/3/6 00:21:00,40884
2026/3/6 00:22:00,40895
2026/3/6 00:23:00,40910
2026/3/6 00:24:00,40908
2026/3/6 00:25:00,40903
2026/3/6 00:26:00,40905
2026/3/6 00:27:00,40894
2026/3/6 00:28:00,40885
2026/3/6 00:29:00,40893
2026/3/6 00:30:00,40884
2026/3/6 00:31:00,40886
2026/3/6 00:32:00,40889
2026/3/6 00:33:00,40892
2026/3/6 00:34:00,40893
2026/3/6 00:35:00,40888
2026/3/6 00:36:00,40887
2026/3/6 00:37:00,40890
2026/3/6 00:38:00,40891
2026/3/6 00:39:00,40887
2026/3/6 00:40:00,40892
2026/3/6 00:41:00,40896
2026/3/6 00:42:00,40899
2026/3/6 00:43:00,40901
2026/3/6 00:44:00,40903
2026/3/6 00:45:00,40902
2026/3/6 00:46:00,40907
2026/3/6 00:47:00,40902
2026/3/6 00:48:00,40901
2026/3/6 00:49:00,40907
2026/3/6 00:50:00,40901
2026/3/6 00:51:00,40891
2026/3/6 00:52:00,40892
2026/3/6 00:53:00,40891
2026/3/6 00:54:00,40889
2026/3/6 00:55:00,40893
2026/3/6 00:56:00,40902
2026/3/6 00:57:00,40902
2026/3/6 00:58:00,40905
2026/3/6 00:59:00,40907
2026/3/6 01:00:00,40908
2026/3/6 01:01:00,40908
2026/3/6 01:02:00,40909
2026/3/6 01:03:00,40904
2026/3/6 01:04:00,40902
2026/3/6 01:05:00,40909
2026/3/6 01:06:00,40918
2026/3/6 01:07:00,40913
2026/3/6 01:08:00,40915
2026/3/6 01:09:00,40920
2026/3/6 01:10:00,40923
2026/3/6 01:11:00,40918
2026/3/6 01:12:00,40914
2026/3/6 01:13:00,40916
2026/3/6 01:14:00,40920
2026/3/6 01:15:00,40923
2026/3/6 01:16:00,40923
2026/3/6 01:17:00,40919
2026/3/6 01:18:00,40924
2026/3/6 01:19:00,40915
2026/3/6 01:20:00,40918
2026/3/6 01:21:00,40911
