2026/3/22 00:00:00,38493
2026/3/22 00:01:00,38492
2026/3/22 00:02:00,38490
2026/3/22 00:03:00,38486
2026/3/22 00:04:00,38494
2026/3/22 00:05:00,38504
2026/3/22 00:06:00,38518
2026/3/22 00:07:00,38524
2026/3/22 00:08:00,38530
2026/3/22 00:09:00,38532
2026/3/22 00:10:00,38537
2026/3/22 00:11:00,38542
2026/3/22 00:12:00,38545
2026/3/22 00:13:00,38552
2026/3/22 00:14:00,38564
2026/3/22 00:15:00,38558
2026/3/22 00:16:00,38564
2026/3/22 00:17:00,38564
2026/3/22 00:18:00,38568
2026/3/22 00:19:00,38566
2026/3/22 00:20:00,38563
2026/3/22 00:21:00,38556
2026/3/22 00:22:00,38554
2026/3/22 00:23:00,38557
2026/3/22 00:24:00,38564
2026/3/22 00:25:00,38565
2026/3/22 00:26:00,38566
2026/3/22 00:27:00,38564
2026/3/22 00:28:00,38570
2026/3/22 00:29:00,38564
2026/3/22 00:30:00,38570
2026/3/22 00:31:00,38572
2026/3/22 00:32:00,38579
2026/3/22 00:33:00,38572
2026/3/22 00:34:00,38577
2026/3/22 00:35:00,38582
2026/3/22 00:36:00,38575
2026/3/22 00:37:00,38571
2026/3/22 00:38:00,38571
2026/3/22 00:39:00,38574
2026/3/22 00:40:00,38576
2026/3/22 00:41:00,38580
2026/3/22 00:42:00,38579
2026/3/22 00:43:00,38575
2026/3/22 00:44:00,38572
2026/3/22 00:45:00,38573
2026/3/22 00:46:00,38575
2026/3/22 00:47:00,38581
2026/3/22 00:48:00,38576
2026/3/22 00:49:00,38572
2026/3/22 00:50:00,38573
2026/3/22 00:51:00,38575
2026/3/22 00:52:00,38578
2026/3/22 00:53:00,38576
2026/3/22 00:54:00,38573
2026/3/22 00:55:00,38573
2026/3/22 00:56:00,38574
2026/3/22 00:57:00,38577
2026/3/22 00:58:00,38574
2026/3/22 00:59:00,38574
2026/3/22 01:00:00,38578
2026/3/22 01:01:00,38582
2026/3/22 01:02:00,38586
2026/3/22 01:03:00,38582
2026/3/22 01:04:00,38578
2026/3/22 01:05:00,38571
2026/3/22 01:06:00,38579
2026/3/22 01:07:00,38578
2026/3/22 01:08:00,38586
2026/3/22 01:09:00,38589
2026/3/22 01:10:00,38591
2026/3/22 01:11:00,38589
2026/3/22 01:12:00,38592
2026/3/22 01:13:00,38589
2026/3/22 01:14:00,38591
2026/3/22 01:15:00,38593
2026/3/22 01:16:00,38600
2026/3/22 01:17:00,38604
2026/3/22 01:18:00,38602
2026/3/22 01:19:00,38598
2026/3/22 01:20:00,38602
2026/3/22 01:21:00,38596
2026/3/22 01:22:00,38593
2026/3/22 01:23:00,38590
2026/3/22 01:24:00,38585
2026/3/22 01:25:00,38584
2026/3/22 01:26:00,38582
2026/3/22 01:27:00,38586
2026/3/22 01:28:00,38591
2026/3/22 01:29:00,38590
2026/3/22 01:30:00,38596
2026/3/22 01:31:00,38599
2026/3/22 01:32:00,38602
2026/3/22 01:33:00,38601
2026/3/22 01:34:00,38598
2026/3/22 01:35:00,38602
2026/3/22 01:36:00,38598
2026/3/22 01:37:00,38604
2026/3/22 01:38:00,38605
2026/3/22 01:39:00,38610
2026/3/22 01:40:00,38610
2026/3/22 01:41:00,38611
2026/3/22 01:42:00,38609
2026/3/22 01:43:00,38603
2026/3/22 01:44:00,38602
2026/3/22 01:45:00,38597
2026/3/22 01:46:00,38593
2026/3/22 01:47:00,38593
2026/3/22 01:48:00,38599
2026/3/22 01:49:00,38600
2026/3/22 01:50:00,38605
2026/3/22 01:51:00,38611
2026/3/22 01:52:00,38607
2026/3/22 01:53:00,38607
2026/3/22 01:54:00,38599
2026/3/22 01:55:00,38592
2026/3/22 01:56:00,38590
2026/3/22 01:57:00,38599
2026/3/22 01:58:00,38596
2026/3/22 01:59:00,38592
2026/3/22 02:00:00,38600
2026/3/22 02:01:00,38602
2026/3/22 02:02:00,38606
2026/3/22 02:03:00,38608
2026/3/22 02:04:00,38605
2026/3/22 02:05:00,38605
2026/3/22 02:06:00,38604
2026/3/22 02:07:00,38610
2026/3/22 02:08:00,38614
2026/3/22 02:09:00,38615
2026/3/22 02:10:00,38619
2026/3/22 02:11:00,38619
2026/3/22 02:12:00,38617
2026/3/22 02:13:00,38619
2026/3/22 02:14:00,38625
2026/3/22 02:15:00,38624
2026/3/22 02:16:00,38622
2026/3/22 02:17:00,38617
2026/3/22 02:18:00,38613
2026/3/22 02:19:00,38616
2026/3/22 02:20:00,38617
