2026/3/15 06:50:00,38726
2026/3/15 06:51:00,38722
2026/3/15 06:52:00,38717
2026/3/15 06:53:00,38718
2026/3/15 06:54:00,38707
2026/3/15 06:55:00,38696
2026/3/15 06:56:00,38693
2026/3/15 06:57:00,38686
2026/3/15 06:58:00,38678
2026/3/15 06:59:00,38680
2026/3/15 07:00:00,38673
2026/3/15 07:01:00,38665
2026/3/15 07:02:00,38655
2026/3/15 07:03:00,38654
2026/3/15 07:04:00,38646
2026/3/15 07:05:00,38645
2026/3/15 07:06:00,38644
2026/3/15 07:07:00,38638
2026/3/15 07:08:00,38632
2026/3/15 07:09:00,38622
2026/3/15 07:10:00,38616
2026/3/15 07:11:00,38615
2026/3/15 07:12:00,38616
2026/3/15 07:13:00,38614
2026/3/15 07:14:00,38606
2026/3/15 07:15:00,38608
2026/3/15 07:16:00,38606
2026/3/15 07:17:00,38601
2026/3/15 07:18:00,38600
2026/3/15 07:19:00,38604
2026/3/15 07:20:00,38597
2026/3/15 07:21:00,38596
2026/3/15 07:22:00,38593
2026/3/15 07:23:00,38581
2026/3/15 07:24:00,38569
2026/3/15 07:25:00,38560
2026/3/15 07:26:00,38552
2026/3/15 07:27:00,38550
2026/3/15 07:28:00,38548
2026/3/15 07:29:00,38551
2026/3/15 07:30:00,38549
2026/3/15 07:31:00,38541
2026/3/15 07:32:00,38533
2026/3/15 07:33:00,38532
2026/3/15 07:34:00,38527
2026/3/15 07:35:00,38528
2026/3/15 07:36:00,38530
2026/3/15 07:37:00,38524
2026/3/15 07:38:00,38521
2026/3/15 07:39:00,38519
2026/3/15 07:40:00,38518
2026/3/15 07:41:00,38510
2026/3/15 07:42:00,38503
2026/3/15 07:43:00,38497
2026/3/15 07:44:00,38493
2026/3/15 07:45:00,38483
2026/3/15 07:46:00,38489
2026/3/15 07:47:00,38487
2026/3/15 07:48:00,38479
2026/3/15 07:49:00,38479
2026/3/15 07:50:00,38470
2026/3/15 07:51:00,38465
2026/3/15 07:52:00,38458
2026/3/15 07:53:00,38459
2026/3/15 07:54:00,38458
2026/3/15 07:55:00,38464
2026/3/15 07:56:00,38468
2026/3/15 07:57:00,38473
2026/3/15 07:58:00,38476
2026/3/15 07:59:00,38477
2026/3/15 08:00:00,38475
2026/3/15 08:01:00,38477
2026/3/15 08:02:00,38476
2026/3/15 08:03:00,38467
2026/3/15 08:04:00,38464
2026/3/15 08:05:00,38465
2026/3/15 08:06:00,38457
2026/3/15 08:07:00,38455
2026/3/15 08:08:00,38447
2026/3/15 08:09:00,38459
2026/3/15 08:10:00,38455
2026/3/15 08:11:00,38458
2026/3/15 08:12:00,38454
2026/3/15 08:13:00,38459
2026/3/15 08:14:00,38458
2026/3/15 08:15:00,38451
2026/3/15 08:16:00,38450
2026/3/15 08:17:00,38439
2026/3/15 08:18:00,38438
2026/3/15 08:19:00,38432
2026/3/15 08:20:00,38430
2026/3/15 08:21:00,38428
2026/3/15 08:22:00,38422
2026/3/15 08:23:00,38425
2026/3/15 08:24:00,38420
2026/3/15 08:25:00,38420
2026/3/15 08:26:00,38413
2026/3/15 08:27:00,38411
2026/3/15 08:28:00,38413
2026/3/15 08:29:00,38409
2026/3/15 08:30:00,38402
2026/3/15 08:31:00,38397
2026/3/15 08:32:00,38391
2026/3/15 08:33:00,38382
2026/3/15 08:34:00,38383
2026/3/15 08:35:00,38387
2026/3/15 08:36:00,38382
2026/3/15 08:37:00,38381
2026/3/15 08:38:00,38374
2026/3/15 08:39:00,38369
2026/3/15 08:40:00,38371
2026/3/15 08:41:00,38366
2026/3/15 08:42:00,38365
2026/3/15 08:43:00,38367
2026/3/15 08:44:00,38372
2026/3/15 08:45:00,38360
2026/3/15 08:46:00,38363
2026/3/15 08:47:00,38357
2026/3/15 08:48:00,38358
2026/3/15 08:49:00,38352
2026/3/15 08:50:00,38343
2026/3/15 08:51:00,38339
2026/3/15 08:52:00,38336
2026/3/15 08:53:00,38334
2026/3/15 08:54:00,38327
2026/3/15 08:55:00,38325
2026/3/15 08:56:00,38335
2026/3/15 08:57:00,38348
2026/3/15 08:58:00,38349
2026/3/15 08:59:00,38348
2026/3/15 09:00:00,38351
2026/3/15 09:01:00,38354
2026/3/15 09:02:00,38348
2026/3/15 09:03:00,38350
2026/3/15 09:04:00,38357
2026/3/15 09:05:00,38355
2026/3/15 09:06:00,38350
2026/3/15 09:07:00,38342
2026/3/15 09:08:00,38336
2026/3/15 09:09:00,38332
2026/3/15 09:10:00,38322
2026/3/15 09:11:00,38307
2026/3/15 09:12:00,38302
2026/3/15 09:13:00,38299
2026/3/15 09:14:00,38287
2026/3/15 09:15:00,38289
2026/3/15 09:16:00,38287
2026/3/15 09:17:00,38288
2026/3/15 09:18:00,38273
2026/3/15 09:19:00,38287
2026/3/15 09:20:00,38287
2026/3/15 09:21:00,38301
2026/3/15 09:22:00,38300
2026/3/15 09:23:00,38295
2026/3/15 09:24:00,38291
2026/3/15 09:25:00,38286
2026/3/15 09:26:00,38286
2026/3/15 09:27:00,38283
2026/3/15 09:28:00,38277
2026/3/15 09:29:00,38265
2026/3/15 09:30:00,38269
2026/3/15 09:31:00,38268
2026/3/15 09:32:00,38266
2026/3/15 09:33:00,38269
2026/3/15 09:34:00,38264
2026/3/15 09:35:00,38265
2026/3/15 09:36:00,38259
2026/3/15 09:37:00,38263
2026/3/15 09:38:00,38278
2026/3/15 09:39:00,38281
2026/3/15 09:40:00,38271
2026/3/15 09:41:00,38269
2026/3/15 09:42:00,38272
2026/3/15 09:43:00,38273
2026/3/15 09:44:00,38274
2026/3/15 09:45:00,38273
2026/3/15 09:46:00,38275
2026/3/15 09:47:00,38268
2026/3/15 09:48:00,38263
2026/3/15 09:49:00,38254
2026/3/15 09:50:00,38252
2026/3/15 09:51:00,38255
2026/3/15 09:52:00,38249
2026/3/15 09:53:00,38242
2026/3/15 09:54:00,38234
2026/3/15 09:55:00,38227
2026/3/15 09:56:00,38224
2026/3/15 09:57:00,38222
2026/3/15 09:58:00,38223
2026/3/15 09:59:00,38226
2026/3/15 10:00:00,38229
2026/3/15 10:01:00,38221
2026/3/15 10:02:00,38226
2026/3/15 10:03:00,38219
2026/3/15 10:04:00,38224
2026/3/15 10:05:00,38227
2026/3/15 10:06:00,38222
2026/3/15 10:07:00,38217
2026/3/15 10:08:00,38218
2026/3/15 10:09:00,38217
2026/3/15 10:10:00,38221
2026/3/15 10:11:00,38215
2026/3/15 10:12:00,38219
2026/3/15 10:12:34,38222
2026/3/15 10:13:00,38224
2026/3/15 10:14:00,38227
2026/3/15 10:15:00,38226
2026/3/15 10:16:00,38225
2026/3/15 10:17:00,38222
2026/3/15 10:18:00,38220
2026/3/15 10:19:00,38215
2026/3/15 10:20:00,38207
2026/3/15 10:21:00,38203
2026/3/15 10:22:00,38200
2026/3/15 10:23:00,38194
2026/3/15 10:24:00,38198
2026/3/15 10:25:00,38200
2026/3/15 10:26:00,38199
2026/3/15 10:27:00,38212
2026/3/15 10:28:00,38211
2026/3/15 10:29:00,38211
2026/3/15 10:30:00,38214
2026/3/15 10:31:00,38220
2026/3/15 10:32:00,38220
2026/3/15 10:33:00,38210
2026/3/15 10:34:00,38208
2026/3/15 10:35:00,38209
2026/3/15 10:36:00,38217
2026/3/15 10:37:00,38207
2026/3/15 10:38:00,38209
2026/3/15 10:39:00,38202
2026/3/15 10:40:00,38200
2026/3/15 10:41:00,38199
2026/3/15 10:42:00,38197
2026/3/15 10:43:00,38197
2026/3/15 10:44:00,38197
2026/3/15 10:45:00,38195
2026/3/15 10:46:00,38203
2026/3/15 10:47:00,38207
2026/3/15 10:48:00,38214
2026/3/15 10:49:00,38217
2026/3/15 10:50:00,38213
2026/3/15 10:51:00,38222
2026/3/15 10:52:00,38221
2026/3/15 10:53:00,38224
2026/3/15 10:54:00,38217
2026/3/15 10:55:00,38212
2026/3/15 10:56:00,38212
2026/3/15 10:57:00,38205
2026/3/15 10:58:00,38205
2026/3/15 10:59:00,38204
2026/3/15 11:00:00,38206
2026/3/15 11:01:00,38215
2026/3/15 11:02:00,38219
2026/3/15 11:03:00,38223
2026/3/15 11:04:00,38230
2026/3/15 11:05:00,38237
2026/3/15 11:06:00,38237
2026/3/15 11:07:00,38241
2026/3/15 11:08:00,38254
2026/3/15 11:09:00,38256
2026/3/15 11:10:00,38263
2026/3/15 11:11:00,38268
2026/3/15 11:12:00,38263
2026/3/15 11:13:00,38258
2026/3/15 11:14:00,38264
2026/3/15 11:15:00,38279
2026/3/15 11:16:00,38280
2026/3/15 11:17:00,38283
2026/3/15 11:18:00,38290
2026/3/15 11:19:00,38289
2026/3/15 11:20:00,38292
2026/3/15 11:21:00,38297
2026/3/15 11:22:00,38295
2026/3/15 11:23:00,38296
2026/3/15 11:24:00,38304
2026/3/15 11:25:00,38298
2026/3/15 11:26:00,38298
2026/3/15 11:27:00,38295
2026/3/15 11:28:00,38296
2026/3/15 11:29:00,38304
2026/3/15 11:30:00,38303
2026/3/15 11:31:00,38302
2026/3/15 11:32:00,38309
2026/3/15 11:33:00,38315
2026/3/15 11:34:00,38316
2026/3/15 11:35:00,38325
2026/3/15 11:36:00,38324
2026/3/15 11:37:00,38325
2026/3/15 11:38:00,38326
2026/3/15 11:39:00,38327
2026/3/15 11:40:00,38326
2026/3/15 11:41:00,38323
2026/3/15 11:42:00,38322
2026/3/15 11:43:00,38318
2026/3/15 11:44:00,38332
2026/3/15 11:45:00,38336
2026/3/15 11:46:00,38335
2026/3/15 11:47:00,38346
2026/3/15 11:48:00,38351
2026/3/15 11:49:00,38355
2026/3/15 11:50:00,38364
2026/3/15 11:51:00,38370
2026/3/15 11:52:00,38373
2026/3/15 11:53:00,38374
2026/3/15 11:54:00,38373
2026/3/15 11:55:00,38374
2026/3/15 11:56:00,38382
2026/3/15 11:57:00,38385
2026/3/15 11:58:00,38387
2026/3/15 11:59:00,38395
2026/3/15 12:00:00,38399
2026/3/15 12:01:00,38402
2026/3/15 12:02:00,38407
2026/3/15 12:03:00,38409
2026/3/15 12:04:00,38410
2026/3/15 12:05:00,38411
2026/3/15 12:06:00,38405
2026/3/15 12:07:00,38408
2026/3/15 12:08:00,38421
2026/3/15 12:09:00,38422
2026/3/15 12:10:00,38425
2026/3/15 12:11:00,38420
2026/3/15 12:12:00,38422
2026/3/15 12:13:00,38425
2026/3/15 12:14:00,38437
2026/3/15 12:15:00,38441
2026/3/15 12:16:00,38439
2026/3/15 12:17:00,38436
2026/3/15 12:18:00,38449
2026/3/15 12:19:00,38443
2026/3/15 12:20:00,38442
2026/3/15 12:21:00,38447
2026/3/15 12:22:00,38448
2026/3/15 12:23:00,38438
2026/3/15 12:24:00,38432
2026/3/15 12:25:00,38423
2026/3/15 12:26:00,38421
2026/3/15 12:27:00,38418
2026/3/15 12:28:00,38421
2026/3/15 12:29:00,38419
2026/3/15 12:30:00,38422
2026/3/15 12:31:00,38422
2026/3/15 12:32:00,38423
2026/3/15 12:33:00,38414
2026/3/15 12:34:00,38416
2026/3/15 12:35:00,38409
2026/3/15 12:36:00,38410
2026/3/15 12:37:00,38420
2026/3/15 12:38:00,38422
2026/3/15 12:39:00,38425
2026/3/15 12:40:00,38418
2026/3/15 12:41:00,38415
2026/3/15 12:42:00,38414
2026/3/15 12:43:00,38417
2026/3/15 12:44:00,38416
2026/3/15 12:45:00,38413
2026/3/15 12:46:00,38409
2026/3/15 12:47:00,38409
2026/3/15 12:48:00,38415
2026/3/15 12:49:00,38415
2026/3/15 12:50:00,38416
2026/3/15 12:51:00,38415
2026/3/15 12:52:00,38412
2026/3/15 12:53:00,38405
2026/3/15 12:54:00,38408
2026/3/15 12:55:00,38410
2026/3/15 12:56:00,38411
2026/3/15 12:57:00,38410
2026/3/15 12:58:00,38414
2026/3/15 12:59:00,38411
2026/3/15 13:00:00,38410
2026/3/15 13:01:00,38419
2026/3/15 13:02:00,38418
2026/3/15 13:03:00,38423
2026/3/15 13:04:00,38417
2026/3/15 13:05:00,38423
2026/3/15 13:06:00,38426
2026/3/15 13:07:00,38420
2026/3/15 13:08:00,38424
2026/3/15 13:09:00,38425
2026/3/15 13:10:00,38414
2026/3/15 13:11:00,38413
2026/3/15 13:12:00,38416
2026/3/15 13:13:00,38407
2026/3/15 13:14:00,38407
2026/3/15 13:15:00,38410
2026/3/15 13:16:00,38407
2026/3/15 13:17:00,38415
2026/3/15 13:18:00,38415
2026/3/15 13:19:00,38421
2026/3/15 13:20:00,38420
2026/3/15 13:21:00,38419
2026/3/15 13:22:00,38416
2026/3/15 13:23:00,38421
2026/3/15 13:24:00,38425
2026/3/15 13:25:00,38433
2026/3/15 13:26:00,38442
2026/3/15 13:27:00,38437
2026/3/15 13:28:00,38437
2026/3/15 13:29:00,38442
2026/3/15 13:30:00,38448
2026/3/15 13:31:00,38455
2026/3/15 13:32:00,38458
2026/3/15 13:33:00,38463
2026/3/15 13:34:00,38468
2026/3/15 13:35:00,38468
2026/3/15 13:36:00,38467
2026/3/15 13:37:00,38469
2026/3/15 13:38:02,38471
2026/3/15 13:39:00,38474
2026/3/15 13:40:00,38476
2026/3/15 13:41:00,38480
2026/3/15 13:42:00,38478
2026/3/15 13:43:00,38482
2026/3/15 13:44:00,38482
2026/3/15 13:45:00,38487
2026/3/15 13:46:00,38488
2026/3/15 13:47:00,38484
2026/3/15 13:48:00,38482
2026/3/15 13:49:00,38484
2026/3/15 13:50:00,38489
2026/3/15 13:51:00,38494
2026/3/15 13:52:00,38496
2026/3/15 13:53:00,38502
2026/3/15 13:54:00,38500
2026/3/15 13:55:00,38501
2026/3/15 13:56:00,38499
2026/3/15 13:57:00,38505
2026/3/15 13:58:00,38504
2026/3/15 13:59:00,38507
2026/3/15 14:00:00,38509
2026/3/15 14:01:00,38511
2026/3/15 14:02:00,38517
2026/3/15 14:03:00,38516
2026/3/15 14:04:00,38525
2026/3/15 14:05:00,38536
2026/3/15 14:06:00,38538
2026/3/15 14:07:00,38540
2026/3/15 14:08:00,38541
2026/3/15 14:09:00,38538
2026/3/15 14:10:00,38543
2026/3/15 14:11:00,38539
2026/3/15 14:12:00,38539
2026/3/15 14:13:00,38539
2026/3/15 14:14:00,38543
2026/3/15 14:15:00,38546
2026/3/15 14:16:00,38544
2026/3/15 14:17:00,38544
2026/3/15 14:18:00,38545
2026/3/15 14:19:00,38543
2026/3/15 14:20:00,38540
2026/3/15 14:21:00,38540
2026/3/15 14:22:00,38532
2026/3/15 14:23:00,38528
2026/3/15 14:24:00,38527
2026/3/15 14:25:00,38538
2026/3/15 14:26:00,38538
2026/3/15 14:27:00,38546
2026/3/15 14:28:00,38555
2026/3/15 14:29:00,38554
2026/3/15 14:30:00,38551
2026/3/15 14:31:00,38548
