2026/3/27 00:00:00,39752
2026/3/27 00:01:00,39750
2026/3/27 00:02:00,39747
2026/3/27 00:03:00,39751
2026/3/27 00:04:00,39753
2026/3/27 00:05:00,39758
2026/3/27 00:06:00,39764
2026/3/27 00:07:00,39766
2026/3/27 00:08:00,39767
2026/3/27 00:09:00,39768
2026/3/27 00:10:00,39777
2026/3/27 00:11:00,39782
2026/3/27 00:12:00,39782
2026/3/27 00:13:00,39793
2026/3/27 00:14:00,39791
2026/3/27 00:15:00,39792
2026/3/27 00:16:00,39794
2026/3/27 00:17:00,39799
2026/3/27 00:18:00,39795
2026/3/27 00:19:00,39806
2026/3/27 00:20:00,39815
2026/3/27 00:21:00,39825
2026/3/27 00:22:00,39832
2026/3/27 00:23:00,39830
2026/3/27 00:24:00,39828
2026/3/27 00:25:00,39831
2026/3/27 00:26:00,39827
2026/3/27 00:27:00,39824
2026/3/27 00:28:00,39823
2026/3/27 00:29:00,39825
2026/3/27 00:30:00,39823
2026/3/27 00:31:00,39822
2026/3/27 00:32:00,39823
2026/3/27 00:33:00,39825
2026/3/27 00:34:00,39831
2026/3/27 00:35:00,39847
2026/3/27 00:36:00,39848
2026/3/27 00:37:00,39856
2026/3/27 00:38:00,39860
2026/3/27 00:39:00,39862
2026/3/27 00:40:00,39864
2026/3/27 00:41:00,39868
2026/3/27 00:42:00,39867
2026/3/27 00:43:00,39871
2026/3/27 00:44:00,39871
2026/3/27 00:45:00,39871
2026/3/27 00:46:00,39879
2026/3/27 00:47:00,39877
2026/3/27 00:48:00,39883
2026/3/27 00:49:00,39887
2026/3/27 00:50:00,39893
2026/3/27 00:51:00,39903
2026/3/27 00:52:00,39899
2026/3/27 00:53:00,39900
2026/3/27 00:54:00,39893
2026/3/27 00:55:00,39892
2026/3/27 00:56:00,39889
2026/3/27 00:57:00,39892
2026/3/27 00:58:00,39898
2026/3/27 00:59:00,39908
2026/3/27 01:00:00,39905
2026/3/27 01:01:00,39896
2026/3/27 01:02:00,39896
2026/3/27 01:03:00,39889
2026/3/27 01:04:00,39884
2026/3/27 01:05:00,39882
2026/3/27 01:06:00,39883
2026/3/27 01:07:00,39881
