2026/5/4 00:00:00,36228
2026/5/4 00:01:00,36234
2026/5/4 00:02:00,36239
2026/5/4 00:03:00,36237
2026/5/4 00:04:00,36245
2026/5/4 00:05:00,36250
2026/5/4 00:06:00,36254
2026/5/4 00:07:00,36261
2026/5/4 00:08:00,36260
2026/5/4 00:09:00,36265
2026/5/4 00:10:00,36264
2026/5/4 00:11:00,36270
2026/5/4 00:12:00,36277
2026/5/4 00:13:00,36279
2026/5/4 00:14:00,36279
2026/5/4 00:15:00,36279
2026/5/4 00:16:00,36282
2026/5/4 00:17:00,36285
2026/5/4 00:18:00,36292
2026/5/4 00:19:00,36291
2026/5/4 00:20:00,36298
2026/5/4 00:21:00,36308
2026/5/4 00:22:00,36308
2026/5/4 00:23:00,36314
2026/5/4 00:24:00,36317
2026/5/4 00:25:00,36322
2026/5/4 00:26:00,36326
2026/5/4 00:27:00,36334
2026/5/4 00:28:00,36336
2026/5/4 00:29:00,36339
2026/5/4 00:30:00,36338
2026/5/4 00:31:00,36345
2026/5/4 00:32:00,36346
2026/5/4 00:33:00,36349
2026/5/4 00:34:00,36364
2026/5/4 00:35:00,36364
2026/5/4 00:36:00,36366
2026/5/4 00:37:00,36371
2026/5/4 00:38:00,36372
2026/5/4 00:39:00,36368
2026/5/4 00:40:00,36366
2026/5/4 00:41:00,36364
2026/5/4 00:42:00,36364
2026/5/4 00:43:00,36368
2026/5/4 00:44:00,36366
2026/5/4 00:45:00,36360
2026/5/4 00:46:00,36370
2026/5/4 00:47:00,36375
2026/5/4 00:48:00,36380
2026/5/4 00:49:00,36376
2026/5/4 00:50:00,36377
2026/5/4 00:51:00,36382
2026/5/4 00:52:00,36380
2026/5/4 00:53:00,36377
2026/5/4 00:54:00,36375
2026/5/4 00:55:00,36375
2026/5/4 00:56:00,36369
2026/5/4 00:57:00,36376
2026/5/4 00:58:00,36381
2026/5/4 00:59:00,36383
2026/5/4 01:00:00,36380
2026/5/4 01:01:00,36375
2026/5/4 01:02:00,36373
2026/5/4 01:03:00,36378
2026/5/4 01:04:00,36383
2026/5/4 01:05:00,36381
2026/5/4 01:06:00,36382
2026/5/4 01:07:00,36382
2026/5/4 01:08:00,36379
2026/5/4 01:09:00,36388
2026/5/4 01:10:00,36395
2026/5/4 01:11:00,36390
2026/5/4 01:12:00,36390
2026/5/4 01:13:00,36392
2026/5/4 01:14:00,36391
2026/5/4 01:15:00,36397
2026/5/4 01:16:00,36392
2026/5/4 01:17:00,36390
2026/5/4 01:18:00,36389
2026/5/4 01:19:00,36383
2026/5/4 01:20:00,36383
2026/5/4 01:21:00,36382
2026/5/4 01:22:00,36383
2026/5/4 01:23:00,36378
2026/5/4 01:24:00,36374
2026/5/4 01:25:00,36376
2026/5/4 01:26:00,36387
2026/5/4 01:27:00,36386
2026/5/4 01:28:00,36389
2026/5/4 01:29:00,36391
2026/5/4 01:30:00,36390
2026/5/4 01:31:00,36390
2026/5/4 01:32:00,36387
2026/5/4 01:33:00,36388
2026/5/4 01:34:00,36402
2026/5/4 01:35:00,36399
2026/5/4 01:36:00,36401
2026/5/4 01:37:00,36395
2026/5/4 01:38:00,36388
2026/5/4 01:39:00,36389
2026/5/4 01:40:00,36388
2026/5/4 01:41:00,36385
2026/5/4 01:42:00,36385
2026/5/4 01:43:00,36389
2026/5/4 01:44:00,36390
2026/5/4 01:45:00,36395
2026/5/4 01:46:00,36392
2026/5/4 01:47:00,36392
2026/5/4 01:48:00,36393
2026/5/4 01:49:00,36393
2026/5/4 01:50:00,36394
2026/5/4 01:51:00,36397
2026/5/4 01:52:00,36399
2026/5/4 01:53:00,36406
2026/5/4 01:54:00,36407
2026/5/4 01:55:00,36402
2026/5/4 01:56:00,36405
2026/5/4 01:57:00,36402
2026/5/4 01:58:00,36402
2026/5/4 01:59:00,36405
2026/5/4 02:00:00,36410
2026/5/4 02:00:37,36410
2026/5/4 02:01:00,36413
2026/5/4 02:02:00,36412
2026/5/4 02:03:00,36414
2026/5/4 02:04:00,36421
2026/5/4 02:05:00,36422
2026/5/4 02:06:00,36415
2026/5/4 02:07:00,36409
2026/5/4 02:08:00,36397
2026/5/4 02:09:00,36393
2026/5/4 02:10:00,36399
2026/5/4 02:11:00,36395
2026/5/4 02:12:00,36392
2026/5/4 02:13:00,36403
2026/5/4 02:14:00,36403
2026/5/4 02:15:00,36405
2026/5/4 02:16:00,36402
2026/5/4 02:17:00,36403
2026/5/4 02:18:00,36408
2026/5/4 02:19:00,36411
2026/5/4 02:20:00,36418
2026/5/4 02:21:00,36415
2026/5/4 02:22:00,36412
2026/5/4 02:23:00,36410
2026/5/4 02:24:00,36400
2026/5/4 02:25:00,36399
2026/5/4 02:26:00,36405
2026/5/4 02:27:00,36406
2026/5/4 02:28:00,36413
2026/5/4 02:29:00,36414
2026/5/4 02:30:00,36415
2026/5/4 02:31:00,36412
2026/5/4 02:32:00,36417
2026/5/4 02:33:00,36414
2026/5/4 02:34:00,36415
2026/5/4 02:35:00,36415
2026/5/4 02:36:00,36414
2026/5/4 02:37:00,36411
2026/5/4 02:38:00,36402
2026/5/4 02:39:00,36401
