2026/5/13 01:25:00,38221
2026/5/13 01:26:00,38221
2026/5/13 01:27:00,38219
2026/5/13 01:28:00,38215
2026/5/13 01:29:00,38218
2026/5/13 01:30:00,38220
2026/5/13 01:31:00,38226
2026/5/13 01:32:00,38227
2026/5/13 01:33:00,38221
2026/5/13 01:34:00,38220
2026/5/13 01:35:00,38220
2026/5/13 01:36:00,38216
2026/5/13 01:37:00,38219
2026/5/13 01:38:00,38219
2026/5/13 01:39:00,38217
2026/5/13 01:40:00,38219
2026/5/13 01:41:00,38223
2026/5/13 01:42:00,38220
2026/5/13 01:43:00,38213
2026/5/13 01:44:00,38217
2026/5/13 01:45:00,38226
2026/5/13 01:46:00,38229
2026/5/13 01:47:00,38224
2026/5/13 01:48:00,38226
2026/5/13 01:49:00,38227
2026/5/13 01:50:00,38225
2026/5/13 01:51:00,38223
2026/5/13 01:52:00,38217
2026/5/13 01:53:00,38213
2026/5/13 01:54:00,38216
2026/5/13 01:55:00,38209
2026/5/13 01:56:00,38209
2026/5/13 01:57:00,38202
2026/5/13 01:58:00,38195
2026/5/13 01:59:00,38192
2026/5/13 02:00:00,38190
2026/5/13 02:01:00,38183
2026/5/13 02:02:00,38179
2026/5/13 02:03:00,38179
2026/5/13 02:04:00,38180
2026/5/13 02:05:00,38182
2026/5/13 02:06:00,38176
2026/5/13 02:07:00,38180
2026/5/13 02:08:00,38182
2026/5/13 02:09:00,38176
2026/5/13 02:10:00,38171
2026/5/13 02:11:00,38170
2026/5/13 02:12:00,38170
2026/5/13 02:13:00,38170
2026/5/13 02:14:00,38170
2026/5/13 02:15:00,38171
2026/5/13 02:16:00,38177
2026/5/13 02:17:00,38173
2026/5/13 02:18:00,38167
2026/5/13 02:19:00,38168
2026/5/13 02:20:00,38171
2026/5/13 02:21:00,38179
2026/5/13 02:22:00,38181
2026/5/13 02:23:00,38180
2026/5/13 02:24:00,38172
2026/5/13 02:25:00,38169
2026/5/13 02:26:00,38166
2026/5/13 02:27:00,38168
2026/5/13 02:28:00,38165
2026/5/13 02:29:00,38162
2026/5/13 02:30:00,38164
2026/5/13 02:31:00,38164
2026/5/13 02:32:00,38161
2026/5/13 02:33:00,38160
2026/5/13 02:34:00,38158
2026/5/13 02:35:00,38153
2026/5/13 02:36:00,38152
2026/5/13 02:37:00,38159
2026/5/13 02:38:00,38163
2026/5/13 02:39:00,38171
2026/5/13 02:40:00,38165
2026/5/13 02:41:00,38159
2026/5/13 02:42:00,38156
2026/5/13 02:43:00,38162
2026/5/13 02:44:00,38161
2026/5/13 02:45:00,38160
2026/5/13 02:46:00,38157
2026/5/13 02:47:00,38153
2026/5/13 02:48:00,38152
2026/5/13 02:49:00,38152
2026/5/13 02:50:00,38147
2026/5/13 02:51:00,38145
2026/5/13 02:52:00,38141
2026/5/13 02:53:00,38133
2026/5/13 02:54:00,38135
2026/5/13 02:55:00,38130
2026/5/13 02:56:00,38130
2026/5/13 02:57:00,38137
2026/5/13 02:58:00,38130
2026/5/13 02:59:00,38129
2026/5/13 03:00:00,38123
2026/5/13 03:01:00,38120
2026/5/13 03:02:00,38119
2026/5/13 03:03:00,38116
2026/5/13 03:04:00,38111
2026/5/13 03:05:00,38100
2026/5/13 03:06:00,38099
2026/5/13 03:07:00,38091
2026/5/13 03:08:00,38091
2026/5/13 03:09:00,38084
2026/5/13 03:10:00,38079
2026/5/13 09:40:25,37573
2026/5/13 09:41:00,37579
2026/5/13 09:42:00,37579
2026/5/13 09:43:00,37584
2026/5/13 09:44:00,37595
2026/5/13 09:45:00,37601
2026/5/13 09:46:00,37597
2026/5/13 09:47:00,37603
2026/5/13 09:48:00,37610
2026/5/13 09:49:00,37607
2026/5/13 09:50:00,37623
2026/5/13 09:51:00,37629
2026/5/13 09:52:00,37639
2026/5/13 09:53:00,37640
2026/5/13 09:54:00,37636
2026/5/13 09:55:00,37636
2026/5/13 09:56:00,37638
2026/5/13 09:57:00,37633
2026/5/13 09:58:00,37639
2026/5/13 09:59:00,37641
2026/5/13 10:00:00,37648
2026/5/13 10:01:00,37649
2026/5/13 10:02:00,37659
2026/5/13 10:03:00,37661
2026/5/13 10:04:00,37661
2026/5/13 10:05:00,37661
2026/5/13 10:06:00,37669
2026/5/13 10:07:00,37668
2026/5/13 10:08:00,37669
2026/5/13 10:09:00,37666
2026/5/13 10:10:00,37667
2026/5/13 10:11:00,37663
2026/5/13 10:12:00,37668
2026/5/13 10:13:00,37669
2026/5/13 10:14:00,37658
2026/5/13 10:15:00,37658
2026/5/13 10:16:00,37645
2026/5/13 10:17:00,37646
2026/5/13 10:18:00,37643
2026/5/13 10:19:00,37644
2026/5/13 10:20:00,37646
2026/5/13 10:21:00,37651
2026/5/13 10:22:00,37650
2026/5/13 10:23:00,37649
2026/5/13 10:24:00,37654
2026/5/13 10:25:00,37657
2026/5/13 10:26:00,37652
2026/5/13 10:27:00,37657
2026/5/13 10:28:00,37659
2026/5/13 10:29:00,37659
2026/5/13 10:30:00,37662
2026/5/13 10:31:00,37658
2026/5/13 10:32:00,37655
2026/5/13 10:33:00,37656
2026/5/13 10:34:00,37660
2026/5/13 10:35:00,37652
2026/5/13 10:36:00,37653
2026/5/13 10:37:00,37645
2026/5/13 10:38:00,37638
2026/5/13 10:39:00,37640
2026/5/13 10:40:00,37640
2026/5/13 10:41:00,37643
2026/5/13 10:42:00,37648
2026/5/13 10:43:00,37659
2026/5/13 10:44:00,37660
2026/5/13 10:45:00,37660
2026/5/13 10:46:00,37658
2026/5/13 10:47:00,37662
2026/5/13 10:48:00,37668
2026/5/13 10:49:00,37669
2026/5/13 10:50:00,37662
2026/5/13 10:51:00,37669
2026/5/13 10:52:00,37660
2026/5/13 10:53:00,37660
2026/5/13 10:54:00,37662
2026/5/13 10:55:00,37659
2026/5/13 10:56:00,37664
2026/5/13 10:57:00,37669
2026/5/13 10:58:01,37668
2026/5/13 10:59:00,37671
2026/5/13 11:00:00,37680
2026/5/13 11:01:00,37686
2026/5/13 11:02:00,37696
2026/5/13 11:03:00,37693
2026/5/13 11:04:00,37692
2026/5/13 11:05:00,37696
2026/5/13 11:06:00,37701
2026/5/13 11:07:00,37703
2026/5/13 11:08:00,37703
2026/5/13 11:09:00,37704
2026/5/13 11:10:00,37707
2026/5/13 11:11:00,37706
2026/5/13 11:12:00,37707
2026/5/13 11:13:00,37712
2026/5/13 11:14:00,37705
2026/5/13 11:15:00,37705
2026/5/13 11:16:00,37710
2026/5/13 11:17:00,37708
2026/5/13 11:18:00,37709
2026/5/13 11:19:00,37718
2026/5/13 11:20:00,37719
2026/5/13 11:21:00,37719
2026/5/13 11:22:00,37720
2026/5/13 11:23:00,37728
2026/5/13 11:24:00,37724
2026/5/13 11:25:00,37719
2026/5/13 11:26:00,37720
2026/5/13 11:27:00,37716
2026/5/13 11:28:00,37714
2026/5/13 11:29:00,37715
2026/5/13 11:30:00,37718
2026/5/13 11:31:00,37713
2026/5/13 11:32:00,37712
2026/5/13 11:33:00,37712
2026/5/13 11:34:00,37715
2026/5/13 11:35:00,37708
2026/5/13 11:36:00,37712
2026/5/13 11:37:00,37716
2026/5/13 11:38:00,37712
2026/5/13 11:39:00,37702
2026/5/13 11:40:00,37696
2026/5/13 11:41:00,37696
2026/5/13 11:42:00,37690
2026/5/13 11:43:00,37686
2026/5/13 11:44:00,37687
2026/5/13 11:45:00,37685
2026/5/13 11:46:00,37685
2026/5/13 11:47:00,37688
2026/5/13 11:48:00,37686
2026/5/13 11:49:00,37681
2026/5/13 11:50:00,37680
2026/5/13 11:51:00,37669
2026/5/13 11:52:00,37669
2026/5/13 11:53:00,37669
2026/5/13 11:54:00,37672
2026/5/13 11:55:00,37673
2026/5/13 11:56:00,37674
2026/5/13 11:57:00,37682
2026/5/13 11:58:00,37684
2026/5/13 11:59:00,37689
2026/5/13 12:00:00,37689
2026/5/13 12:01:00,37684
2026/5/13 12:02:00,37688
2026/5/13 12:03:00,37690
2026/5/13 12:04:00,37699
2026/5/13 12:05:00,37696
2026/5/13 12:06:00,37696
2026/5/13 12:07:00,37696
2026/5/13 12:08:00,37698
2026/5/13 12:09:00,37691
2026/5/13 12:10:00,37692
2026/5/13 12:11:00,37689
2026/5/13 12:12:00,37692
2026/5/13 12:13:00,37691
2026/5/13 12:14:00,37696
2026/5/13 12:15:00,37694
2026/5/13 12:16:00,37691
2026/5/13 12:17:00,37690
2026/5/13 12:18:00,37687
2026/5/13 12:19:00,37689
2026/5/13 12:20:00,37682
2026/5/13 12:21:00,37682
2026/5/13 12:22:00,37681
2026/5/13 12:23:00,37689
2026/5/13 12:24:00,37693
2026/5/13 12:25:00,37695
2026/5/13 12:26:00,37693
2026/5/13 12:27:00,37690
2026/5/13 12:28:00,37679
2026/5/13 12:29:00,37674
2026/5/13 12:30:00,37671
2026/5/13 12:31:00,37668
2026/5/13 12:32:00,37669
2026/5/13 12:33:00,37672
2026/5/13 12:34:00,37674
2026/5/13 12:35:00,37667
2026/5/13 12:36:00,37672
2026/5/13 12:37:00,37674
2026/5/13 12:38:00,37675
2026/5/13 12:39:00,37674
2026/5/13 12:40:00,37676
2026/5/13 12:41:00,37680
2026/5/13 12:42:00,37680
2026/5/13 12:43:00,37682
2026/5/13 12:44:00,37682
2026/5/13 12:45:00,37680
2026/5/13 12:46:00,37681
2026/5/13 12:47:00,37681
2026/5/13 12:48:00,37669
2026/5/13 12:49:00,37657
2026/5/13 12:50:00,37653
2026/5/13 12:51:00,37649
2026/5/13 12:52:00,37646
2026/5/13 12:53:00,37644
2026/5/13 12:54:00,37646
2026/5/13 12:55:00,37648
2026/5/13 12:56:00,37648
2026/5/13 12:57:00,37645
2026/5/13 12:58:00,37642
2026/5/13 12:59:00,37641
2026/5/13 13:00:00,37638
2026/5/13 13:01:00,37636
2026/5/13 13:02:00,37648
2026/5/13 13:03:00,37652
2026/5/13 13:04:00,37651
2026/5/13 13:05:00,37654
2026/5/13 13:06:00,37652
2026/5/13 13:07:00,37651
2026/5/13 13:08:00,37659
2026/5/13 13:09:00,37662
2026/5/13 13:10:00,37665
2026/5/13 13:11:00,37663
2026/5/13 13:12:00,37650
2026/5/13 13:13:00,37656
2026/5/13 13:14:00,37656
2026/5/13 13:15:00,37657
2026/5/13 13:16:00,37659
2026/5/13 13:17:00,37659
2026/5/13 13:18:00,37662
2026/5/13 13:19:00,37659
2026/5/13 13:20:00,37664
2026/5/13 13:21:00,37667
2026/5/13 13:22:00,37670
2026/5/13 13:23:00,37668
2026/5/13 13:24:00,37662
2026/5/13 13:25:00,37664
2026/5/13 13:26:00,37658
2026/5/13 13:27:00,37656
2026/5/13 13:28:00,37657
2026/5/13 13:29:00,37656
2026/5/13 13:30:00,37659
2026/5/13 13:31:00,37663
2026/5/13 13:32:00,37659
2026/5/13 13:33:00,37663
2026/5/13 13:34:00,37658
2026/5/13 13:35:00,37657
2026/5/13 13:36:00,37662
2026/5/13 13:37:00,37667
2026/5/13 13:38:00,37663
2026/5/13 13:39:00,37669
2026/5/13 13:40:00,37668
2026/5/13 13:41:00,37669
2026/5/13 13:42:00,37668
2026/5/13 13:43:00,37673
2026/5/13 13:44:00,37674
2026/5/13 13:45:00,37679
2026/5/13 13:46:00,37683
2026/5/13 13:47:00,37682
2026/5/13 13:48:00,37682
2026/5/13 13:49:00,37686
2026/5/13 13:50:00,37687
2026/5/13 13:51:00,37682
2026/5/13 13:52:00,37683
2026/5/13 13:53:00,37683
2026/5/13 13:54:00,37685
2026/5/13 13:55:00,37691
2026/5/13 13:56:00,37694
2026/5/13 13:57:00,37696
2026/5/13 13:58:00,37697
2026/5/13 13:59:00,37700
2026/5/13 14:00:00,37705
2026/5/13 14:01:00,37709
2026/5/13 14:02:00,37709
2026/5/13 14:03:00,37709
2026/5/13 14:04:00,37712
2026/5/13 14:05:00,37711
2026/5/13 14:06:00,37714
2026/5/13 14:07:00,37715
2026/5/13 14:08:00,37717
2026/5/13 14:09:00,37716
2026/5/13 14:10:00,37717
2026/5/13 14:11:00,37725
2026/5/13 14:12:00,37725
2026/5/13 14:13:00,37717
2026/5/13 14:14:00,37717
2026/5/13 14:15:00,37717
2026/5/13 14:16:00,37719
2026/5/13 14:17:00,37720
2026/5/13 14:18:00,37716
2026/5/13 14:19:00,37720
2026/5/13 14:20:00,37727
2026/5/13 14:21:00,37723
2026/5/13 14:22:00,37723
2026/5/13 14:23:00,37720
2026/5/13 14:24:00,37727
2026/5/13 14:25:00,37724
2026/5/13 14:26:00,37731
2026/5/13 14:27:00,37728
2026/5/13 14:28:00,37734
2026/5/13 14:29:00,37729
2026/5/13 14:30:00,37725
2026/5/13 14:31:00,37729
2026/5/13 14:32:00,37732
2026/5/13 14:33:00,37737
2026/5/13 14:34:00,37743
2026/5/13 14:35:00,37738
2026/5/13 14:36:00,37732
2026/5/13 14:37:00,37735
2026/5/13 14:38:00,37730
2026/5/13 14:39:00,37726
2026/5/13 14:40:00,37723
2026/5/13 14:41:00,37716
2026/5/13 14:42:00,37715
2026/5/13 14:43:00,37725
2026/5/13 14:44:00,37716
2026/5/13 14:45:00,37714
2026/5/13 14:46:00,37711
2026/5/13 14:47:00,37713
2026/5/13 14:48:00,37719
2026/5/13 14:49:00,37716
2026/5/13 14:50:00,37723
2026/5/13 14:51:00,37721
2026/5/13 14:52:00,37715
2026/5/13 14:53:00,37715
2026/5/13 14:54:00,37717
2026/5/13 14:55:00,37719
2026/5/13 14:56:00,37721
2026/5/13 14:57:00,37720
2026/5/13 14:58:00,37718
2026/5/13 14:59:00,37716
2026/5/13 15:00:00,37717
2026/5/13 15:01:00,37709
2026/5/13 15:02:00,37701
2026/5/13 15:03:00,37707
2026/5/13 15:04:00,37712
2026/5/13 15:05:00,37712
2026/5/13 15:06:00,37718
2026/5/13 15:07:00,37726
2026/5/13 15:08:00,37725
2026/5/13 15:09:00,37723
2026/5/13 15:10:00,37723
2026/5/13 15:11:00,37723
2026/5/13 15:12:00,37724
2026/5/13 15:13:00,37725
2026/5/13 15:14:00,37724
2026/5/13 15:15:00,37721
2026/5/13 15:16:00,37718
2026/5/13 15:17:00,37720
2026/5/13 15:18:00,37714
2026/5/13 15:19:00,37718
2026/5/13 15:20:00,37725
2026/5/13 15:21:00,37720
2026/5/13 15:22:00,37719
2026/5/13 15:23:00,37719
2026/5/13 15:24:00,37728
2026/5/13 15:25:00,37731
2026/5/13 15:26:00,37724
2026/5/13 15:27:00,37723
2026/5/13 15:28:00,37729
2026/5/13 15:29:00,37716
2026/5/13 15:30:00,37717
2026/5/13 15:31:00,37717
2026/5/13 15:32:00,37711
2026/5/13 15:33:00,37711
2026/5/13 15:34:00,37715
2026/5/13 15:35:00,37720
2026/5/13 15:36:00,37725
2026/5/13 15:37:00,37722
2026/5/13 15:38:00,37723
2026/5/13 15:39:00,37727
2026/5/13 15:40:00,37731
2026/5/13 15:40:48,37736
2026/5/13 15:41:00,37737
2026/5/13 15:42:00,37736
2026/5/13 15:43:00,37744
2026/5/13 15:44:00,37745
2026/5/13 15:45:00,37744
2026/5/13 15:46:00,37746
2026/5/13 15:47:00,37751
2026/5/13 15:48:00,37755
2026/5/13 15:49:00,37755
2026/5/13 15:50:00,37759
2026/5/13 15:51:00,37754
2026/5/13 15:52:00,37752
2026/5/13 15:53:00,37743
2026/5/13 15:54:00,37742
2026/5/13 15:55:00,37743
2026/5/13 15:56:00,37742
2026/5/13 15:57:00,37740
2026/5/13 15:58:00,37738
2026/5/13 15:59:00,37744
2026/5/13 16:00:00,37747
2026/5/13 16:01:00,37748
2026/5/13 16:02:00,37743
2026/5/13 16:03:00,37738
2026/5/13 16:04:00,37738
2026/5/13 16:05:48,37742
2026/5/13 16:06:00,37748
2026/5/13 16:07:00,37749
2026/5/13 16:08:00,37756
2026/5/13 16:09:00,37756
2026/5/13 16:10:00,37752
2026/5/13 16:11:00,37751
2026/5/13 16:12:00,37760
2026/5/13 16:13:00,37757
2026/5/13 16:14:00,37757
2026/5/13 16:15:00,37754
2026/5/13 16:16:00,37754
2026/5/13 16:17:00,37762
2026/5/13 16:18:00,37761
2026/5/13 16:19:00,37757
2026/5/13 16:20:00,37756
2026/5/13 16:21:00,37752
2026/5/13 16:22:00,37754
2026/5/13 16:23:00,37748
2026/5/13 16:24:00,37748
2026/5/13 16:25:00,37743
2026/5/13 16:26:00,37748
2026/5/13 16:27:00,37742
2026/5/13 16:28:00,37739
2026/5/13 16:29:00,37742
2026/5/13 16:30:00,37745
2026/5/13 16:31:00,37741
2026/5/13 16:32:00,37745
2026/5/13 16:33:00,37741
2026/5/13 16:34:00,37735
2026/5/13 16:35:00,37741
2026/5/13 16:36:00,37738
2026/5/13 16:37:00,37750
2026/5/13 16:38:00,37753
2026/5/13 16:39:00,37751
2026/5/13 16:40:00,37758
2026/5/13 16:41:00,37759
2026/5/13 16:42:00,37758
2026/5/13 16:43:00,37764
2026/5/13 16:44:00,37764
2026/5/13 16:45:00,37774
2026/5/13 16:46:00,37771
2026/5/13 16:47:00,37772
2026/5/13 16:48:00,37772
2026/5/13 16:49:00,37775
2026/5/13 16:50:00,37780
2026/5/13 16:51:00,37778
2026/5/13 16:52:00,37781
2026/5/13 16:53:00,37774
2026/5/13 16:54:00,37767
2026/5/13 16:55:00,37765
2026/5/13 16:56:00,37761
2026/5/13 16:57:00,37758
2026/5/13 16:58:00,37754
2026/5/13 16:59:00,37752
2026/5/13 17:00:00,37746
2026/5/13 17:01:00,37743
2026/5/13 17:02:00,37740
2026/5/13 17:03:00,37733
2026/5/13 17:04:00,37732
2026/5/13 17:05:00,37730
2026/5/13 17:06:00,37732
2026/5/13 17:07:00,37724
2026/5/13 17:08:00,37726
2026/5/13 17:09:00,37727
2026/5/13 17:10:00,37726
2026/5/13 17:11:00,37726
2026/5/13 17:12:00,37726
2026/5/13 17:13:00,37725
2026/5/13 17:14:00,37719
2026/5/13 17:15:00,37716
2026/5/13 17:16:00,37715
2026/5/13 17:17:00,37712
2026/5/13 17:18:00,37704
2026/5/13 17:19:00,37712
2026/5/13 17:20:00,37711
2026/5/13 17:21:00,37711
2026/5/13 17:22:00,37713
2026/5/13 17:23:00,37693
2026/5/13 17:24:00,37686
2026/5/13 17:25:00,37681
2026/5/13 17:26:00,37690
2026/5/13 17:27:00,37691
2026/5/13 17:28:00,37693
2026/5/13 17:29:00,37689
2026/5/13 17:30:00,37685
2026/5/13 17:31:00,37681
2026/5/13 17:32:00,37674
2026/5/13 17:33:00,37668
2026/5/13 17:34:00,37666
2026/5/13 17:35:00,37665
2026/5/13 17:36:00,37659
2026/5/13 17:37:00,37653
2026/5/13 17:38:00,37654
2026/5/13 17:39:00,37648
2026/5/13 17:40:00,37646
2026/5/13 17:41:00,37647
2026/5/13 17:42:00,37642
2026/5/13 17:43:00,37637
2026/5/13 17:44:00,37638
2026/5/13 17:45:00,37634
2026/5/13 17:46:00,37636
2026/5/13 17:47:00,37636
2026/5/13 17:48:00,37648
2026/5/13 17:49:00,37649
2026/5/13 17:50:00,37647
2026/5/13 17:51:00,37652
2026/5/13 17:52:00,37660
2026/5/13 17:53:00,37658
2026/5/13 17:54:00,37653
2026/5/13 17:55:00,37653
2026/5/13 17:56:00,37646
2026/5/13 17:57:00,37636
2026/5/13 17:58:00,37633
2026/5/13 17:59:00,37628
2026/5/13 18:00:00,37625
2026/5/13 18:01:00,37623
2026/5/13 18:02:00,37623
2026/5/13 18:03:00,37631
2026/5/13 18:04:00,37638
2026/5/13 18:05:00,37638
2026/5/13 18:06:00,37636
2026/5/13 18:07:00,37634
2026/5/13 18:08:00,37636
2026/5/13 18:09:00,37638
2026/5/13 18:10:00,37636
2026/5/13 18:11:00,37641
2026/5/13 18:12:00,37643
2026/5/13 18:13:00,37632
2026/5/13 18:14:00,37627
2026/5/13 18:15:00,37622
2026/5/13 18:16:00,37632
2026/5/13 18:17:00,37635
2026/5/13 18:18:00,37630
2026/5/13 18:19:00,37635
2026/5/13 18:20:00,37630
2026/5/13 18:21:00,37630
2026/5/13 18:22:00,37626
2026/5/13 18:23:00,37624
2026/5/13 18:24:00,37630
2026/5/13 18:25:00,37637
2026/5/13 18:26:00,37641
2026/5/13 18:27:00,37641
2026/5/13 18:28:00,37645
2026/5/13 18:29:00,37636
2026/5/13 18:30:00,37631
2026/5/13 18:31:00,37637
2026/5/13 18:32:00,37642
2026/5/13 18:33:00,37646
2026/5/13 18:34:00,37645
2026/5/13 18:35:00,37643
2026/5/13 18:36:00,37639
2026/5/13 18:37:00,37644
2026/5/13 18:38:00,37651
2026/5/13 18:39:00,37652
2026/5/13 18:40:00,37640
2026/5/13 18:41:00,37644
2026/5/13 18:42:00,37645
2026/5/13 18:43:00,37644
2026/5/13 18:44:00,37642
2026/5/13 18:45:00,37643
2026/5/13 18:46:00,37647
2026/5/13 18:47:00,37648
2026/5/13 18:48:00,37651
2026/5/13 18:49:00,37649
2026/5/13 18:50:00,37649
2026/5/13 18:51:00,37653
2026/5/13 18:52:00,37656
2026/5/13 18:53:00,37652
2026/5/13 18:54:00,37650
2026/5/13 18:55:00,37648
2026/5/13 18:56:00,37651
2026/5/13 18:57:00,37646
2026/5/13 18:58:00,37639
2026/5/13 18:59:00,37633
2026/5/13 19:00:00,37636
2026/5/13 19:01:00,37628
2026/5/13 19:02:00,37639
2026/5/13 19:03:00,37642
2026/5/13 19:04:00,37639
2026/5/13 19:05:00,37635
2026/5/13 19:06:00,37639
2026/5/13 19:07:00,37634
2026/5/13 19:08:00,37629
2026/5/13 19:09:00,37636
2026/5/13 19:10:00,37631
2026/5/13 19:11:00,37616
2026/5/13 19:12:00,37619
2026/5/13 19:13:00,37612
2026/5/13 19:14:00,37617
2026/5/13 19:15:00,37623
2026/5/13 19:16:00,37629
2026/5/13 19:17:00,37634
2026/5/13 19:18:00,37633
2026/5/13 19:19:00,37626
2026/5/13 19:20:00,37630
2026/5/13 19:21:00,37631
2026/5/13 19:22:00,37631
2026/5/13 19:23:00,37637
2026/5/13 19:24:00,37636
2026/5/13 19:25:00,37643
2026/5/13 19:26:00,37645
2026/5/13 19:27:00,37653
2026/5/13 19:28:00,37658
2026/5/13 19:29:00,37651
2026/5/13 19:30:00,37656
2026/5/13 19:31:00,37665
2026/5/13 19:32:00,37666
2026/5/13 19:33:00,37673
2026/5/13 19:34:00,37671
2026/5/13 19:35:00,37673
2026/5/13 19:36:00,37668
2026/5/13 19:37:00,37669
2026/5/13 19:38:00,37675
2026/5/13 19:39:00,37685
2026/5/13 19:40:00,37690
2026/5/13 19:41:00,37691
2026/5/13 19:42:00,37695
2026/5/13 19:43:00,37707
2026/5/13 19:44:00,37720
2026/5/13 19:45:00,37723
2026/5/13 19:46:00,37717
2026/5/13 19:47:00,37708
2026/5/13 19:48:00,37709
2026/5/13 19:49:00,37710
2026/5/13 19:50:00,37712
2026/5/13 19:51:00,37718
2026/5/13 19:52:00,37721
2026/5/13 19:53:00,37724
2026/5/13 19:54:00,37733
2026/5/13 19:55:00,37740
2026/5/13 19:56:00,37747
2026/5/13 19:57:00,37744
2026/5/13 19:58:00,37740
2026/5/13 19:59:00,37750
2026/5/13 20:00:00,37757
2026/5/13 20:01:00,37766
2026/5/13 20:02:00,37767
2026/5/13 20:03:00,37766
2026/5/13 20:04:00,37766
2026/5/13 20:05:00,37769
2026/5/13 20:06:00,37767
2026/5/13 20:07:00,37774
2026/5/13 20:08:00,37763
2026/5/13 20:09:00,37766
2026/5/13 20:10:00,37771
2026/5/13 20:11:00,37773
2026/5/13 20:12:00,37774
2026/5/13 20:13:00,37780
2026/5/13 20:14:00,37778
2026/5/13 20:15:00,37774
2026/5/13 20:16:00,37771
2026/5/13 20:17:00,37769
2026/5/13 20:18:00,37765
2026/5/13 20:19:00,37765
2026/5/13 20:20:00,37767
2026/5/13 20:21:00,37767
2026/5/13 20:22:00,37768
2026/5/13 20:23:00,37763
2026/5/13 20:24:00,37762
2026/5/13 20:25:00,37764
2026/5/13 20:26:00,37777
2026/5/13 20:27:00,37782
2026/5/13 20:28:00,37782
2026/5/13 20:29:00,37778
2026/5/13 20:30:00,37772
2026/5/13 20:31:00,37762
2026/5/13 20:32:00,37758
2026/5/13 20:33:00,37757
2026/5/13 20:34:00,37751
2026/5/13 20:35:00,37752
2026/5/13 20:36:00,37757
2026/5/13 20:37:00,37758
2026/5/13 20:38:00,37765
2026/5/13 20:39:00,37766
2026/5/13 20:40:00,37758
2026/5/13 20:41:00,37763
2026/5/13 20:42:00,37765
2026/5/13 20:43:00,37767
2026/5/13 20:44:00,37775
2026/5/13 20:45:00,37772
2026/5/13 20:46:00,37773
2026/5/13 20:47:00,37779
2026/5/13 20:48:00,37783
2026/5/13 20:49:00,37784
2026/5/13 20:50:00,37783
2026/5/13 20:51:00,37789
2026/5/13 20:52:00,37793
2026/5/13 20:53:00,37801
2026/5/13 20:54:00,37801
2026/5/13 20:55:00,37807
2026/5/13 20:56:00,37806
2026/5/13 20:57:00,37795
2026/5/13 20:58:00,37794
2026/5/13 20:59:00,37793
2026/5/13 21:00:00,37789
2026/5/13 21:01:00,37795
2026/5/13 21:02:00,37792
