2026/5/12 00:00:00,38086
2026/5/12 00:01:00,38088
2026/5/12 00:02:00,38095
2026/5/12 00:03:00,38089
2026/5/12 00:04:00,38087
2026/5/12 00:05:00,38092
2026/5/12 00:06:00,38092
2026/5/12 00:07:00,38096
2026/5/12 00:08:00,38097
2026/5/12 00:09:00,38093
2026/5/12 00:10:00,38088
2026/5/12 00:11:00,38080
2026/5/12 00:12:00,38082
2026/5/12 00:13:00,38081
2026/5/12 00:14:00,38087
2026/5/12 00:15:00,38096
2026/5/12 00:16:00,38101
2026/5/12 00:17:00,38103
2026/5/12 00:18:00,38104
2026/5/12 00:19:00,38103
2026/5/12 00:20:00,38107
2026/5/12 00:21:00,38097
2026/5/12 00:22:00,38090
2026/5/12 00:23:00,38091
2026/5/12 00:24:00,38096
2026/5/12 00:25:00,38097
2026/5/12 00:26:00,38098
2026/5/12 00:27:00,38097
2026/5/12 00:28:00,38093
2026/5/12 00:29:00,38092
2026/5/12 00:30:00,38083
2026/5/12 00:31:00,38079
2026/5/12 00:32:00,38083
2026/5/12 00:33:00,38081
2026/5/12 00:34:00,38080
2026/5/12 00:35:00,38081
2026/5/12 00:36:00,38091
2026/5/12 00:37:00,38094
2026/5/12 00:38:00,38086
2026/5/12 00:39:00,38088
2026/5/12 00:40:00,38091
2026/5/12 00:41:00,38092
2026/5/12 00:42:00,38102
2026/5/12 00:43:00,38110
2026/5/12 00:44:00,38111
2026/5/12 00:45:00,38108
2026/5/12 00:46:00,38112
2026/5/12 00:47:00,38113
2026/5/12 00:48:00,38114
2026/5/12 00:49:00,38112
2026/5/12 00:50:00,38118
2026/5/12 00:51:00,38117
2026/5/12 00:52:00,38118
2026/5/12 00:53:00,38120
2026/5/12 00:54:00,38120
2026/5/12 00:55:00,38121
2026/5/12 00:56:00,38120
2026/5/12 00:57:00,38112
2026/5/12 00:58:00,38109
2026/5/12 00:59:00,38113
2026/5/12 01:00:00,38117
2026/5/12 01:01:00,38122
2026/5/12 01:02:00,38123
2026/5/12 01:03:00,38112
2026/5/12 01:04:00,38114
2026/5/12 01:05:00,38113
2026/5/12 01:06:00,38105
2026/5/12 01:07:00,38105
2026/5/12 01:08:00,38109
2026/5/12 01:09:00,38110
2026/5/12 01:10:00,38110
2026/5/12 01:11:00,38113
2026/5/12 01:12:00,38120
2026/5/12 01:13:00,38120
2026/5/12 01:14:00,38119
2026/5/12 01:15:00,38124
2026/5/12 01:16:00,38121
2026/5/12 01:17:00,38131
2026/5/12 01:18:00,38139
2026/5/12 01:19:00,38138
2026/5/12 01:20:00,38135
2026/5/12 01:21:00,38132
2026/5/12 01:22:00,38130
2026/5/12 01:23:00,38133
2026/5/12 01:24:00,38139
2026/5/12 01:25:00,38133
2026/5/12 01:26:00,38132
2026/5/12 01:27:00,38135
2026/5/12 01:28:00,38135
2026/5/12 01:29:00,38131
2026/5/12 01:30:00,38128
2026/5/12 01:31:00,38130
2026/5/12 01:32:00,38133
2026/5/12 01:33:00,38131
2026/5/12 01:34:00,38131
2026/5/12 01:35:00,38129
2026/5/12 01:36:00,38135
2026/5/12 01:37:00,38133
2026/5/12 01:38:00,38136
2026/5/12 01:39:00,38136
2026/5/12 01:40:00,38127
2026/5/12 01:41:00,38125
2026/5/12 01:42:00,38121
