2026/5/1 00:00:00,38050
2026/5/1 00:01:00,38049
2026/5/1 00:02:00,38054
2026/5/1 00:03:00,38060
2026/5/1 00:04:00,38063
2026/5/1 00:05:00,38065
2026/5/1 00:06:00,38065
2026/5/1 00:07:00,38068
2026/5/1 00:08:00,38065
2026/5/1 00:09:00,38065
2026/5/1 00:10:00,38069
2026/5/1 00:11:00,38061
2026/5/1 00:12:00,38060
2026/5/1 00:13:00,38054
2026/5/1 00:14:00,38054
2026/5/1 00:15:00,38058
2026/5/1 00:16:00,38061
2026/5/1 00:17:00,38054
2026/5/1 00:18:00,38056
2026/5/1 00:19:00,38053
2026/5/1 00:20:00,38060
2026/5/1 00:21:00,38062
2026/5/1 00:22:00,38061
2026/5/1 00:23:00,38056
2026/5/1 00:24:00,38054
2026/5/1 00:25:00,38054
2026/5/1 00:26:00,38051
2026/5/1 00:27:00,38047
2026/5/1 00:28:00,38055
2026/5/1 00:29:00,38052
2026/5/1 00:30:00,38063
2026/5/1 00:31:00,38060
2026/5/1 00:32:00,38060
2026/5/1 00:33:00,38061
2026/5/1 00:34:00,38064
2026/5/1 00:35:00,38067
2026/5/1 00:36:00,38072
2026/5/1 00:37:00,38076
2026/5/1 00:38:00,38072
2026/5/1 00:39:00,38076
2026/5/1 00:40:00,38075
2026/5/1 00:41:00,38076
2026/5/1 00:42:00,38079
2026/5/1 00:43:00,38084
2026/5/1 00:44:00,38084
2026/5/1 00:45:00,38078
2026/5/1 00:46:00,38084
2026/5/1 00:47:00,38094
2026/5/1 00:48:00,38096
2026/5/1 00:49:00,38105
2026/5/1 00:49:37,38098
2026/5/1 00:50:00,38094
2026/5/1 00:51:00,38099
2026/5/1 00:52:00,38102
2026/5/1 00:53:00,38093
2026/5/1 00:54:00,38091
2026/5/1 00:55:00,38095
2026/5/1 00:56:00,38097
2026/5/1 00:57:00,38094
2026/5/1 00:58:00,38095
2026/5/1 00:59:00,38095
2026/5/1 01:00:00,38094
2026/5/1 01:01:00,38089
2026/5/1 01:02:00,38088
2026/5/1 01:03:00,38086
2026/5/1 01:04:00,38085
2026/5/1 01:05:00,38083
2026/5/1 01:06:00,38082
2026/5/1 01:07:00,38078
2026/5/1 01:08:00,38078
2026/5/1 01:09:00,38071
2026/5/1 01:10:00,38067
2026/5/1 01:11:00,38070
2026/5/1 01:12:00,38066
2026/5/1 01:13:00,38067
2026/5/1 01:14:00,38065
2026/5/1 01:15:00,38067
2026/5/1 01:16:00,38068
2026/5/1 01:17:00,38066
2026/5/1 01:18:00,38067
2026/5/1 01:19:00,38065
2026/5/1 01:20:00,38075
2026/5/1 01:21:00,38079
2026/5/1 01:22:00,38072
2026/5/1 01:23:00,38072
2026/5/1 01:24:00,38072
2026/5/1 01:25:00,38080
2026/5/1 01:26:00,38077
2026/5/1 01:27:00,38082
2026/5/1 01:28:00,38084
2026/5/1 01:29:00,38083
2026/5/1 01:30:00,38074
2026/5/1 01:31:00,38071
2026/5/1 01:32:00,38077
2026/5/1 01:33:00,38081
2026/5/1 01:34:00,38084
2026/5/1 01:35:00,38080
2026/5/1 01:36:00,38083
2026/5/1 01:37:00,38081
2026/5/1 01:38:00,38085
2026/5/1 01:39:00,38086
2026/5/1 01:40:00,38085
2026/5/1 01:41:00,38083
2026/5/1 01:42:00,38084
2026/5/1 01:43:00,38086
2026/5/1 01:44:00,38088
2026/5/1 01:45:00,38085
2026/5/1 01:46:00,38082
2026/5/1 01:47:00,38079
2026/5/1 01:48:00,38079
2026/5/1 01:49:00,38069
2026/5/1 01:50:00,38062
2026/5/1 01:51:00,38054
2026/5/1 01:52:00,38045
2026/5/1 01:53:00,38041
2026/5/1 01:54:00,38043
2026/5/1 01:55:00,38039
2026/5/1 01:56:00,38039
2026/5/1 01:57:00,38041
2026/5/1 01:58:00,38037
2026/5/1 01:59:00,38034
2026/5/1 02:00:00,38029
2026/5/1 02:01:00,38025
2026/5/1 02:02:00,38031
2026/5/1 02:03:00,38025
2026/5/1 02:04:00,38031
2026/5/1 02:05:00,38031
2026/5/1 02:06:00,38032
2026/5/1 02:07:00,38039
2026/5/1 02:08:00,38036
2026/5/1 02:09:00,38032
2026/5/1 02:10:00,38029
2026/5/1 02:11:00,38024
2026/5/1 02:12:00,38024
2026/5/1 02:13:00,38024
2026/5/1 02:14:00,38017
2026/5/1 02:15:00,38015
2026/5/1 02:16:00,38011
2026/5/1 02:17:00,38012
2026/5/1 02:18:00,38006
2026/5/1 02:19:00,38003
2026/5/1 02:20:00,38005
2026/5/1 02:21:00,38007
2026/5/1 02:22:00,38009
2026/5/1 02:23:00,38001
2026/5/1 02:24:00,38000
2026/5/1 02:25:00,37995
2026/5/1 02:26:00,37993
2026/5/1 02:27:00,37997
2026/5/1 02:28:00,37984
2026/5/1 02:29:00,37982
2026/5/1 02:30:00,37980
2026/5/1 02:31:00,37972
2026/5/1 02:32:00,37970
2026/5/1 02:33:00,37968
2026/5/1 02:34:00,37968
2026/5/1 02:35:00,37963
2026/5/1 02:36:00,37962
2026/5/1 02:37:00,37962
2026/5/1 02:38:00,37961
2026/5/1 02:39:00,37961
2026/5/1 02:40:00,37960
2026/5/1 02:41:00,37966
2026/5/1 02:42:00,37963
2026/5/1 02:43:00,37957
2026/5/1 02:44:00,37962
2026/5/1 02:45:00,37955
2026/5/1 02:46:00,37948
2026/5/1 02:47:00,37950
2026/5/1 02:48:00,37954
2026/5/1 02:49:00,37954
2026/5/1 02:50:00,37960
2026/5/1 02:51:00,37956
2026/5/1 02:52:00,37953
2026/5/1 02:53:00,37956
2026/5/1 02:54:00,37962
2026/5/1 02:55:00,37955
2026/5/1 02:56:00,37952
2026/5/1 02:57:00,37949
2026/5/1 02:58:00,37949
2026/5/1 02:59:00,37946
2026/5/1 03:00:00,37945
2026/5/1 03:01:00,37939
2026/5/1 03:02:00,37933
2026/5/1 03:03:00,37930
2026/5/1 03:04:00,37923
2026/5/1 03:05:00,37924
2026/5/1 03:06:00,37913
2026/5/1 03:07:00,37907
2026/5/1 03:08:00,37901
2026/5/1 03:09:00,37898
2026/5/1 03:10:00,37889
2026/5/1 03:11:00,37889
2026/5/1 03:12:00,37874
2026/5/1 03:13:00,37868
2026/5/1 03:14:00,37860
2026/5/1 03:15:00,37854
2026/5/1 03:16:00,37852
2026/5/1 03:17:00,37847
2026/5/1 03:18:00,37835
2026/5/1 03:19:00,37831
2026/5/1 03:20:00,37825
2026/5/1 03:21:00,37818
2026/5/1 03:22:00,37805
2026/5/1 03:23:00,37800
2026/5/1 03:24:00,37795
2026/5/1 03:25:00,37795
2026/5/1 03:26:00,37787
2026/5/1 03:27:00,37777
2026/5/1 03:28:00,37775
2026/5/1 03:29:00,37776
2026/5/1 03:30:00,37774
2026/5/1 03:31:00,37768
2026/5/1 03:32:00,37770
2026/5/1 03:33:00,37765
2026/5/1 03:34:00,37767
2026/5/1 03:35:00,37764
2026/5/1 03:36:00,37769
2026/5/1 03:37:00,37764
2026/5/1 03:38:00,37762
2026/5/1 03:39:00,37753
2026/5/1 03:40:00,37744
2026/5/1 03:41:00,37745
2026/5/1 03:42:00,37742
2026/5/1 03:43:00,37736
2026/5/1 03:44:00,37731
2026/5/1 03:45:00,37729
2026/5/1 03:46:00,37724
2026/5/1 03:47:00,37721
2026/5/1 03:48:00,37720
2026/5/1 03:49:00,37706
2026/5/1 03:50:00,37707
2026/5/1 03:51:00,37703
2026/5/1 03:52:00,37696
2026/5/1 03:53:00,37692
2026/5/1 03:54:00,37690
2026/5/1 03:55:00,37690
2026/5/1 03:56:00,37685
2026/5/1 03:57:00,37684
2026/5/1 03:58:00,37686
2026/5/1 03:59:00,37678
2026/5/1 04:00:00,37680
2026/5/1 04:01:00,37669
2026/5/1 04:02:00,37662
2026/5/1 04:03:00,37663
2026/5/1 04:04:00,37652
2026/5/1 04:05:00,37648
2026/5/1 04:06:00,37644
2026/5/1 04:07:00,37633
2026/5/1 04:08:00,37628
2026/5/1 04:09:00,37628
2026/5/1 04:10:00,37625
2026/5/1 04:11:00,37617
2026/5/1 04:12:00,37615
2026/5/1 04:13:00,37609
2026/5/1 04:14:00,37606
2026/5/1 04:15:00,37609
2026/5/1 04:16:00,37604
2026/5/1 04:17:00,37597
2026/5/1 04:18:00,37587
2026/5/1 04:19:00,37578
2026/5/1 04:20:00,37570
2026/5/1 04:21:00,37566
2026/5/1 04:22:00,37565
2026/5/1 04:23:00,37564
2026/5/1 04:24:00,37562
2026/5/1 04:25:00,37560
2026/5/1 04:26:00,37559
2026/5/1 04:27:00,37556
2026/5/1 04:28:00,37557
2026/5/1 04:29:00,37556
2026/5/1 04:30:00,37554
2026/5/1 04:31:00,37550
2026/5/1 04:32:00,37546
2026/5/1 04:33:00,37543
2026/5/1 04:34:00,37545
2026/5/1 04:35:00,37543
2026/5/1 04:36:00,37538
2026/5/1 04:37:00,37536
2026/5/1 04:38:00,37527
2026/5/1 04:39:00,37526
2026/5/1 04:40:00,37521
2026/5/1 04:41:00,37515
2026/5/1 04:42:00,37511
2026/5/1 04:43:00,37505
2026/5/1 04:44:00,37501
2026/5/1 04:45:00,37499
2026/5/1 04:46:00,37490
2026/5/1 04:47:00,37487
2026/5/1 04:48:00,37481
2026/5/1 04:49:00,37472
2026/5/1 04:50:00,37462
2026/5/1 04:51:00,37459
2026/5/1 04:52:00,37458
2026/5/1 04:53:00,37451
2026/5/1 04:54:00,37452
2026/5/1 04:55:00,37452
2026/5/1 04:56:00,37449
2026/5/1 04:57:00,37449
2026/5/1 04:58:00,37446
2026/5/1 04:59:00,37445
2026/5/1 05:00:00,37441
2026/5/1 05:01:00,37437
2026/5/1 05:02:00,37436
2026/5/1 05:03:00,37430
2026/5/1 05:04:00,37432
2026/5/1 05:05:00,37431
2026/5/1 05:06:00,37426
2026/5/1 05:07:00,37424
2026/5/1 05:08:00,37416
2026/5/1 05:09:00,37406
2026/5/1 05:10:00,37407
2026/5/1 05:11:00,37402
2026/5/1 05:12:00,37398
2026/5/1 05:13:00,37397
2026/5/1 05:14:00,37386
2026/5/1 05:15:00,37387
2026/5/1 05:16:00,37383
2026/5/1 05:17:00,37389
2026/5/1 05:18:00,37394
2026/5/1 05:19:00,37390
2026/5/1 05:20:00,37383
2026/5/1 05:21:00,37377
2026/5/1 05:22:00,37373
2026/5/1 05:23:00,37369
2026/5/1 05:24:00,37364
2026/5/1 05:25:00,37363
2026/5/1 05:26:00,37365
2026/5/1 05:27:00,37363
2026/5/1 05:28:00,37364
2026/5/1 05:29:00,37359
2026/5/1 05:30:00,37359
2026/5/1 05:31:00,37349
2026/5/1 05:32:00,37345
2026/5/1 05:33:00,37337
2026/5/1 05:34:00,37336
2026/5/1 05:35:00,37336
2026/5/1 05:36:00,37335
2026/5/1 05:37:00,37329
2026/5/1 05:38:00,37325
2026/5/1 05:39:00,37323
2026/5/1 05:40:00,37319
2026/5/1 05:41:00,37314
2026/5/1 05:42:04,37306
2026/5/1 05:43:00,37301
2026/5/1 05:44:00,37301
2026/5/1 05:45:00,37295
2026/5/1 05:46:00,37287
2026/5/1 05:47:00,37279
2026/5/1 05:48:00,37277
2026/5/1 05:49:00,37274
2026/5/1 05:50:00,37269
2026/5/1 05:51:00,37261
2026/5/1 05:52:00,37255
2026/5/1 05:53:00,37248
2026/5/1 05:54:00,37247
2026/5/1 05:55:00,37235
2026/5/1 05:56:00,37230
2026/5/1 05:57:00,37223
2026/5/1 05:58:00,37226
2026/5/1 05:59:00,37220
2026/5/1 06:00:00,37206
2026/5/1 06:01:00,37205
2026/5/1 06:02:00,37196
2026/5/1 06:03:00,37199
2026/5/1 06:04:00,37197
2026/5/1 06:05:00,37196
2026/5/1 06:06:00,37185
2026/5/1 06:07:00,37177
2026/5/1 06:08:00,37168
2026/5/1 06:09:00,37162
2026/5/1 06:10:00,37159
2026/5/1 06:11:00,37155
2026/5/1 06:12:00,37150
2026/5/1 06:13:00,37148
2026/5/1 06:14:00,37139
2026/5/1 06:15:00,37138
2026/5/1 06:16:00,37133
2026/5/1 06:17:00,37135
2026/5/1 06:18:00,37128
2026/5/1 06:19:00,37128
2026/5/1 06:20:00,37129
2026/5/1 06:21:00,37118
2026/5/1 06:22:00,37116
2026/5/1 06:23:00,37120
2026/5/1 06:24:00,37121
2026/5/1 06:25:00,37119
2026/5/1 06:26:00,37118
2026/5/1 06:27:00,37110
2026/5/1 06:28:00,37105
2026/5/1 06:29:00,37098
2026/5/1 06:30:00,37093
2026/5/1 06:31:00,37078
2026/5/1 06:32:00,37076
2026/5/1 06:33:00,37072
2026/5/1 06:34:00,37070
2026/5/1 06:35:02,37060
2026/5/1 06:36:00,37057
2026/5/1 06:37:00,37055
2026/5/1 06:38:00,37042
2026/5/1 06:39:00,37040
2026/5/1 06:40:00,37038
2026/5/1 06:41:00,37030
2026/5/1 06:42:00,37028
2026/5/1 06:43:00,37031
2026/5/1 06:44:00,37029
2026/5/1 06:45:00,37024
2026/5/1 06:46:00,37009
2026/5/1 06:47:00,36998
2026/5/1 06:48:00,36996
2026/5/1 06:49:00,36996
2026/5/1 06:50:00,36991
2026/5/1 06:50:34,36996
2026/5/1 06:51:00,36992
2026/5/1 06:52:00,36989
2026/5/1 06:53:00,36985
2026/5/1 06:54:00,36979
2026/5/1 06:55:00,36979
2026/5/1 06:56:00,36974
2026/5/1 06:57:00,36968
2026/5/1 06:58:00,36964
2026/5/1 06:59:00,36961
2026/5/1 07:00:00,36958
2026/5/1 07:01:00,36956
2026/5/1 07:02:00,36949
2026/5/1 07:03:00,36943
2026/5/1 07:04:00,36942
2026/5/1 07:05:00,36930
2026/5/1 07:06:00,36927
2026/5/1 07:07:00,36913
2026/5/1 07:08:00,36915
2026/5/1 07:09:00,36917
2026/5/1 07:10:00,36912
2026/5/1 07:11:00,36901
2026/5/1 07:12:00,36897
2026/5/1 07:13:00,36891
2026/5/1 07:14:00,36898
2026/5/1 07:15:00,36895
2026/5/1 07:16:00,36894
2026/5/1 07:17:00,36894
2026/5/1 07:18:00,36889
2026/5/1 07:19:00,36889
2026/5/1 07:20:00,36892
2026/5/1 07:21:00,36894
2026/5/1 07:22:00,36891
2026/5/1 07:23:00,36890
2026/5/1 07:24:00,36888
2026/5/1 07:25:00,36884
2026/5/1 07:26:00,36867
2026/5/1 07:27:00,36864
2026/5/1 07:28:00,36860
2026/5/1 07:29:00,36852
2026/5/1 07:30:00,36846
2026/5/1 07:31:00,36838
2026/5/1 07:32:00,36834
2026/5/1 07:33:00,36834
2026/5/1 07:34:00,36834
2026/5/1 07:35:00,36831
2026/5/1 07:36:00,36827
2026/5/1 07:37:00,36819
2026/5/1 07:38:00,36814
2026/5/1 07:39:00,36810
2026/5/1 07:40:00,36819
2026/5/1 07:41:00,36809
2026/5/1 07:42:00,36804
2026/5/1 07:43:00,36794
2026/5/1 07:44:00,36795
2026/5/1 07:45:00,36791
2026/5/1 07:46:00,36786
2026/5/1 07:47:00,36774
2026/5/1 07:48:00,36765
2026/5/1 07:49:00,36755
2026/5/1 07:50:00,36751
2026/5/1 07:51:00,36753
2026/5/1 07:52:00,36749
2026/5/1 07:53:00,36743
2026/5/1 07:54:00,36734
2026/5/1 07:55:00,36745
2026/5/1 07:56:00,36751
2026/5/1 07:57:00,36746
2026/5/1 07:58:00,36742
2026/5/1 07:59:00,36748
2026/5/1 08:00:00,36741
2026/5/1 08:01:00,36744
2026/5/1 08:02:00,36740
2026/5/1 08:03:00,36732
2026/5/1 08:04:00,36725
2026/5/1 08:05:00,36725
2026/5/1 08:06:00,36725
2026/5/1 08:07:00,36720
2026/5/1 08:08:00,36715
2026/5/1 08:09:00,36715
2026/5/1 08:10:00,36717
2026/5/1 08:11:00,36715
2026/5/1 08:12:00,36717
2026/5/1 08:13:00,36713
2026/5/1 08:14:00,36712
2026/5/1 08:15:00,36710
2026/5/1 08:16:00,36713
2026/5/1 08:17:00,36709
2026/5/1 08:18:00,36702
2026/5/1 08:19:00,36705
2026/5/1 08:20:00,36706
2026/5/1 08:21:00,36710
2026/5/1 08:22:00,36709
2026/5/1 08:23:00,36713
2026/5/1 08:24:00,36716
2026/5/1 08:25:00,36718
2026/5/1 08:26:00,36717
2026/5/1 08:27:00,36713
2026/5/1 08:28:00,36707
2026/5/1 08:29:00,36705
2026/5/1 08:30:00,36707
2026/5/1 08:31:00,36719
2026/5/1 08:32:00,36721
2026/5/1 08:33:00,36715
2026/5/1 08:34:00,36716
2026/5/1 08:35:00,36718
2026/5/1 08:36:00,36711
2026/5/1 08:37:00,36702
2026/5/1 08:38:00,36700
2026/5/1 08:39:00,36697
2026/5/1 08:40:00,36697
2026/5/1 08:41:00,36698
2026/5/1 08:42:00,36707
2026/5/1 08:43:00,36710
2026/5/1 08:44:00,36722
2026/5/1 08:45:00,36716
2026/5/1 08:46:00,36708
2026/5/1 08:47:00,36703
2026/5/1 08:48:00,36709
2026/5/1 08:49:00,36710
2026/5/1 08:50:00,36708
2026/5/1 08:51:00,36710
2026/5/1 08:52:00,36706
2026/5/1 08:53:00,36702
2026/5/1 08:54:00,36693
2026/5/1 08:55:00,36705
2026/5/1 08:56:00,36703
2026/5/1 08:57:00,36690
2026/5/1 08:58:00,36694
2026/5/1 08:59:00,36687
2026/5/1 09:00:00,36689
2026/5/1 09:01:00,36692
2026/5/1 09:02:00,36688
2026/5/1 09:03:00,36692
2026/5/1 09:04:00,36700
2026/5/1 09:05:00,36691
2026/5/1 09:06:00,36693
2026/5/1 09:07:00,36687
2026/5/1 09:08:00,36687
2026/5/1 09:09:00,36682
2026/5/1 09:10:00,36674
2026/5/1 09:11:00,36668
2026/5/1 09:12:00,36669
2026/5/1 09:13:00,36664
2026/5/1 09:14:00,36665
2026/5/1 09:15:00,36661
2026/5/1 09:16:00,36655
2026/5/1 09:17:00,36650
2026/5/1 09:18:00,36656
2026/5/1 09:19:00,36654
2026/5/1 09:20:00,36654
2026/5/1 09:21:00,36650
2026/5/1 09:22:00,36654
2026/5/1 09:23:00,36659
2026/5/1 09:24:00,36657
2026/5/1 09:25:00,36654
2026/5/1 09:26:00,36654
2026/5/1 09:27:00,36654
2026/5/1 09:28:00,36657
2026/5/1 09:29:00,36667
2026/5/1 09:30:00,36669
2026/5/1 09:31:00,36672
2026/5/1 09:32:00,36674
2026/5/1 09:33:00,36684
2026/5/1 09:34:00,36685
2026/5/1 09:35:00,36677
2026/5/1 09:36:00,36675
