2026/5/5 03:20:00,36923
2026/5/5 03:21:00,36922
2026/5/5 03:22:00,36919
2026/5/5 03:23:00,36914
2026/5/5 03:24:00,36907
2026/5/5 03:25:00,36900
2026/5/5 03:26:00,36909
2026/5/5 03:27:00,36912
2026/5/5 03:28:00,36912
2026/5/5 03:29:00,36907
2026/5/5 03:30:00,36903
2026/5/5 03:31:00,36898
2026/5/5 03:32:00,36894
2026/5/5 03:33:00,36887
2026/5/5 03:34:00,36889
2026/5/5 03:35:00,36889
2026/5/5 03:36:00,36886
2026/5/5 03:37:00,36886
2026/5/5 03:38:00,36885
2026/5/5 03:39:00,36884
2026/5/5 03:40:00,36881
2026/5/5 03:41:00,36878
2026/5/5 03:42:00,36875
2026/5/5 03:43:00,36871
2026/5/5 03:44:00,36870
2026/5/5 03:45:00,36867
2026/5/5 03:46:00,36865
2026/5/5 03:47:00,36866
2026/5/5 03:48:00,36865
2026/5/5 03:49:00,36857
2026/5/5 03:50:00,36850
2026/5/5 03:51:00,36845
2026/5/5 03:52:00,36845
2026/5/5 03:53:00,36839
2026/5/5 03:54:00,36840
2026/5/5 03:55:00,36837
2026/5/5 03:56:00,36837
2026/5/5 03:57:00,36837
2026/5/5 03:58:00,36835
2026/5/5 03:59:00,36839
2026/5/5 04:00:00,36843
2026/5/5 04:01:00,36835
2026/5/5 04:02:00,36833
2026/5/5 04:03:00,36826
2026/5/5 04:04:00,36821
2026/5/5 04:05:00,36820
2026/5/5 04:06:00,36822
2026/5/5 04:07:00,36819
2026/5/5 04:08:00,36817
2026/5/5 04:09:00,36818
2026/5/5 04:10:00,36816
2026/5/5 04:11:00,36808
2026/5/5 04:12:00,36805
2026/5/5 04:13:00,36807
2026/5/5 04:14:00,36803
2026/5/5 04:15:00,36794
2026/5/5 04:16:00,36792
2026/5/5 04:17:00,36796
2026/5/5 04:18:00,36799
2026/5/5 04:19:00,36796
2026/5/5 04:20:00,36793
2026/5/5 04:21:00,36788
2026/5/5 04:22:00,36786
2026/5/5 04:23:00,36778
2026/5/5 04:24:00,36779
2026/5/5 04:25:00,36776
2026/5/5 04:26:00,36775
2026/5/5 04:27:00,36773
2026/5/5 04:28:00,36773
2026/5/5 04:29:00,36772
2026/5/5 04:30:00,36770
2026/5/5 04:31:00,36767
2026/5/5 04:32:00,36762
2026/5/5 04:33:00,36759
2026/5/5 04:34:00,36762
2026/5/5 04:35:00,36759
2026/5/5 04:36:00,36759
2026/5/5 04:37:00,36756
2026/5/5 04:38:00,36749
2026/5/5 04:39:00,36746
2026/5/5 04:40:00,36738
2026/5/5 04:41:00,36742
2026/5/5 04:42:00,36740
2026/5/5 04:43:00,36737
2026/5/5 04:44:00,36732
2026/5/5 04:45:00,36729
2026/5/5 04:46:00,36725
2026/5/5 04:47:00,36723
2026/5/5 04:48:00,36724
2026/5/5 04:49:00,36717
2026/5/5 04:50:00,36717
2026/5/5 04:51:00,36723
2026/5/5 04:52:00,36719
2026/5/5 04:53:00,36715
2026/5/5 04:54:00,36712
2026/5/5 04:55:00,36716
2026/5/5 04:56:00,36715
2026/5/5 04:57:00,36715
2026/5/5 04:58:00,36721
2026/5/5 04:59:00,36716
2026/5/5 05:00:00,36715
2026/5/5 05:01:00,36713
2026/5/5 05:02:00,36711
2026/5/5 05:03:00,36708
2026/5/5 05:04:00,36709
2026/5/5 05:05:00,36704
2026/5/5 05:06:00,36704
2026/5/5 05:07:00,36704
2026/5/5 05:08:00,36700
2026/5/5 05:09:00,36701
2026/5/5 05:10:00,36701
2026/5/5 05:11:00,36697
2026/5/5 05:12:00,36695
2026/5/5 05:13:00,36696
2026/5/5 05:14:00,36692
2026/5/5 05:15:00,36687
2026/5/5 05:16:00,36687
2026/5/5 05:17:00,36684
2026/5/5 05:18:00,36679
2026/5/5 05:19:00,36678
2026/5/5 05:20:00,36672
2026/5/5 05:21:00,36670
2026/5/5 05:22:00,36667
2026/5/5 05:23:00,36661
2026/5/5 05:24:00,36661
2026/5/5 05:25:00,36654
2026/5/5 05:26:00,36654
2026/5/5 05:27:00,36645
2026/5/5 05:28:00,36637
2026/5/5 05:29:00,36634
2026/5/5 05:30:00,36622
2026/5/5 05:31:00,36616
2026/5/5 05:32:00,36611
2026/5/5 05:33:00,36607
2026/5/5 05:34:00,36605
2026/5/5 05:35:00,36594
2026/5/5 05:36:00,36586
2026/5/5 05:37:00,36584
2026/5/5 05:38:00,36581
2026/5/5 05:39:00,36578
2026/5/5 05:40:00,36571
2026/5/5 05:41:00,36565
2026/5/5 05:42:00,36567
2026/5/5 05:43:00,36564
2026/5/5 05:44:00,36561
2026/5/5 05:45:00,36559
2026/5/5 05:46:00,36550
2026/5/5 05:47:00,36549
2026/5/5 05:48:00,36550
2026/5/5 05:49:00,36543
2026/5/5 05:50:00,36535
2026/5/5 05:51:00,36522
2026/5/5 05:52:00,36520
2026/5/5 05:53:00,36521
2026/5/5 05:54:00,36516
2026/5/5 05:55:00,36509
2026/5/5 05:56:00,36509
2026/5/5 05:57:00,36508
2026/5/5 05:58:00,36505
2026/5/5 05:59:00,36503
2026/5/5 06:00:00,36497
2026/5/5 06:01:00,36488
2026/5/5 06:02:00,36479
2026/5/5 06:03:00,36484
2026/5/5 06:04:00,36482
2026/5/5 06:05:00,36479
2026/5/5 06:06:00,36479
2026/5/5 06:07:00,36473
2026/5/5 06:08:00,36465
2026/5/5 06:09:00,36464
2026/5/5 06:10:00,36467
2026/5/5 06:11:00,36459
2026/5/5 06:12:00,36461
2026/5/5 06:13:00,36460
2026/5/5 06:14:00,36454
2026/5/5 06:15:00,36444
2026/5/5 06:16:00,36444
2026/5/5 06:17:00,36436
2026/5/5 06:18:00,36430
2026/5/5 06:19:00,36428
2026/5/5 06:20:00,36422
2026/5/5 06:21:00,36422
2026/5/5 06:22:00,36415
2026/5/5 06:23:00,36413
2026/5/5 06:24:00,36405
2026/5/5 06:25:00,36402
2026/5/5 06:26:00,36394
2026/5/5 06:27:00,36388
2026/5/5 06:28:00,36386
2026/5/5 06:29:00,36393
2026/5/5 06:30:00,36392
2026/5/5 06:31:00,36388
2026/5/5 06:32:00,36382
2026/5/5 06:33:00,36371
2026/5/5 06:34:00,36369
2026/5/5 06:35:00,36365
2026/5/5 06:36:00,36363
2026/5/5 06:37:00,36358
2026/5/5 06:38:00,36358
2026/5/5 06:39:00,36357
2026/5/5 06:40:00,36351
2026/5/5 06:41:00,36351
2026/5/5 06:42:00,36351
2026/5/5 06:43:00,36349
2026/5/5 06:44:00,36348
2026/5/5 06:45:00,36348
2026/5/5 06:46:00,36338
2026/5/5 06:47:00,36338
2026/5/5 06:48:00,36339
2026/5/5 06:49:00,36334
2026/5/5 06:50:00,36335
2026/5/5 06:51:00,36331
2026/5/5 06:52:00,36330
2026/5/5 06:53:00,36330
2026/5/5 06:54:00,36328
2026/5/5 06:55:00,36322
2026/5/5 06:56:00,36314
2026/5/5 06:57:00,36311
2026/5/5 06:58:00,36305
2026/5/5 06:59:00,36295
2026/5/5 07:00:00,36305
2026/5/5 07:01:00,36310
2026/5/5 07:02:00,36306
2026/5/5 07:03:00,36304
2026/5/5 07:04:00,36297
2026/5/5 07:05:00,36296
2026/5/5 07:06:00,36294
2026/5/5 07:07:00,36289
2026/5/5 07:08:00,36287
2026/5/5 07:09:00,36280
2026/5/5 07:10:00,36276
2026/5/5 07:11:00,36269
2026/5/5 07:12:00,36263
2026/5/5 07:13:00,36252
2026/5/5 07:14:00,36252
2026/5/5 07:15:00,36258
2026/5/5 07:16:00,36258
2026/5/5 07:17:00,36255
2026/5/5 07:18:01,36246
2026/5/5 07:19:00,36241
2026/5/5 07:20:00,36242
2026/5/5 07:21:00,36234
2026/5/5 07:22:00,36230
2026/5/5 07:23:00,36224
2026/5/5 07:24:00,36225
2026/5/5 07:25:00,36219
2026/5/5 07:26:00,36219
2026/5/5 07:27:00,36216
2026/5/5 07:28:00,36212
2026/5/5 07:29:00,36205
2026/5/5 07:30:00,36206
2026/5/5 07:31:00,36204
2026/5/5 07:32:00,36202
2026/5/5 07:33:00,36195
2026/5/5 07:34:00,36190
2026/5/5 07:35:00,36190
2026/5/5 07:36:00,36184
2026/5/5 07:37:00,36180
2026/5/5 07:38:00,36176
2026/5/5 07:39:00,36179
2026/5/5 07:40:00,36181
2026/5/5 07:41:00,36183
2026/5/5 07:42:00,36188
2026/5/5 07:43:00,36186
2026/5/5 07:44:00,36183
2026/5/5 07:45:00,36187
2026/5/5 07:46:00,36188
2026/5/5 07:47:00,36191
2026/5/5 07:48:00,36184
2026/5/5 07:49:00,36183
2026/5/5 07:50:00,36181
2026/5/5 07:51:00,36182
2026/5/5 07:52:00,36177
2026/5/5 07:53:00,36176
2026/5/5 07:54:00,36175
2026/5/5 07:55:00,36175
2026/5/5 07:56:00,36175
2026/5/5 07:57:00,36180
2026/5/5 07:58:00,36174
2026/5/5 07:59:00,36178
2026/5/5 08:00:00,36181
2026/5/5 08:01:00,36183
2026/5/5 08:02:00,36185
2026/5/5 08:03:00,36184
2026/5/5 08:04:00,36181
2026/5/5 08:04:40,36184
2026/5/5 08:05:00,36184
2026/5/5 08:06:00,36188
2026/5/5 08:07:00,36190
2026/5/5 08:08:00,36189
2026/5/5 08:09:00,36186
2026/5/5 08:10:00,36184
2026/5/5 08:11:00,36183
2026/5/5 08:12:39,36185
2026/5/5 08:13:00,36185
2026/5/5 08:14:00,36183
2026/5/5 08:15:00,36181
2026/5/5 08:16:00,36184
2026/5/5 08:17:00,36186
2026/5/5 08:18:00,36189
2026/5/5 08:19:00,36180
2026/5/5 08:20:00,36181
2026/5/5 08:21:00,36177
2026/5/5 08:22:00,36164
2026/5/5 08:23:00,36160
2026/5/5 08:24:00,36154
2026/5/5 08:25:00,36149
2026/5/5 08:26:00,36155
2026/5/5 08:27:00,36149
2026/5/5 08:28:00,36146
2026/5/5 08:29:05,36143
2026/5/5 08:30:00,36138
2026/5/5 08:31:00,36136
2026/5/5 08:32:00,36138
2026/5/5 08:33:00,36136
2026/5/5 08:34:00,36134
2026/5/5 08:35:00,36132
2026/5/5 08:36:00,36135
2026/5/5 08:37:00,36138
2026/5/5 08:38:00,36146
2026/5/5 08:39:00,36157
2026/5/5 08:40:00,36156
2026/5/5 08:41:00,36159
2026/5/5 08:42:00,36153
2026/5/5 08:43:00,36150
2026/5/5 08:44:00,36155
2026/5/5 08:45:00,36155
2026/5/5 08:46:00,36156
2026/5/5 08:47:00,36162
2026/5/5 08:48:00,36170
2026/5/5 08:49:00,36168
2026/5/5 08:50:00,36176
2026/5/5 08:51:00,36170
2026/5/5 08:52:04,36165
2026/5/5 08:53:00,36168
2026/5/5 08:54:00,36159
2026/5/5 08:55:00,36161
2026/5/5 08:56:00,36161
2026/5/5 08:57:00,36152
2026/5/5 08:58:00,36154
2026/5/5 08:59:00,36156
2026/5/5 09:00:00,36148
2026/5/5 09:01:00,36149
2026/5/5 09:02:00,36156
2026/5/5 09:03:00,36162
2026/5/5 09:04:00,36162
2026/5/5 09:05:00,36161
2026/5/5 09:06:00,36155
2026/5/5 09:07:00,36146
2026/5/5 09:08:00,36145
2026/5/5 09:09:00,36143
2026/5/5 09:10:00,36144
2026/5/5 09:11:02,36139
2026/5/5 09:12:00,36140
2026/5/5 09:13:03,36148
2026/5/5 09:14:00,36153
2026/5/5 09:15:00,36151
2026/5/5 09:16:00,36155
2026/5/5 09:17:00,36148
2026/5/5 09:18:00,36143
2026/5/5 09:19:00,36146
2026/5/5 09:20:00,36143
2026/5/5 09:21:00,36145
2026/5/5 09:22:00,36144
2026/5/5 09:23:00,36137
2026/5/5 09:24:00,36132
2026/5/5 09:25:00,36139
2026/5/5 09:26:00,36143
2026/5/5 09:27:00,36146
2026/5/5 09:28:00,36151
2026/5/5 09:29:00,36152
2026/5/5 09:30:00,36153
2026/5/5 09:31:00,36153
2026/5/5 09:32:00,36146
2026/5/5 09:33:00,36146
2026/5/5 09:34:00,36156
2026/5/5 09:35:00,36160
2026/5/5 09:36:00,36159
2026/5/5 09:37:00,36159
2026/5/5 09:38:00,36166
2026/5/5 09:39:00,36162
2026/5/5 09:40:00,36173
2026/5/5 09:41:00,36173
2026/5/5 09:42:00,36187
2026/5/5 09:43:01,36181
2026/5/5 09:44:01,36186
2026/5/5 09:45:03,36191
2026/5/5 09:46:00,36197
2026/5/5 09:47:00,36206
2026/5/5 09:48:00,36205
2026/5/5 09:49:00,36202
2026/5/5 09:50:00,36200
2026/5/5 09:51:00,36199
2026/5/5 09:52:00,36209
2026/5/5 09:53:00,36210
2026/5/5 09:54:00,36213
2026/5/5 09:55:02,36213
2026/5/5 09:56:00,36216
2026/5/5 09:57:01,36219
2026/5/5 09:58:00,36218
2026/5/5 09:59:00,36215
2026/5/5 10:00:00,36207
2026/5/5 10:01:00,36203
2026/5/5 10:02:00,36196
2026/5/5 10:03:08,36191
2026/5/5 10:04:00,36193
2026/5/5 10:05:00,36188
2026/5/5 10:06:00,36192
2026/5/5 10:07:00,36199
2026/5/5 10:08:00,36195
2026/5/5 10:09:00,36198
2026/5/5 10:10:00,36192
2026/5/5 10:11:00,36192
2026/5/5 10:12:00,36188
2026/5/5 10:13:00,36181
2026/5/5 10:14:00,36184
2026/5/5 10:15:00,36190
2026/5/5 10:16:00,36192
2026/5/5 10:17:00,36189
2026/5/5 10:18:00,36188
2026/5/5 10:19:00,36187
2026/5/5 10:20:00,36191
2026/5/5 10:21:00,36185
2026/5/5 10:22:08,36182
2026/5/5 10:23:00,36184
2026/5/5 10:24:00,36183
2026/5/5 10:25:01,36186
2026/5/5 10:26:00,36193
2026/5/5 10:27:00,36200
2026/5/5 10:28:00,36203
2026/5/5 10:29:00,36193
2026/5/5 10:30:00,36196
2026/5/5 10:31:00,36195
2026/5/5 10:32:00,36206
2026/5/5 10:33:00,36213
2026/5/5 10:34:00,36217
2026/5/5 10:35:00,36214
2026/5/5 10:36:00,36214
2026/5/5 10:37:00,36211
2026/5/5 10:38:41,36216
2026/5/5 10:39:00,36220
2026/5/5 10:40:00,36225
2026/5/5 10:41:00,36227
2026/5/5 10:42:00,36237
2026/5/5 10:43:00,36232
2026/5/5 10:44:00,36227
2026/5/5 10:45:00,36225
2026/5/5 10:46:00,36227
2026/5/5 10:47:00,36232
2026/5/5 10:48:00,36237
2026/5/5 10:49:00,36238
2026/5/5 10:50:00,36243
2026/5/5 10:51:00,36242
2026/5/5 10:52:00,36238
2026/5/5 10:53:00,36236
2026/5/5 10:54:00,36238
2026/5/5 10:55:00,36240
2026/5/5 10:56:00,36239
2026/5/5 10:57:00,36243
2026/5/5 10:58:00,36252
2026/5/5 10:59:00,36253
2026/5/5 11:00:00,36244
2026/5/5 11:01:00,36247
2026/5/5 11:02:00,36250
2026/5/5 11:03:00,36255
2026/5/5 11:04:00,36258
2026/5/5 11:05:00,36252
2026/5/5 11:06:00,36263
2026/5/5 11:07:00,36251
2026/5/5 11:08:00,36259
2026/5/5 11:09:00,36260
2026/5/5 11:10:00,36268
2026/5/5 11:11:00,36271
2026/5/5 11:12:00,36273
2026/5/5 11:13:00,36271
2026/5/5 11:14:00,36277
2026/5/5 11:15:00,36277
2026/5/5 11:16:00,36277
2026/5/5 11:17:00,36280
2026/5/5 11:18:00,36283
2026/5/5 11:19:00,36288
2026/5/5 11:20:00,36291
2026/5/5 11:21:00,36293
2026/5/5 11:22:00,36293
2026/5/5 11:23:00,36290
2026/5/5 11:24:00,36287
2026/5/5 11:25:00,36278
2026/5/5 11:26:00,36281
2026/5/5 11:27:00,36272
2026/5/5 11:28:00,36253
2026/5/5 11:29:00,36245
2026/5/5 11:30:00,36242
2026/5/5 11:31:00,36252
2026/5/5 11:32:00,36253
2026/5/5 11:33:00,36252
2026/5/5 11:34:00,36252
2026/5/5 11:35:00,36257
2026/5/5 11:36:00,36266
2026/5/5 11:37:00,36268
2026/5/5 11:38:00,36271
2026/5/5 11:39:00,36279
2026/5/5 11:40:00,36271
2026/5/5 11:41:00,36269
2026/5/5 11:42:00,36273
2026/5/5 11:43:00,36274
2026/5/5 11:44:00,36268
2026/5/5 11:45:00,36268
2026/5/5 11:46:00,36277
2026/5/5 11:47:00,36278
2026/5/5 11:48:00,36283
2026/5/5 11:49:00,36288
2026/5/5 11:50:00,36288
2026/5/5 11:51:00,36289
2026/5/5 11:52:00,36285
2026/5/5 11:53:00,36285
2026/5/5 11:54:00,36280
2026/5/5 11:55:00,36286
2026/5/5 11:56:00,36289
2026/5/5 11:57:00,36289
2026/5/5 11:58:00,36291
2026/5/5 11:59:00,36276
2026/5/5 12:00:00,36266
2026/5/5 12:01:00,36264
2026/5/5 12:02:00,36269
2026/5/5 12:03:00,36275
2026/5/5 12:04:00,36273
2026/5/5 12:05:00,36274
2026/5/5 12:06:00,36271
2026/5/5 12:07:00,36276
2026/5/5 12:08:00,36277
2026/5/5 12:09:00,36270
2026/5/5 12:10:00,36274
2026/5/5 12:11:00,36281
2026/5/5 12:12:00,36274
2026/5/5 12:13:00,36278
2026/5/5 12:14:00,36280
2026/5/5 12:15:00,36283
2026/5/5 12:16:01,36274
2026/5/5 12:17:03,36265
2026/5/5 12:18:00,36257
2026/5/5 12:19:00,36252
2026/5/5 12:20:00,36248
2026/5/5 12:21:00,36247
2026/5/5 12:22:00,36249
2026/5/5 12:23:00,36253
2026/5/5 12:24:00,36253
2026/5/5 12:25:00,36256
2026/5/5 12:26:00,36248
2026/5/5 12:27:00,36254
2026/5/5 12:28:00,36246
2026/5/5 12:29:00,36250
2026/5/5 12:30:00,36253
2026/5/5 12:31:00,36257
2026/5/5 12:32:00,36254
2026/5/5 12:33:00,36251
2026/5/5 12:34:00,36249
2026/5/5 12:35:00,36254
2026/5/5 12:36:00,36253
2026/5/5 12:37:00,36257
2026/5/5 12:38:00,36276
2026/5/5 12:39:00,36277
2026/5/5 12:40:00,36278
2026/5/5 12:41:00,36283
2026/5/5 12:42:00,36289
2026/5/5 12:43:00,36293
2026/5/5 12:44:00,36292
2026/5/5 12:45:00,36286
2026/5/5 12:46:00,36285
2026/5/5 12:47:00,36290
2026/5/5 12:48:00,36295
2026/5/5 12:49:00,36299
2026/5/5 12:50:00,36298
2026/5/5 12:51:00,36302
2026/5/5 12:52:00,36305
2026/5/5 12:53:00,36305
2026/5/5 12:54:00,36302
2026/5/5 12:55:00,36301
2026/5/5 12:56:00,36307
2026/5/5 12:57:00,36307
2026/5/5 12:58:00,36303
2026/5/5 12:59:00,36302
2026/5/5 13:00:00,36298
2026/5/5 13:01:00,36298
2026/5/5 13:02:00,36294
2026/5/5 13:03:00,36297
2026/5/5 13:04:00,36297
2026/5/5 13:05:00,36292
2026/5/5 13:06:00,36281
2026/5/5 13:07:00,36287
2026/5/5 13:08:00,36286
2026/5/5 13:09:00,36281
2026/5/5 13:10:00,36276
2026/5/5 13:11:00,36278
2026/5/5 13:12:00,36279
2026/5/5 13:13:00,36281
2026/5/5 13:14:00,36286
2026/5/5 13:15:00,36281
2026/5/5 13:16:00,36289
2026/5/5 13:17:00,36290
2026/5/5 13:18:00,36292
2026/5/5 13:19:00,36292
2026/5/5 13:20:01,36294
2026/5/5 13:21:00,36290
2026/5/5 13:22:00,36292
2026/5/5 13:23:00,36294
2026/5/5 13:24:00,36293
2026/5/5 13:25:00,36296
2026/5/5 13:26:00,36286
2026/5/5 13:27:00,36296
2026/5/5 13:28:00,36297
2026/5/5 13:29:00,36296
2026/5/5 13:30:00,36298
2026/5/5 13:31:00,36295
2026/5/5 13:32:00,36299
2026/5/5 13:33:00,36305
2026/5/5 13:34:00,36312
2026/5/5 13:35:00,36311
2026/5/5 13:36:00,36307
2026/5/5 13:37:00,36299
2026/5/5 13:38:00,36304
2026/5/5 13:39:00,36311
2026/5/5 13:40:00,36316
2026/5/5 13:41:00,36318
2026/5/5 13:42:00,36320
2026/5/5 13:43:00,36324
2026/5/5 13:44:00,36323
2026/5/5 13:45:00,36328
2026/5/5 13:46:00,36330
2026/5/5 13:47:00,36331
2026/5/5 13:48:00,36342
2026/5/5 13:49:00,36338
2026/5/5 13:50:00,36335
2026/5/5 13:51:00,36343
2026/5/5 13:52:00,36352
2026/5/5 13:53:00,36360
2026/5/5 13:54:00,36367
2026/5/5 13:55:00,36375
2026/5/5 13:56:20,36376
2026/5/5 13:57:00,36374
2026/5/5 13:58:00,36373
2026/5/5 13:59:00,36369
2026/5/5 14:00:00,36372
2026/5/5 14:01:00,36381
2026/5/5 14:02:00,36378
2026/5/5 14:03:00,36386
2026/5/5 14:04:00,36387
2026/5/5 14:05:00,36390
2026/5/5 14:06:00,36387
2026/5/5 14:07:00,36384
2026/5/5 14:08:00,36379
2026/5/5 14:09:00,36374
2026/5/5 14:10:00,36379
2026/5/5 14:11:00,36380
2026/5/5 14:12:00,36387
2026/5/5 14:13:00,36381
2026/5/5 14:14:10,36383
2026/5/5 14:15:00,36379
2026/5/5 14:16:00,36375
2026/5/5 14:17:00,36376
2026/5/5 14:18:00,36378
2026/5/5 14:19:00,36376
2026/5/5 14:20:00,36367
2026/5/5 14:21:00,36365
2026/5/5 14:22:00,36364
2026/5/5 14:23:00,36362
2026/5/5 14:24:00,36363
2026/5/5 14:25:00,36363
2026/5/5 14:26:00,36365
2026/5/5 14:27:00,36373
2026/5/5 14:28:00,36375
2026/5/5 14:29:00,36377
2026/5/5 14:30:00,36381
2026/5/5 14:31:00,36386
2026/5/5 14:32:00,36390
