2026/5/23 12:14:00,36110
2026/5/23 12:15:00,36102
2026/5/23 12:16:00,36100
2026/5/23 12:17:00,36098
2026/5/23 12:18:00,36095
2026/5/23 12:19:00,36091
2026/5/23 12:20:00,36091
2026/5/23 12:21:00,36085
2026/5/23 12:22:00,36091
2026/5/23 12:23:00,36079
2026/5/23 12:24:00,36086
2026/5/23 12:25:00,36086
2026/5/23 12:26:00,36091
2026/5/23 12:27:00,36096
2026/5/23 12:28:00,36096
2026/5/23 12:29:00,36092
2026/5/23 12:30:00,36085
2026/5/23 12:31:00,36088
2026/5/23 12:32:00,36090
2026/5/23 12:33:00,36085
2026/5/23 12:34:00,36077
2026/5/23 12:35:00,36069
2026/5/23 12:36:00,36075
2026/5/23 12:37:00,36079
2026/5/23 12:38:00,36074
2026/5/23 12:39:00,36072
2026/5/23 12:40:00,36078
2026/5/23 12:41:00,36086
2026/5/23 12:42:00,36086
2026/5/23 12:43:00,36086
2026/5/23 12:44:00,36087
2026/5/23 12:45:00,36085
2026/5/23 12:46:00,36084
2026/5/23 12:47:00,36086
2026/5/23 12:48:00,36089
2026/5/23 12:49:00,36085
2026/5/23 12:50:00,36087
2026/5/23 12:51:00,36088
2026/5/23 12:52:00,36097
2026/5/23 12:53:00,36103
2026/5/23 12:54:00,36100
2026/5/23 12:55:00,36103
2026/5/23 12:56:00,36101
2026/5/23 12:57:00,36099
2026/5/23 12:58:00,36098
2026/5/23 12:59:00,36105
2026/5/23 13:00:00,36107
2026/5/23 13:01:00,36104
2026/5/23 13:02:00,36101
2026/5/23 13:03:00,36098
2026/5/23 13:04:00,36090
2026/5/23 13:05:00,36088
2026/5/23 13:06:00,36088
2026/5/23 13:07:00,36094
2026/5/23 13:08:00,36100
2026/5/23 13:09:00,36101
2026/5/23 13:10:00,36105
2026/5/23 13:11:00,36107
2026/5/23 13:12:00,36102
2026/5/23 13:13:00,36099
2026/5/23 13:14:00,36105
2026/5/23 13:15:00,36104
2026/5/23 13:16:00,36107
2026/5/23 13:17:00,36103
2026/5/23 13:18:00,36106
2026/5/23 13:19:00,36110
2026/5/23 13:20:00,36102
2026/5/23 13:21:00,36109
2026/5/23 13:22:00,36111
2026/5/23 13:23:00,36111
2026/5/23 13:24:00,36109
2026/5/23 13:25:00,36106
2026/5/23 13:26:00,36110
2026/5/23 13:27:00,36108
2026/5/23 13:28:00,36101
2026/5/23 13:29:00,36103
2026/5/23 13:30:00,36110
2026/5/23 13:31:00,36114
2026/5/23 13:32:00,36118
2026/5/23 13:33:00,36115
2026/5/23 13:34:00,36122
2026/5/23 13:35:00,36117
2026/5/23 13:36:00,36122
2026/5/23 13:37:00,36119
2026/5/23 13:38:00,36120
2026/5/23 13:39:00,36122
2026/5/23 13:40:00,36131
2026/5/23 13:41:00,36139
2026/5/23 13:42:00,36152
2026/5/23 13:43:00,36145
2026/5/23 13:44:00,36159
2026/5/23 13:45:00,36160
2026/5/23 13:46:00,36168
2026/5/23 13:47:00,36173
2026/5/23 13:48:00,36176
2026/5/23 13:49:00,36180
2026/5/23 13:50:00,36178
2026/5/23 13:51:00,36179
2026/5/23 13:52:00,36178
2026/5/23 13:53:00,36182
2026/5/23 13:54:00,36183
2026/5/23 13:55:00,36188
2026/5/23 13:56:00,36190
2026/5/23 13:57:00,36184
2026/5/23 13:58:00,36184
2026/5/23 13:59:00,36179
2026/5/23 14:00:00,36181
2026/5/23 14:01:00,36186
2026/5/23 14:02:00,36175
2026/5/23 14:03:00,36168
2026/5/23 14:04:00,36167
2026/5/23 14:05:00,36170
2026/5/23 14:06:00,36171
2026/5/23 14:07:00,36172
2026/5/23 14:08:00,36170
2026/5/23 14:09:00,36167
2026/5/23 14:10:00,36164
2026/5/23 14:11:00,36159
2026/5/23 14:12:00,36158
2026/5/23 14:13:00,36151
2026/5/23 14:14:00,36158
2026/5/23 14:15:00,36162
2026/5/23 14:16:00,36160
2026/5/23 14:17:00,36156
2026/5/23 14:18:00,36156
2026/5/23 14:19:00,36160
2026/5/23 14:20:00,36165
2026/5/23 14:21:00,36165
2026/5/23 14:22:00,36166
2026/5/23 14:23:00,36171
2026/5/23 14:24:00,36169
2026/5/23 14:25:00,36164
2026/5/23 14:26:00,36158
2026/5/23 14:27:00,36169
2026/5/23 14:28:00,36177
2026/5/23 14:29:00,36168
2026/5/23 14:30:00,36168
2026/5/23 14:31:00,36175
2026/5/23 14:32:00,36173
2026/5/23 14:33:00,36176
2026/5/23 14:34:00,36180
2026/5/23 14:35:00,36182
2026/5/23 14:36:00,36188
2026/5/23 14:37:00,36190
2026/5/23 14:38:00,36203
2026/5/23 14:39:00,36201
2026/5/23 14:40:00,36194
2026/5/23 14:41:00,36199
2026/5/23 14:42:00,36199
2026/5/23 14:43:00,36203
2026/5/23 14:44:00,36199
2026/5/23 14:45:00,36209
2026/5/23 14:46:00,36201
2026/5/23 14:47:00,36208
2026/5/23 14:48:00,36214
2026/5/23 14:49:00,36215
2026/5/23 14:50:00,36212
2026/5/23 14:51:00,36217
2026/5/23 14:52:00,36216
2026/5/23 14:53:00,36218
2026/5/23 14:54:00,36221
2026/5/23 14:55:00,36222
2026/5/23 14:56:00,36225
2026/5/23 14:57:00,36220
2026/5/23 14:58:00,36225
2026/5/23 14:59:00,36228
2026/5/23 15:00:00,36228
2026/5/23 15:01:00,36229
2026/5/23 15:02:00,36225
2026/5/23 15:02:00,36225
2026/5/23 15:03:00,36232
2026/5/23 15:04:00,36237
2026/5/23 15:05:00,36243
2026/5/23 15:06:00,36240
2026/5/23 15:07:00,36237
2026/5/23 15:08:00,36243
2026/5/23 15:09:00,36243
2026/5/23 15:10:00,36244
2026/5/23 15:11:00,36237
2026/5/23 15:12:00,36233
2026/5/23 15:13:00,36229
2026/5/23 15:13:17,36230
2026/5/23 15:14:00,36231
2026/5/23 15:15:00,36224
2026/5/23 15:16:00,36230
2026/5/23 15:17:00,36236
2026/5/23 15:18:00,36238
2026/5/23 15:19:00,36245
2026/5/23 15:20:00,36247
2026/5/23 15:21:00,36245
2026/5/23 15:22:00,36246
2026/5/23 15:23:00,36245
2026/5/23 15:24:00,36246
2026/5/23 15:25:00,36242
2026/5/23 15:26:00,36244
2026/5/23 15:27:00,36255
2026/5/23 15:28:00,36256
2026/5/23 15:29:00,36260
2026/5/23 15:30:00,36257
2026/5/23 15:31:00,36246
2026/5/23 15:32:00,36239
2026/5/23 15:33:00,36238
2026/5/23 15:34:00,36230
2026/5/23 15:35:00,36228
2026/5/23 15:36:00,36224
2026/5/23 15:37:00,36228
2026/5/23 15:38:00,36228
2026/5/23 15:39:00,36223
2026/5/23 15:40:00,36220
2026/5/23 15:41:00,36218
2026/5/23 15:42:00,36219
2026/5/23 15:43:00,36221
2026/5/23 15:44:00,36222
2026/5/23 15:45:00,36219
2026/5/23 15:46:00,36220
2026/5/23 15:47:00,36216
2026/5/23 15:48:00,36224
2026/5/23 15:49:00,36222
2026/5/23 15:50:00,36221
2026/5/23 15:51:00,36219
2026/5/23 15:52:00,36213
2026/5/23 15:53:00,36215
2026/5/23 15:54:00,36219
2026/5/23 15:55:00,36220
2026/5/23 15:56:00,36218
2026/5/23 15:57:00,36218
2026/5/23 15:58:00,36215
2026/5/23 15:59:00,36216
2026/5/23 16:00:00,36217
2026/5/23 16:01:00,36199
2026/5/23 16:02:00,36191
2026/5/23 16:03:00,36185
2026/5/23 16:04:00,36188
2026/5/23 16:05:00,36188
2026/5/23 16:06:00,36184
2026/5/23 16:07:00,36177
2026/5/23 16:08:00,36178
2026/5/23 16:09:00,36176
2026/5/23 16:10:00,36173
2026/5/23 16:11:00,36173
2026/5/23 16:12:00,36175
2026/5/23 16:13:00,36174
2026/5/23 16:14:00,36184
2026/5/23 16:15:00,36175
2026/5/23 16:16:00,36178
2026/5/23 16:17:00,36172
2026/5/23 16:18:00,36167
2026/5/23 16:19:00,36164
2026/5/23 16:20:00,36166
2026/5/23 16:21:00,36170
2026/5/23 16:22:00,36170
2026/5/23 16:23:00,36156
2026/5/23 16:24:00,36149
2026/5/23 16:25:00,36153
2026/5/23 16:26:00,36145
2026/5/23 16:27:00,36146
2026/5/23 16:28:00,36143
2026/5/23 16:29:00,36139
2026/5/23 16:30:00,36137
2026/5/23 16:31:00,36134
2026/5/23 16:32:00,36137
2026/5/23 16:33:00,36133
2026/5/23 16:34:00,36130
2026/5/23 16:35:00,36132
2026/5/23 16:36:00,36134
2026/5/23 16:37:00,36131
2026/5/23 16:38:00,36133
2026/5/23 16:39:00,36136
2026/5/23 16:40:00,36133
2026/5/23 16:41:00,36130
2026/5/23 16:42:00,36130
2026/5/23 16:43:00,36134
2026/5/23 16:44:00,36137
2026/5/23 16:45:00,36136
2026/5/23 16:46:00,36142
2026/5/23 16:47:00,36142
2026/5/23 16:48:00,36145
2026/5/23 16:49:00,36146
2026/5/23 16:50:00,36147
2026/5/23 16:51:00,36140
2026/5/23 16:52:00,36141
2026/5/23 16:53:00,36141
2026/5/23 16:54:00,36140
2026/5/23 16:55:00,36132
2026/5/23 16:56:00,36137
2026/5/23 16:57:00,36148
2026/5/23 16:58:00,36148
2026/5/23 16:59:00,36150
2026/5/23 17:00:00,36148
2026/5/23 17:01:00,36139
2026/5/23 17:02:00,36135
2026/5/23 17:03:00,36131
2026/5/23 17:04:00,36129
2026/5/23 17:05:00,36136
2026/5/23 17:06:00,36123
2026/5/23 17:07:00,36122
2026/5/23 17:08:00,36119
2026/5/23 17:09:00,36120
2026/5/23 17:10:00,36115
2026/5/23 17:11:00,36103
2026/5/23 17:12:00,36108
2026/5/23 17:13:00,36109
2026/5/23 17:14:00,36111
2026/5/23 17:15:00,36114
2026/5/23 17:16:00,36118
2026/5/23 17:17:00,36120
2026/5/23 17:18:00,36123
2026/5/23 17:19:00,36118
2026/5/23 17:20:00,36112
2026/5/23 17:21:00,36119
2026/5/23 17:22:00,36121
2026/5/23 17:23:00,36115
2026/5/23 17:24:00,36122
2026/5/23 17:25:00,36124
2026/5/23 17:26:00,36121
2026/5/23 17:27:00,36129
2026/5/23 17:28:00,36123
2026/5/23 17:29:00,36124
2026/5/23 17:30:00,36120
2026/5/23 17:31:00,36121
2026/5/23 17:32:00,36115
2026/5/23 17:33:00,36118
2026/5/23 17:34:00,36116
2026/5/23 17:35:00,36115
2026/5/23 17:36:00,36121
2026/5/23 17:37:00,36124
2026/5/23 17:38:00,36124
2026/5/23 17:39:00,36125
2026/5/23 17:40:00,36127
2026/5/23 17:41:00,36132
2026/5/23 17:42:00,36124
2026/5/23 17:43:00,36128
2026/5/23 17:44:00,36125
2026/5/23 17:45:00,36133
2026/5/23 17:46:00,36124
2026/5/23 17:47:00,36122
2026/5/23 17:48:00,36120
2026/5/23 17:49:00,36117
2026/5/23 17:50:00,36116
2026/5/23 17:51:00,36114
2026/5/23 17:52:00,36114
2026/5/23 17:53:00,36114
2026/5/23 17:54:00,36108
2026/5/23 17:55:00,36109
2026/5/23 17:56:00,36118
2026/5/23 17:57:00,36118
2026/5/23 17:58:00,36113
2026/5/23 17:59:00,36111
2026/5/23 18:00:00,36110
2026/5/23 18:01:00,36106
2026/5/23 18:02:00,36102
2026/5/23 18:03:00,36100
2026/5/23 18:04:00,36099
2026/5/23 18:05:00,36096
2026/5/23 18:06:00,36092
2026/5/23 18:07:00,36098
2026/5/23 18:08:00,36109
2026/5/23 18:09:00,36108
2026/5/23 18:10:00,36109
2026/5/23 18:11:00,36111
2026/5/23 18:12:00,36111
2026/5/23 18:13:00,36112
2026/5/23 18:14:00,36107
2026/5/23 18:15:00,36104
2026/5/23 18:16:00,36108
2026/5/23 18:17:00,36113
2026/5/23 18:18:00,36112
2026/5/23 18:19:00,36108
2026/5/23 18:20:00,36107
2026/5/23 18:21:00,36103
2026/5/23 18:22:00,36106
2026/5/23 18:23:00,36098
2026/5/23 18:24:00,36097
2026/5/23 18:25:00,36098
2026/5/23 18:26:00,36088
2026/5/23 18:27:00,36095
2026/5/23 18:28:00,36096
2026/5/23 18:29:00,36103
2026/5/23 18:30:00,36099
2026/5/23 18:31:00,36097
2026/5/23 18:32:00,36092
2026/5/23 18:33:00,36075
2026/5/23 18:34:00,36075
2026/5/23 18:35:00,36071
2026/5/23 18:36:00,36070
2026/5/23 18:37:00,36073
2026/5/23 18:38:00,36073
2026/5/23 18:39:00,36079
2026/5/23 18:40:00,36074
2026/5/23 18:41:00,36075
2026/5/23 18:42:00,36078
2026/5/23 18:43:00,36081
2026/5/23 18:44:00,36075
2026/5/23 18:45:00,36070
2026/5/23 18:46:00,36071
2026/5/23 18:47:00,36073
2026/5/23 18:48:00,36069
2026/5/23 18:49:00,36070
2026/5/23 18:50:00,36072
2026/5/23 18:51:00,36077
2026/5/23 18:52:00,36073
2026/5/23 18:53:00,36077
2026/5/23 18:54:00,36073
2026/5/23 18:55:00,36077
2026/5/23 18:56:00,36087
2026/5/23 18:57:00,36079
2026/5/23 18:58:00,36066
2026/5/23 18:59:00,36062
2026/5/23 19:00:00,36055
2026/5/23 19:01:00,36058
2026/5/23 19:02:00,36059
2026/5/23 19:03:00,36055
2026/5/23 19:04:00,36046
2026/5/23 19:05:00,36038
2026/5/23 19:06:00,36030
2026/5/23 19:07:00,36035
2026/5/23 19:08:00,36037
2026/5/23 19:09:00,36036
2026/5/23 19:10:00,36036
2026/5/23 19:11:00,36035
2026/5/23 19:12:00,36033
2026/5/23 19:13:00,36034
2026/5/23 19:14:00,36039
2026/5/23 19:15:00,36044
2026/5/23 19:16:00,36049
2026/5/23 19:17:00,36054
2026/5/23 19:18:00,36044
2026/5/23 19:19:00,36039
2026/5/23 19:20:00,36038
2026/5/23 19:21:00,36040
2026/5/23 19:22:00,36047
2026/5/23 19:23:00,36035
2026/5/23 19:24:00,36036
2026/5/23 19:25:00,36036
2026/5/23 19:26:00,36041
2026/5/23 19:27:00,36043
2026/5/23 19:28:00,36044
2026/5/23 19:29:00,36051
2026/5/23 19:30:00,36053
2026/5/23 19:31:00,36056
2026/5/23 19:32:00,36056
2026/5/23 19:33:00,36059
2026/5/23 19:34:00,36057
2026/5/23 19:35:00,36054
2026/5/23 19:36:00,36060
2026/5/23 19:37:00,36067
2026/5/23 19:38:00,36070
2026/5/23 19:39:00,36071
2026/5/23 19:40:00,36064
2026/5/23 19:41:00,36064
2026/5/23 19:42:00,36068
2026/5/23 19:43:00,36069
2026/5/23 19:44:00,36077
2026/5/23 19:45:00,36078
2026/5/23 19:46:00,36070
2026/5/23 19:47:00,36068
2026/5/23 19:48:00,36068
2026/5/23 19:49:00,36072
2026/5/23 19:50:00,36072
2026/5/23 19:51:00,36074
2026/5/23 19:52:00,36082
2026/5/23 19:53:00,36081
2026/5/23 19:54:00,36084
2026/5/23 19:55:00,36087
2026/5/23 19:56:00,36085
2026/5/23 19:57:00,36086
2026/5/23 19:58:00,36079
2026/5/23 19:59:00,36080
2026/5/23 20:00:00,36072
2026/5/23 20:01:00,36068
2026/5/23 20:02:00,36072
2026/5/23 20:03:00,36069
2026/5/23 20:04:00,36072
2026/5/23 20:05:00,36068
2026/5/23 20:06:00,36070
2026/5/23 20:07:00,36078
2026/5/23 20:08:00,36085
2026/5/23 20:09:00,36089
2026/5/23 20:10:00,36086
2026/5/23 20:11:00,36092
2026/5/23 20:12:00,36097
2026/5/23 20:13:00,36104
2026/5/23 20:14:00,36111
2026/5/23 20:15:00,36111
2026/5/23 20:16:00,36108
2026/5/23 20:17:00,36108
2026/5/23 20:18:00,36107
2026/5/23 20:19:00,36114
2026/5/23 20:20:00,36112
2026/5/23 20:21:00,36114
2026/5/23 20:22:00,36111
2026/5/23 20:23:00,36104
2026/5/23 20:24:00,36106
2026/5/23 20:25:00,36102
2026/5/23 20:26:00,36100
2026/5/23 20:27:00,36096
2026/5/23 20:28:00,36092
2026/5/23 20:29:00,36094
2026/5/23 20:30:00,36097
2026/5/23 20:31:00,36109
2026/5/23 20:32:00,36112
2026/5/23 20:33:00,36116
2026/5/23 20:34:00,36107
2026/5/23 20:35:00,36117
2026/5/23 20:36:00,36128
2026/5/23 20:37:00,36134
