2026/5/8 00:00:00,37940
2026/5/8 00:01:00,37939
2026/5/8 00:02:00,37945
2026/5/8 00:03:00,37947
2026/5/8 00:04:00,37951
2026/5/8 00:05:00,37955
2026/5/8 00:06:00,37948
2026/5/8 00:07:00,37948
2026/5/8 00:08:00,37955
2026/5/8 00:09:00,37952
2026/5/8 00:10:00,37944
2026/5/8 00:11:00,37941
2026/5/8 00:12:00,37941
2026/5/8 00:13:00,37944
2026/5/8 00:14:00,37944
2026/5/8 00:15:00,37946
2026/5/8 00:16:00,37956
2026/5/8 00:17:00,37962
2026/5/8 00:18:00,37970
2026/5/8 00:19:00,37974
2026/5/8 00:20:00,37972
2026/5/8 00:21:00,37972
2026/5/8 00:22:00,37970
2026/5/8 00:23:00,37970
2026/5/8 00:24:00,37975
2026/5/8 00:25:00,37979
2026/5/8 00:26:00,37981
2026/5/8 00:27:00,37985
2026/5/8 00:28:00,37989
2026/5/8 00:29:00,37996
2026/5/8 00:30:00,37999
2026/5/8 00:31:00,37999
2026/5/8 00:32:00,38004
2026/5/8 00:33:00,38005
2026/5/8 00:34:00,38003
2026/5/8 00:35:00,38002
2026/5/8 00:36:00,38005
2026/5/8 00:37:00,38004
2026/5/8 00:38:00,38005
2026/5/8 00:39:00,38004
2026/5/8 00:39:41,38004
2026/5/8 00:40:00,38004
2026/5/8 00:41:00,37993
2026/5/8 00:42:00,37991
2026/5/8 00:43:00,37996
2026/5/8 00:44:00,37999
2026/5/8 00:45:00,38004
2026/5/8 00:46:00,38006
2026/5/8 00:47:00,38007
2026/5/8 00:48:00,38006
2026/5/8 00:49:00,38016
2026/5/8 00:50:00,38016
2026/5/8 00:51:00,38019
2026/5/8 00:52:00,38019
2026/5/8 00:53:00,38023
2026/5/8 00:54:00,38023
2026/5/8 00:55:00,38020
2026/5/8 00:56:00,38024
2026/5/8 00:57:00,38029
2026/5/8 00:58:00,38035
2026/5/8 00:59:00,38037
2026/5/8 01:00:00,38044
2026/5/8 01:01:00,38037
2026/5/8 01:02:00,38035
2026/5/8 01:03:00,38032
2026/5/8 01:04:00,38035
2026/5/8 01:05:00,38031
2026/5/8 01:06:00,38030
2026/5/8 01:07:00,38029
2026/5/8 01:08:00,38029
2026/5/8 01:09:00,38025
2026/5/8 01:10:00,38023
2026/5/8 01:11:00,38027
2026/5/8 01:12:00,38030
2026/5/8 01:13:00,38026
2026/5/8 01:14:00,38017
2026/5/8 01:15:00,38017
2026/5/8 01:16:00,38027
2026/5/8 01:17:00,38027
2026/5/8 01:18:00,38034
2026/5/8 01:19:00,38035
2026/5/8 01:20:00,38031
2026/5/8 01:21:00,38031
2026/5/8 01:22:00,38037
2026/5/8 01:23:00,38040
2026/5/8 01:24:00,38042
2026/5/8 01:25:00,38035
2026/5/8 01:26:00,38036
2026/5/8 01:27:00,38033
2026/5/8 01:28:00,38030
2026/5/8 01:29:00,38030
2026/5/8 01:30:00,38024
2026/5/8 01:31:00,38019
2026/5/8 01:32:00,38023
2026/5/8 01:33:00,38018
2026/5/8 01:34:00,38016
2026/5/8 01:35:00,38013
2026/5/8 01:36:00,38013
2026/5/8 01:37:00,38009
2026/5/8 01:38:00,38009
2026/5/8 01:39:00,38011
2026/5/8 01:40:00,38012
2026/5/8 01:41:00,38006
2026/5/8 01:42:00,38006
2026/5/8 01:43:00,38003
2026/5/8 01:44:00,38001
2026/5/8 01:45:00,38004
2026/5/8 01:46:00,38012
2026/5/8 01:47:00,38013
2026/5/8 01:48:00,38009
2026/5/8 01:49:00,38009
2026/5/8 01:50:00,38001
2026/5/8 01:51:00,38000
2026/5/8 01:52:00,37996
2026/5/8 01:53:00,37993
2026/5/8 01:54:00,37990
2026/5/8 01:55:00,37991
2026/5/8 01:56:00,37989
2026/5/8 01:57:00,37990
2026/5/8 01:58:00,37981
2026/5/8 01:59:00,37980
2026/5/8 02:00:00,37991
2026/5/8 02:01:00,37987
2026/5/8 02:02:00,37991
2026/5/8 02:03:00,37993
2026/5/8 02:04:00,37992
2026/5/8 02:05:00,37988
2026/5/8 02:06:00,37991
2026/5/8 02:07:00,37992
2026/5/8 02:08:00,37986
2026/5/8 02:09:00,37987
2026/5/8 02:10:00,37985
2026/5/8 02:11:00,37987
2026/5/8 02:12:00,37989
2026/5/8 02:13:00,37989
2026/5/8 02:14:00,37983
2026/5/8 02:15:00,37981
2026/5/8 02:16:00,37988
2026/5/8 02:17:00,37987
2026/5/8 02:18:00,37987
2026/5/8 02:19:00,37986
2026/5/8 02:20:00,37987
2026/5/8 02:21:00,37984
2026/5/8 02:22:00,37980
2026/5/8 02:23:00,37985
2026/5/8 02:24:00,37980
2026/5/8 02:25:00,37979
2026/5/8 02:26:00,37979
2026/5/8 02:27:00,37972
2026/5/8 02:28:00,37971
2026/5/8 02:29:00,37964
2026/5/8 02:30:00,37958
2026/5/8 02:31:00,37959
2026/5/8 02:32:00,37958
2026/5/8 02:33:00,37962
2026/5/8 02:34:00,37963
2026/5/8 02:35:00,37960
2026/5/8 02:36:00,37956
2026/5/8 02:37:00,37954
2026/5/8 02:38:00,37950
2026/5/8 02:39:00,37948
2026/5/8 02:40:00,37955
2026/5/8 02:41:00,37957
2026/5/8 02:42:00,37958
2026/5/8 02:43:00,37956
2026/5/8 02:44:00,37962
2026/5/8 02:45:00,37964
2026/5/8 02:46:00,37963
2026/5/8 02:47:00,37966
2026/5/8 02:48:00,37964
2026/5/8 02:49:00,37961
2026/5/8 02:50:00,37960
2026/5/8 02:51:00,37955
2026/5/8 02:52:00,37950
2026/5/8 02:53:00,37951
2026/5/8 02:54:00,37956
2026/5/8 02:55:00,37947
2026/5/8 02:56:00,37943
2026/5/8 02:57:00,37935
2026/5/8 02:58:00,37930
2026/5/8 02:59:00,37929
2026/5/8 03:00:00,37929
2026/5/8 03:01:00,37933
2026/5/8 03:02:00,37928
2026/5/8 03:03:00,37927
2026/5/8 03:04:00,37916
2026/5/8 03:05:00,37913
2026/5/8 03:06:00,37904
2026/5/8 03:07:00,37900
2026/5/8 03:08:00,37906
2026/5/8 03:09:00,37909
2026/5/8 03:10:00,37905
2026/5/8 03:11:00,37903
2026/5/8 03:12:00,37902
2026/5/8 03:13:00,37901
2026/5/8 03:14:00,37900
2026/5/8 03:15:00,37901
2026/5/8 03:16:00,37901
2026/5/8 03:17:00,37900
2026/5/8 03:18:00,37901
2026/5/8 03:19:00,37898
2026/5/8 03:20:00,37896
2026/5/8 03:21:00,37893
2026/5/8 03:22:00,37892
2026/5/8 03:23:00,37884
