2026/6/17 01:30:00,36490
2026/6/17 01:31:00,36490
2026/6/17 01:32:00,36488
2026/6/17 01:33:00,36486
2026/6/17 01:34:00,36489
2026/6/17 01:35:00,36484
2026/6/17 01:36:00,36474
2026/6/17 01:37:00,36482
2026/6/17 01:38:00,36485
2026/6/17 01:39:00,36475
2026/6/17 01:40:00,36467
2026/6/17 01:41:00,36463
2026/6/17 01:42:00,36461
2026/6/17 01:43:00,36462
2026/6/17 01:44:00,36467
2026/6/17 01:45:00,36467
2026/6/17 01:46:00,36474
2026/6/17 01:47:00,36463
2026/6/17 01:48:00,36466
2026/6/17 01:49:00,36460
2026/6/17 01:50:00,36450
2026/6/17 01:51:00,36451
2026/6/17 01:52:00,36458
2026/6/17 01:53:00,36455
2026/6/17 01:54:00,36455
2026/6/17 01:55:00,36457
2026/6/17 01:56:00,36449
2026/6/17 01:57:00,36460
2026/6/17 01:58:00,36454
2026/6/17 01:59:00,36454
2026/6/17 02:00:00,36454
2026/6/17 02:01:00,36453
2026/6/17 02:02:00,36451
2026/6/17 02:03:00,36447
2026/6/17 02:04:00,36441
2026/6/17 02:05:00,36439
2026/6/17 02:06:00,36437
2026/6/17 02:07:00,36442
2026/6/17 02:08:00,36444
2026/6/17 02:09:00,36440
2026/6/17 02:10:00,36448
2026/6/17 02:11:00,36447
2026/6/17 02:12:00,36444
2026/6/17 02:13:00,36440
2026/6/17 02:14:00,36437
2026/6/17 02:15:00,36440
2026/6/17 02:16:00,36441
2026/6/17 02:17:00,36441
2026/6/17 02:18:00,36446
2026/6/17 02:19:00,36445
2026/6/17 02:20:00,36433
2026/6/17 02:21:00,36432
2026/6/17 02:22:00,36433
2026/6/17 02:23:00,36427
2026/6/17 02:24:00,36426
2026/6/17 02:25:00,36423
2026/6/17 02:26:00,36417
2026/6/17 02:27:00,36416
2026/6/17 02:28:00,36415
2026/6/17 02:29:00,36423
2026/6/17 02:30:00,36424
2026/6/17 02:31:00,36421
2026/6/17 02:32:00,36427
2026/6/17 02:33:00,36425
2026/6/17 02:34:00,36421
2026/6/17 02:35:00,36415
2026/6/17 02:36:00,36417
2026/6/17 02:37:00,36405
2026/6/17 02:38:00,36399
2026/6/17 02:39:00,36398
2026/6/17 02:40:00,36394
2026/6/17 02:41:00,36391
2026/6/17 02:42:00,36390
2026/6/17 02:43:00,36394
2026/6/17 02:44:00,36392
2026/6/17 02:45:00,36394
2026/6/17 02:46:00,36385
2026/6/17 02:47:00,36380
2026/6/17 02:48:00,36380
2026/6/17 02:49:00,36381
2026/6/17 02:50:00,36380
2026/6/17 02:51:00,36377
2026/6/17 02:52:00,36369
2026/6/17 02:53:00,36374
2026/6/17 02:54:00,36378
2026/6/17 02:55:00,36380
2026/6/17 02:56:00,36374
2026/6/17 02:57:00,36373
2026/6/17 02:58:00,36375
2026/6/17 02:59:00,36372
2026/6/17 03:00:00,36368
2026/6/17 03:01:00,36358
2026/6/17 03:02:00,36351
2026/6/17 03:03:00,36348
2026/6/17 03:04:00,36344
2026/6/17 03:05:00,36334
2026/6/17 03:06:00,36320
2026/6/17 03:07:00,36316
2026/6/17 03:08:00,36309
2026/6/17 03:09:00,36306
2026/6/17 03:10:00,36301
2026/6/17 03:11:00,36297
2026/6/17 03:12:00,36301
2026/6/17 03:13:00,36307
2026/6/17 03:14:00,36308
2026/6/17 03:15:00,36305
2026/6/17 03:16:00,36301
2026/6/17 03:17:00,36297
2026/6/17 03:18:00,36298
2026/6/17 03:19:01,36287
2026/6/17 03:20:00,36284
2026/6/17 03:21:02,36283
2026/6/17 03:22:00,36283
2026/6/17 03:23:00,36273
2026/6/17 03:24:00,36274
2026/6/17 03:25:01,36275
2026/6/17 03:26:00,36273
2026/6/17 03:27:01,36271
2026/6/17 03:28:00,36261
2026/6/17 03:29:00,36260
2026/6/17 03:30:00,36254
2026/6/17 03:31:00,36251
2026/6/17 03:32:00,36252
2026/6/17 03:33:00,36246
2026/6/17 03:34:00,36242
2026/6/17 03:35:00,36232
2026/6/17 03:36:00,36233
2026/6/17 03:37:00,36227
2026/6/17 03:38:00,36225
2026/6/17 03:39:01,36219
2026/6/17 03:40:00,36215
2026/6/17 03:41:00,36219
2026/6/17 03:42:00,36216
2026/6/17 03:43:00,36210
2026/6/17 03:44:00,36207
2026/6/17 03:45:00,36207
2026/6/17 03:46:00,36206
2026/6/17 03:47:01,36202
2026/6/17 03:48:00,36207
2026/6/17 03:49:01,36202
2026/6/17 03:50:00,36200
2026/6/17 03:51:00,36191
2026/6/17 03:52:00,36184
2026/6/17 03:53:00,36183
2026/6/17 03:54:00,36175
2026/6/17 03:55:01,36176
2026/6/17 03:56:00,36173
2026/6/17 03:57:00,36166
2026/6/17 03:58:00,36162
2026/6/17 03:59:00,36160
2026/6/17 04:00:00,36155
2026/6/17 04:01:00,36152
2026/6/17 04:02:00,36147
2026/6/17 04:03:00,36143
2026/6/17 04:03:39,36147
2026/6/17 04:04:00,36147
2026/6/17 04:05:00,36140
2026/6/17 04:06:00,36138
2026/6/17 04:07:00,36119
2026/6/17 04:08:00,36115
2026/6/17 04:09:00,36113
2026/6/17 04:10:00,36110
2026/6/17 04:11:00,36110
2026/6/17 04:12:00,36107
2026/6/17 04:13:00,36106
2026/6/17 04:14:00,36102
2026/6/17 04:15:00,36101
2026/6/17 04:16:00,36106
2026/6/17 04:17:00,36101
2026/6/17 04:18:00,36099
2026/6/17 04:19:00,36097
2026/6/17 04:20:00,36097
2026/6/17 04:21:00,36092
2026/6/17 04:22:00,36089
2026/6/17 04:23:00,36085
2026/6/17 04:24:00,36084
2026/6/17 04:25:00,36084
2026/6/17 04:26:00,36084
2026/6/17 04:27:00,36082
2026/6/17 04:28:00,36077
2026/6/17 04:29:00,36072
2026/6/17 04:30:00,36060
2026/6/17 04:31:00,36052
2026/6/17 04:32:00,36050
2026/6/17 04:33:00,36049
2026/6/17 04:34:00,36036
2026/6/17 04:35:00,36038
2026/6/17 04:36:00,36031
2026/6/17 04:37:00,36029
2026/6/17 04:38:00,36026
2026/6/17 04:39:00,36024
2026/6/17 04:40:00,36023
2026/6/17 04:41:00,36022
2026/6/17 04:42:00,36021
2026/6/17 04:43:00,36022
2026/6/17 04:44:00,36015
2026/6/17 04:45:00,36004
2026/6/17 04:46:00,35996
2026/6/17 04:47:00,35990
2026/6/17 04:48:00,35987
2026/6/17 04:49:00,35984
2026/6/17 04:50:00,35983
2026/6/17 04:51:00,35975
2026/6/17 04:52:00,35977
2026/6/17 04:53:00,35971
2026/6/17 04:54:00,35973
2026/6/17 04:55:00,35971
2026/6/17 04:56:00,35967
2026/6/17 04:57:00,35966
2026/6/17 04:58:00,35964
2026/6/17 04:59:00,35957
2026/6/17 05:00:00,35954
2026/6/17 05:01:00,35956
2026/6/17 05:02:00,35955
2026/6/17 05:03:00,35949
2026/6/17 05:04:00,35950
2026/6/17 05:05:00,35943
2026/6/17 05:06:00,35944
2026/6/17 05:07:00,35938
2026/6/17 05:08:00,35935
2026/6/17 05:09:00,35932
2026/6/17 05:10:00,35929
2026/6/17 05:11:00,35919
2026/6/17 05:12:00,35915
2026/6/17 05:13:00,35907
2026/6/17 05:14:00,35907
2026/6/17 05:15:00,35907
2026/6/17 05:16:00,35902
2026/6/17 05:17:00,35898
2026/6/17 05:18:00,35893
2026/6/17 05:19:00,35889
2026/6/17 05:20:00,35882
2026/6/17 05:21:00,35876
2026/6/17 05:22:00,35876
2026/6/17 05:23:00,35877
2026/6/17 05:24:00,35878
2026/6/17 05:25:00,35873
2026/6/17 05:26:00,35874
2026/6/17 05:27:00,35873
2026/6/17 05:28:00,35868
2026/6/17 05:29:00,35866
2026/6/17 05:30:00,35862
2026/6/17 05:31:00,35849
2026/6/17 05:32:00,35848
2026/6/17 05:33:00,35843
2026/6/17 05:34:00,35843
2026/6/17 05:35:00,35835
2026/6/17 05:36:00,35826
2026/6/17 05:37:00,35816
2026/6/17 05:38:00,35811
2026/6/17 05:39:00,35811
2026/6/17 05:40:00,35811
2026/6/17 05:41:00,35809
2026/6/17 05:42:00,35805
2026/6/17 05:43:00,35801
2026/6/17 05:44:00,35796
2026/6/17 05:45:00,35797
2026/6/17 05:46:00,35798
2026/6/17 05:47:00,35795
2026/6/17 05:48:00,35799
2026/6/17 05:49:00,35791
2026/6/17 05:50:00,35787
2026/6/17 05:51:00,35777
2026/6/17 05:52:00,35780
2026/6/17 05:53:00,35774
2026/6/17 05:54:00,35775
2026/6/17 05:55:00,35764
2026/6/17 05:56:00,35754
2026/6/17 05:57:00,35744
2026/6/17 05:58:00,35746
2026/6/17 05:59:00,35738
2026/6/17 06:00:00,35731
2026/6/17 06:01:00,35724
2026/6/17 06:02:00,35715
2026/6/17 06:03:00,35719
2026/6/17 06:04:00,35713
2026/6/17 06:05:00,35710
2026/6/17 06:06:00,35711
2026/6/17 06:07:00,35702
2026/6/17 06:08:00,35705
2026/6/17 06:09:00,35696
2026/6/17 06:10:00,35697
2026/6/17 06:11:00,35694
2026/6/17 06:12:00,35689
2026/6/17 06:13:00,35691
2026/6/17 06:14:00,35691
2026/6/17 06:15:00,35685
2026/6/17 06:16:00,35681
2026/6/17 06:17:00,35682
2026/6/17 06:18:00,35678
2026/6/17 06:19:00,35676
2026/6/17 06:20:00,35665
2026/6/17 06:21:00,35661
2026/6/17 06:22:00,35661
2026/6/17 06:23:00,35651
2026/6/17 06:24:00,35647
2026/6/17 06:25:00,35641
2026/6/17 06:26:00,35637
2026/6/17 06:27:00,35629
2026/6/17 06:28:00,35624
2026/6/17 06:29:00,35622
2026/6/17 06:30:00,35611
2026/6/17 06:31:00,35605
2026/6/17 06:32:00,35604
2026/6/17 06:33:00,35602
2026/6/17 06:34:00,35596
2026/6/17 06:35:00,35594
2026/6/17 06:36:00,35588
2026/6/17 06:37:00,35578
2026/6/17 06:38:00,35574
2026/6/17 06:39:00,35571
2026/6/17 06:40:00,35568
2026/6/17 06:41:00,35568
2026/6/17 06:42:00,35557
2026/6/17 06:43:00,35555
2026/6/17 06:44:00,35548
2026/6/17 06:45:00,35543
2026/6/17 06:46:00,35534
2026/6/17 06:47:00,35526
2026/6/17 06:48:00,35524
2026/6/17 06:49:00,35522
2026/6/17 06:50:00,35520
2026/6/17 06:51:00,35506
2026/6/17 06:52:00,35495
2026/6/17 06:53:00,35493
2026/6/17 06:54:00,35494
2026/6/17 06:55:00,35490
2026/6/17 06:56:00,35489
2026/6/17 06:57:00,35475
2026/6/17 06:58:00,35469
2026/6/17 06:59:00,35460
2026/6/17 07:00:00,35458
2026/6/17 07:01:00,35459
2026/6/17 07:02:00,35463
2026/6/17 07:03:00,35461
2026/6/17 07:04:00,35464
2026/6/17 07:05:00,35465
2026/6/17 07:06:00,35457
2026/6/17 07:07:00,35460
2026/6/17 07:08:00,35450
2026/6/17 07:09:00,35443
2026/6/17 07:10:00,35448
2026/6/17 07:11:00,35443
2026/6/17 07:12:00,35447
2026/6/17 07:13:00,35446
2026/6/17 07:14:00,35453
2026/6/17 07:15:00,35451
2026/6/17 07:16:00,35447
2026/6/17 07:17:00,35439
2026/6/17 07:18:00,35434
2026/6/17 07:19:00,35424
2026/6/17 07:20:00,35421
2026/6/17 07:21:00,35411
2026/6/17 07:22:00,35406
2026/6/17 07:23:00,35403
2026/6/17 07:24:00,35402
2026/6/17 07:25:00,35406
2026/6/17 07:26:00,35392
2026/6/17 07:27:00,35389
2026/6/17 07:28:00,35392
2026/6/17 07:29:00,35396
2026/6/17 07:30:00,35395
2026/6/17 07:31:00,35395
2026/6/17 07:32:00,35394
2026/6/17 07:33:00,35401
2026/6/17 07:34:00,35396
2026/6/17 07:35:00,35393
2026/6/17 07:36:00,35386
2026/6/17 07:37:00,35380
2026/6/17 07:38:00,35376
2026/6/17 07:39:00,35373
2026/6/17 07:40:00,35372
2026/6/17 07:41:00,35365
2026/6/17 07:42:00,35375
2026/6/17 07:43:00,35378
2026/6/17 07:44:00,35378
2026/6/17 07:45:00,35382
2026/6/17 07:46:00,35376
2026/6/17 07:47:00,35365
2026/6/17 07:48:00,35361
2026/6/17 07:49:00,35356
2026/6/17 07:50:00,35358
2026/6/17 07:51:00,35359
2026/6/17 07:52:00,35357
2026/6/17 07:53:00,35367
2026/6/17 07:54:00,35371
2026/6/17 07:55:00,35376
2026/6/17 07:56:00,35371
2026/6/17 07:57:00,35374
2026/6/17 07:58:00,35381
2026/6/17 07:59:00,35381
2026/6/17 08:00:00,35380
2026/6/17 08:01:00,35371
2026/6/17 08:02:00,35369
2026/6/17 08:03:00,35365
2026/6/17 08:04:00,35368
2026/6/17 08:05:00,35358
2026/6/17 08:06:00,35367
2026/6/17 08:07:00,35367
2026/6/17 08:08:00,35373
2026/6/17 08:09:00,35373
2026/6/17 08:10:00,35377
2026/6/17 08:11:00,35381
2026/6/17 08:12:00,35388
2026/6/17 08:13:00,35394
2026/6/17 08:14:00,35391
2026/6/17 08:15:00,35395
2026/6/17 08:16:00,35400
2026/6/17 08:17:00,35406
2026/6/17 08:18:00,35404
2026/6/17 08:19:00,35405
2026/6/17 08:20:00,35403
2026/6/17 08:21:00,35410
2026/6/17 08:22:00,35418
2026/6/17 08:23:00,35422
2026/6/17 08:24:00,35433
2026/6/17 08:25:00,35446
2026/6/17 08:26:00,35453
2026/6/17 08:27:00,35463
2026/6/17 08:28:00,35471
2026/6/17 08:29:00,35470
2026/6/17 08:30:00,35470
2026/6/17 08:31:00,35484
2026/6/17 08:32:00,35488
2026/6/17 08:33:00,35494
2026/6/17 08:34:00,35490
2026/6/17 08:35:00,35497
2026/6/17 08:36:00,35508
2026/6/17 08:37:00,35511
2026/6/17 08:38:00,35524
2026/6/17 08:39:00,35529
2026/6/17 08:40:00,35537
2026/6/17 08:41:00,35542
2026/6/17 08:42:00,35547
2026/6/17 08:43:00,35554
2026/6/17 08:44:00,35570
2026/6/17 08:45:00,35569
2026/6/17 08:46:00,35572
2026/6/17 08:47:00,35569
2026/6/17 08:48:00,35565
2026/6/17 08:49:00,35573
2026/6/17 08:50:00,35580
2026/6/17 08:51:00,35583
2026/6/17 08:52:00,35578
2026/6/17 08:53:00,35575
2026/6/17 08:54:00,35578
2026/6/17 08:55:00,35588
2026/6/17 08:56:00,35587
2026/6/17 08:57:00,35590
2026/6/17 08:58:00,35593
2026/6/17 08:59:00,35602
2026/6/17 09:00:00,35608
2026/6/17 09:01:00,35619
2026/6/17 09:02:00,35622
2026/6/17 09:03:00,35634
2026/6/17 09:04:00,35645
2026/6/17 09:05:00,35645
2026/6/17 09:06:00,35654
2026/6/17 09:07:00,35661
2026/6/17 09:08:00,35659
2026/6/17 09:09:00,35666
2026/6/17 09:10:00,35674
2026/6/17 09:11:00,35681
2026/6/17 09:12:00,35693
2026/6/17 09:13:00,35703
2026/6/17 09:14:00,35713
2026/6/17 09:15:00,35722
2026/6/17 09:16:00,35727
2026/6/17 09:17:00,35734
2026/6/17 09:18:00,35742
2026/6/17 09:19:00,35745
2026/6/17 09:20:00,35755
2026/6/17 09:21:00,35752
2026/6/17 09:22:00,35758
2026/6/17 09:23:00,35767
2026/6/17 09:24:00,35771
2026/6/17 09:25:00,35770
2026/6/17 09:26:00,35778
2026/6/17 09:27:00,35784
2026/6/17 09:28:00,35790
2026/6/17 09:29:00,35794
2026/6/17 09:30:00,35788
2026/6/17 09:31:00,35789
2026/6/17 09:32:00,35795
2026/6/17 09:33:00,35805
2026/6/17 09:34:00,35812
2026/6/17 09:35:00,35814
2026/6/17 09:36:00,35812
2026/6/17 09:37:00,35816
2026/6/17 09:38:00,35825
2026/6/17 09:39:00,35822
2026/6/17 09:40:00,35824
2026/6/17 09:41:00,35823
2026/6/17 09:42:00,35828
2026/6/17 09:43:00,35835
2026/6/17 09:44:00,35841
2026/6/17 09:45:00,35845
2026/6/17 09:46:00,35847
2026/6/17 09:47:00,35851
2026/6/17 09:48:00,35852
2026/6/17 09:49:00,35849
2026/6/17 09:50:00,35850
2026/6/17 09:51:00,35840
2026/6/17 09:52:00,35843
2026/6/17 09:53:00,35849
2026/6/17 09:54:00,35841
2026/6/17 09:55:00,35844
2026/6/17 09:56:00,35839
2026/6/17 09:57:00,35844
2026/6/17 09:58:00,35852
2026/6/17 09:59:00,35860
2026/6/17 10:00:00,35861
2026/6/17 10:01:00,35866
2026/6/17 10:02:00,35870
2026/6/17 10:03:00,35862
2026/6/17 10:04:00,35869
2026/6/17 10:04:32,35870
2026/6/17 10:05:00,35869
2026/6/17 10:06:00,35866
2026/6/17 10:07:00,35871
2026/6/17 10:08:00,35873
2026/6/17 10:09:00,35864
2026/6/17 10:10:00,35866
2026/6/17 10:11:00,35868
2026/6/17 10:12:00,35866
2026/6/17 10:13:00,35861
2026/6/17 10:14:00,35863
2026/6/17 10:15:00,35866
2026/6/17 10:16:00,35884
2026/6/17 10:17:00,35889
2026/6/17 10:18:00,35888
2026/6/17 10:19:00,35884
2026/6/17 10:20:00,35891
2026/6/17 10:21:00,35898
2026/6/17 10:22:00,35899
2026/6/17 10:23:00,35896
2026/6/17 10:24:00,35893
2026/6/17 10:25:00,35889
2026/6/17 10:26:00,35893
2026/6/17 10:27:00,35897
2026/6/17 10:28:00,35888
2026/6/17 10:29:00,35886
2026/6/17 10:30:00,35883
2026/6/17 10:31:00,35883
2026/6/17 10:32:00,35878
2026/6/17 10:33:00,35881
2026/6/17 10:34:00,35885
2026/6/17 10:35:00,35882
2026/6/17 10:36:00,35884
2026/6/17 10:37:00,35883
2026/6/17 10:38:00,35886
2026/6/17 10:39:00,35881
2026/6/17 10:40:00,35879
2026/6/17 10:41:00,35872
2026/6/17 10:42:00,35879
2026/6/17 10:43:00,35878
2026/6/17 10:44:00,35878
2026/6/17 10:45:00,35881
2026/6/17 10:46:00,35883
2026/6/17 10:47:00,35878
2026/6/17 10:48:00,35883
2026/6/17 10:49:00,35888
2026/6/17 10:50:00,35891
2026/6/17 10:51:00,35896
2026/6/17 10:52:00,35898
2026/6/17 10:53:00,35898
2026/6/17 10:54:00,35903
2026/6/17 10:55:00,35901
2026/6/17 10:56:00,35899
2026/6/17 10:57:00,35897
2026/6/17 10:58:00,35892
2026/6/17 10:59:00,35889
2026/6/17 11:00:00,35892
2026/6/17 11:01:00,35891
2026/6/17 11:02:00,35887
2026/6/17 11:03:00,35888
2026/6/17 11:04:00,35884
2026/6/17 11:05:00,35880
2026/6/17 11:06:00,35875
2026/6/17 11:07:00,35873
2026/6/17 11:08:00,35874
2026/6/17 11:09:00,35872
2026/6/17 11:10:00,35880
2026/6/17 11:11:00,35874
2026/6/17 11:12:00,35872
2026/6/17 11:13:00,35870
2026/6/17 11:14:00,35868
2026/6/17 11:15:00,35865
2026/6/17 11:16:00,35866
2026/6/17 11:17:00,35868
2026/6/17 11:18:00,35872
2026/6/17 11:19:00,35877
2026/6/17 11:20:00,35882
2026/6/17 11:21:00,35885
2026/6/17 11:22:00,35891
2026/6/17 11:23:00,35893
2026/6/17 11:24:00,35888
2026/6/17 11:25:00,35890
2026/6/17 11:26:00,35885
2026/6/17 11:27:00,35880
2026/6/17 11:28:00,35889
2026/6/17 11:29:00,35892
2026/6/17 11:30:00,35894
2026/6/17 11:31:00,35883
2026/6/17 11:32:00,35878
2026/6/17 11:33:00,35881
2026/6/17 11:34:00,35891
2026/6/17 11:35:00,35891
2026/6/17 11:36:00,35892
2026/6/17 11:37:00,35894
2026/6/17 11:38:00,35891
2026/6/17 11:39:00,35888
2026/6/17 11:40:00,35886
2026/6/17 11:41:00,35884
2026/6/17 11:42:00,35884
2026/6/17 11:43:00,35875
2026/6/17 11:44:00,35873
2026/6/17 11:45:00,35881
2026/6/17 11:46:00,35880
2026/6/17 11:47:00,35882
2026/6/17 11:48:00,35886
2026/6/17 11:49:00,35894
2026/6/17 11:50:00,35888
2026/6/17 11:51:00,35887
2026/6/17 11:52:00,35881
2026/6/17 11:53:00,35877
2026/6/17 11:54:00,35878
2026/6/17 11:55:00,35876
2026/6/17 11:56:00,35887
2026/6/17 11:57:00,35892
2026/6/17 11:58:00,35901
2026/6/17 11:59:00,35902
2026/6/17 12:00:00,35910
2026/6/17 12:01:00,35909
2026/6/17 12:02:00,35915
2026/6/17 12:03:00,35912
2026/6/17 12:04:00,35917
2026/6/17 12:05:00,35914
2026/6/17 12:06:00,35913
2026/6/17 12:07:00,35913
2026/6/17 12:08:00,35914
2026/6/17 12:09:00,35915
2026/6/17 12:10:00,35907
2026/6/17 12:11:00,35911
2026/6/17 12:12:00,35912
2026/6/17 12:13:00,35907
2026/6/17 12:14:00,35912
2026/6/17 12:15:00,35912
2026/6/17 12:16:00,35913
2026/6/17 12:17:00,35922
2026/6/17 12:18:00,35923
2026/6/17 12:19:00,35931
2026/6/17 12:20:00,35924
2026/6/17 12:21:00,35923
2026/6/17 12:22:00,35924
2026/6/17 12:23:00,35921
2026/6/17 12:24:00,35919
2026/6/17 12:25:00,35927
2026/6/17 12:26:00,35925
2026/6/17 12:27:00,35927
2026/6/17 12:28:00,35926
2026/6/17 12:29:00,35916
2026/6/17 12:30:00,35923
2026/6/17 12:31:00,35917
2026/6/17 12:32:00,35915
2026/6/17 12:33:00,35909
2026/6/17 12:34:00,35910
2026/6/17 12:35:00,35919
2026/6/17 12:36:00,35918
2026/6/17 12:37:00,35918
2026/6/17 12:38:00,35917
2026/6/17 12:39:00,35921
2026/6/17 12:40:00,35928
2026/6/17 12:41:00,35931
2026/6/17 12:42:00,35930
2026/6/17 12:43:00,35928
2026/6/17 12:44:00,35919
2026/6/17 12:45:00,35919
2026/6/17 12:46:00,35925
2026/6/17 12:47:00,35926
2026/6/17 12:48:00,35927
2026/6/17 12:49:00,35934
2026/6/17 12:50:00,35932
2026/6/17 12:51:00,35935
2026/6/17 12:52:00,35939
2026/6/17 12:53:01,35934
2026/6/17 12:54:00,35938
2026/6/17 12:55:00,35937
2026/6/17 12:56:01,35936
2026/6/17 12:57:00,35931
2026/6/17 12:58:00,35932
2026/6/17 12:59:00,35937
2026/6/17 13:00:00,35936
2026/6/17 13:01:00,35935
2026/6/17 13:02:00,35936
2026/6/17 13:03:00,35941
2026/6/17 13:04:00,35946
2026/6/17 13:05:00,35950
2026/6/17 13:06:00,35951
2026/6/17 13:07:00,35947
2026/6/17 13:08:00,35951
2026/6/17 13:09:00,35957
2026/6/17 13:10:00,35963
2026/6/17 13:11:00,35963
2026/6/17 13:12:00,35959
2026/6/17 13:13:00,35955
2026/6/17 13:14:00,35953
2026/6/17 13:15:00,35953
2026/6/17 13:16:00,35948
2026/6/17 13:17:00,35943
2026/6/17 13:18:00,35946
2026/6/17 13:19:00,35943
2026/6/17 13:20:00,35944
2026/6/17 13:21:00,35943
2026/6/17 13:22:00,35940
2026/6/17 13:23:00,35947
2026/6/17 13:24:00,35945
2026/6/17 13:25:01,35938
2026/6/17 13:26:01,35946
2026/6/17 13:27:00,35949
2026/6/17 13:28:01,35950
2026/6/17 13:29:00,35946
2026/6/17 13:30:00,35941
2026/6/17 13:31:00,35936
2026/6/17 13:32:00,35934
2026/6/17 13:33:00,35939
2026/6/17 13:34:00,35936
2026/6/17 13:35:00,35935
2026/6/17 13:36:00,35941
2026/6/17 13:37:00,35939
2026/6/17 13:38:00,35942
2026/6/17 13:39:00,35942
2026/6/17 13:40:00,35948
2026/6/17 13:41:00,35948
2026/6/17 13:42:00,35946
2026/6/17 13:43:00,35941
2026/6/17 13:44:00,35944
2026/6/17 13:45:00,35942
2026/6/17 13:46:00,35938
2026/6/17 13:47:00,35935
2026/6/17 13:48:00,35935
2026/6/17 13:49:00,35943
2026/6/17 13:50:00,35945
2026/6/17 13:51:00,35950
2026/6/17 13:52:00,35954
2026/6/17 13:53:00,35953
2026/6/17 13:54:00,35952
2026/6/17 13:55:00,35948
2026/6/17 13:56:00,35947
2026/6/17 13:57:00,35947
2026/6/17 13:58:00,35948
2026/6/17 13:59:00,35945
2026/6/17 14:00:00,35944
2026/6/17 14:01:00,35945
2026/6/17 14:02:00,35942
2026/6/17 14:03:00,35943
2026/6/17 14:04:00,35943
2026/6/17 14:05:00,35941
2026/6/17 14:06:00,35938
2026/6/17 14:07:00,35937
2026/6/17 14:08:00,35939
2026/6/17 14:09:00,35935
2026/6/17 14:10:00,35940
2026/6/17 14:11:00,35936
2026/6/17 14:12:00,35941
2026/6/17 14:13:00,35938
2026/6/17 14:14:00,35917
2026/6/17 14:15:00,35918
2026/6/17 14:16:00,35923
2026/6/17 14:17:01,35917
2026/6/17 14:18:00,35920
2026/6/17 14:19:00,35919
2026/6/17 14:20:00,35922
2026/6/17 14:21:00,35923
2026/6/17 14:22:00,35921
2026/6/17 14:23:00,35920
2026/6/17 14:24:00,35915
2026/6/17 14:25:00,35921
2026/6/17 14:26:00,35922
2026/6/17 14:27:00,35910
2026/6/17 14:28:00,35904
2026/6/17 14:29:00,35899
2026/6/17 14:30:00,35907
2026/6/17 14:31:00,35904
2026/6/17 14:32:00,35899
