2026/6/1 00:00:00,35930
2026/6/1 00:01:00,35934
2026/6/1 00:02:00,35940
2026/6/1 00:03:00,35943
2026/6/1 00:04:00,35947
2026/6/1 00:05:00,35959
2026/6/1 00:06:00,35968
2026/6/1 00:07:00,35975
2026/6/1 00:08:00,35976
2026/6/1 00:09:00,35976
2026/6/1 00:10:00,35967
2026/6/1 00:11:00,35974
2026/6/1 00:12:00,35973
2026/6/1 00:13:00,35976
2026/6/1 00:14:00,35976
2026/6/1 00:15:00,35979
2026/6/1 00:16:00,35980
2026/6/1 00:17:00,35985
2026/6/1 00:18:00,35990
2026/6/1 00:19:00,35992
2026/6/1 00:20:00,35992
2026/6/1 00:21:00,35989
2026/6/1 00:22:00,35988
2026/6/1 00:23:00,35989
2026/6/1 00:24:00,35992
2026/6/1 00:25:00,35991
2026/6/1 00:26:00,35989
2026/6/1 00:27:00,35995
2026/6/1 00:28:00,35992
2026/6/1 00:29:00,36009
2026/6/1 00:30:00,36016
2026/6/1 00:31:00,36013
2026/6/1 00:32:00,36018
2026/6/1 00:33:00,36017
2026/6/1 00:34:00,36015
2026/6/1 00:35:00,36016
2026/6/1 00:36:00,36020
2026/6/1 00:37:00,36016
2026/6/1 00:38:00,36017
2026/6/1 00:39:00,36012
2026/6/1 00:40:00,36012
2026/6/1 00:41:00,36017
2026/6/1 00:42:00,36014
2026/6/1 00:43:00,36017
2026/6/1 00:44:00,36012
2026/6/1 00:45:00,36011
2026/6/1 00:46:00,36007
2026/6/1 00:47:00,36016
2026/6/1 00:48:00,36017
2026/6/1 00:49:00,36025
2026/6/1 00:50:00,36018
2026/6/1 00:51:00,36016
2026/6/1 00:52:00,36012
2026/6/1 00:53:00,36009
2026/6/1 00:54:00,36007
2026/6/1 00:55:00,36010
2026/6/1 00:56:00,36009
2026/6/1 00:57:00,36009
2026/6/1 00:58:00,36014
2026/6/1 00:59:00,36020
2026/6/1 01:00:00,36023
2026/6/1 01:01:00,36028
2026/6/1 01:02:00,36026
2026/6/1 01:03:00,36029
2026/6/1 01:04:00,36030
2026/6/1 01:05:00,36034
2026/6/1 01:06:00,36037
2026/6/1 01:07:00,36040
2026/6/1 01:08:00,36041
2026/6/1 01:09:00,36050
2026/6/1 01:10:00,36050
2026/6/1 01:11:00,36046
2026/6/1 01:12:00,36044
2026/6/1 01:13:00,36044
2026/6/1 01:14:00,36037
2026/6/1 01:15:00,36044
2026/6/1 01:16:00,36026
2026/6/1 01:17:00,36024
2026/6/1 01:18:00,36032
2026/6/1 01:19:00,36029
2026/6/1 01:20:00,36022
2026/6/1 01:21:00,36027
2026/6/1 01:22:00,36032
2026/6/1 01:23:00,36040
2026/6/1 01:24:00,36040
2026/6/1 01:25:00,36043
2026/6/1 01:26:00,36044
2026/6/1 01:27:00,36041
2026/6/1 01:28:00,36042
2026/6/1 01:29:00,36046
2026/6/1 01:30:00,36047
2026/6/1 01:31:00,36051
2026/6/1 01:32:00,36054
2026/6/1 01:33:00,36048
2026/6/1 01:34:00,36044
2026/6/1 01:35:00,36040
2026/6/1 01:36:00,36037
2026/6/1 01:37:00,36037
2026/6/1 01:38:00,36036
2026/6/1 01:39:00,36040
2026/6/1 01:40:00,36043
2026/6/1 01:41:00,36039
2026/6/1 01:42:00,36040
2026/6/1 01:43:00,36046
2026/6/1 01:44:00,36044
2026/6/1 01:45:00,36044
2026/6/1 01:46:00,36047
2026/6/1 01:47:00,36055
2026/6/1 01:48:00,36056
2026/6/1 01:49:00,36056
2026/6/1 01:50:00,36053
2026/6/1 01:51:00,36051
2026/6/1 01:52:00,36060
2026/6/1 01:53:00,36062
2026/6/1 01:54:00,36064
2026/6/1 01:55:00,36065
2026/6/1 01:56:00,36064
2026/6/1 01:57:00,36061
2026/6/1 01:58:00,36063
2026/6/1 01:59:00,36062
2026/6/1 02:00:00,36060
2026/6/1 02:01:00,36052
2026/6/1 02:02:00,36051
2026/6/1 02:03:00,36050
2026/6/1 02:04:00,36046
2026/6/1 02:05:00,36047
2026/6/1 02:06:00,36053
2026/6/1 02:07:00,36055
2026/6/1 02:08:00,36058
2026/6/1 02:09:00,36062
2026/6/1 02:10:00,36064
2026/6/1 02:11:00,36061
2026/6/1 02:12:00,36064
2026/6/1 02:13:00,36055
2026/6/1 02:14:00,36060
2026/6/1 02:15:00,36061
2026/6/1 02:16:00,36061
2026/6/1 02:17:00,36063
2026/6/1 02:18:00,36062
2026/6/1 02:19:00,36058
2026/6/1 02:20:00,36058
2026/6/1 02:21:00,36058
2026/6/1 02:22:00,36060
2026/6/1 02:23:00,36059
2026/6/1 02:24:00,36057
2026/6/1 02:25:00,36057
2026/6/1 02:26:00,36055
2026/6/1 02:27:00,36048
2026/6/1 02:28:00,36051
2026/6/1 02:29:00,36053
2026/6/1 02:30:00,36055
2026/6/1 02:31:00,36058
2026/6/1 02:32:00,36051
2026/6/1 02:33:00,36050
2026/6/1 02:34:00,36050
2026/6/1 02:35:00,36051
2026/6/1 02:36:00,36046
2026/6/1 02:37:00,36036
2026/6/1 02:38:00,36041
2026/6/1 02:39:00,36042
2026/6/1 02:40:00,36050
2026/6/1 02:41:00,36053
2026/6/1 02:42:00,36054
2026/6/1 02:43:00,36052
2026/6/1 02:44:00,36053
2026/6/1 02:45:00,36051
2026/6/1 02:46:00,36057
2026/6/1 02:47:00,36058
2026/6/1 02:48:00,36063
2026/6/1 02:49:00,36061
2026/6/1 02:50:00,36062
2026/6/1 02:51:00,36064
2026/6/1 02:52:00,36062
2026/6/1 02:53:00,36063
2026/6/1 02:54:00,36066
2026/6/1 02:55:00,36067
2026/6/1 02:56:00,36061
2026/6/1 02:57:00,36055
2026/6/1 02:58:00,36054
2026/6/1 02:59:00,36051
2026/6/1 03:00:00,36051
2026/6/1 03:01:00,36053
2026/6/1 03:02:00,36049
2026/6/1 03:03:00,36048
2026/6/1 03:04:00,36049
2026/6/1 03:05:00,36054
2026/6/1 03:06:00,36057
2026/6/1 03:07:00,36059
2026/6/1 03:08:00,36065
2026/6/1 03:09:00,36058
2026/6/1 03:10:00,36052
2026/6/1 03:11:00,36050
2026/6/1 03:12:00,36046
2026/6/1 03:13:00,36039
2026/6/1 03:14:00,36036
2026/6/1 03:15:00,36039
2026/6/1 03:16:00,36038
2026/6/1 03:17:00,36032
2026/6/1 03:18:00,36035
2026/6/1 03:19:00,36036
2026/6/1 03:20:00,36035
2026/6/1 03:21:00,36026
2026/6/1 03:22:00,36019
2026/6/1 03:23:00,36019
2026/6/1 03:24:00,36017
2026/6/1 03:25:00,36014
2026/6/1 03:26:00,36015
2026/6/1 03:27:00,36014
2026/6/1 03:28:00,36016
2026/6/1 03:29:00,36010
2026/6/1 03:30:00,36010
2026/6/1 03:31:00,36004
2026/6/1 03:32:00,35997
2026/6/1 03:33:00,35988
2026/6/1 03:34:00,35986
2026/6/1 03:35:00,35983
2026/6/1 03:36:00,35983
2026/6/1 03:37:00,35978
2026/6/1 03:38:00,35972
2026/6/1 03:39:00,35967
2026/6/1 03:40:00,35972
2026/6/1 03:41:00,35975
2026/6/1 03:42:00,35973
2026/6/1 03:43:00,35966
2026/6/1 03:44:00,35963
2026/6/1 03:45:00,35965
2026/6/1 03:46:00,35962
2026/6/1 03:47:00,35962
2026/6/1 03:48:00,35965
2026/6/1 03:49:00,35966
2026/6/1 03:50:00,35968
2026/6/1 03:51:00,35968
2026/6/1 03:52:00,35965
2026/6/1 03:53:00,35963
2026/6/1 03:54:00,35963
2026/6/1 03:55:00,35956
2026/6/1 03:56:00,35952
2026/6/1 03:57:00,35950
2026/6/1 03:58:00,35944
2026/6/1 03:59:00,35951
2026/6/1 03:59:15,35949
2026/6/1 04:00:00,35949
2026/6/1 04:01:00,35945
2026/6/1 04:02:00,35939
2026/6/1 04:03:00,35937
2026/6/1 04:04:00,35934
2026/6/1 04:05:00,35936
2026/6/1 04:06:00,35928
2026/6/1 04:07:00,35924
2026/6/1 04:08:00,35923
2026/6/1 04:09:00,35922
2026/6/1 04:10:00,35925
2026/6/1 04:11:00,35927
2026/6/1 04:12:00,35927
2026/6/1 04:13:00,35926
2026/6/1 04:14:00,35923
2026/6/1 04:15:00,35928
2026/6/1 04:16:00,35920
2026/6/1 04:17:00,35916
2026/6/1 04:18:00,35914
2026/6/1 04:19:00,35908
2026/6/1 04:20:00,35901
2026/6/1 04:21:00,35895
2026/6/1 04:22:00,35893
2026/6/1 04:23:00,35895
2026/6/1 04:24:00,35886
2026/6/1 04:25:00,35883
2026/6/1 04:26:00,35882
2026/6/1 04:27:00,35869
2026/6/1 04:28:00,35865
2026/6/1 04:29:00,35858
2026/6/1 04:30:00,35855
2026/6/1 04:31:00,35850
2026/6/1 04:32:00,35851
2026/6/1 04:33:00,35843
2026/6/1 04:34:00,35839
2026/6/1 04:35:00,35839
2026/6/1 04:36:00,35838
2026/6/1 04:37:00,35831
2026/6/1 04:38:00,35821
2026/6/1 04:39:00,35823
2026/6/1 04:40:00,35820
2026/6/1 04:41:00,35820
2026/6/1 04:42:00,35821
2026/6/1 04:43:00,35819
2026/6/1 04:44:00,35816
2026/6/1 04:45:00,35812
2026/6/1 04:46:00,35808
2026/6/1 04:47:00,35806
2026/6/1 04:48:00,35803
2026/6/1 04:49:00,35801
2026/6/1 04:50:00,35796
2026/6/1 04:51:00,35793
2026/6/1 04:52:00,35792
2026/6/1 04:53:00,35788
2026/6/1 04:54:00,35786
2026/6/1 04:55:00,35776
2026/6/1 04:56:00,35781
2026/6/1 04:57:00,35779
2026/6/1 04:58:00,35776
2026/6/1 04:59:00,35768
2026/6/1 05:00:00,35767
2026/6/1 05:01:00,35765
2026/6/1 05:02:00,35763
2026/6/1 05:03:00,35757
2026/6/1 05:04:00,35756
2026/6/1 05:05:00,35754
2026/6/1 05:06:00,35750
2026/6/1 05:07:00,35744
2026/6/1 05:08:00,35738
2026/6/1 05:09:00,35737
2026/6/1 05:10:00,35734
2026/6/1 05:11:00,35736
2026/6/1 05:12:00,35731
2026/6/1 05:13:00,35730
2026/6/1 05:14:00,35728
2026/6/1 05:15:00,35722
2026/6/1 05:16:00,35720
2026/6/1 05:17:00,35722
2026/6/1 05:18:00,35714
2026/6/1 05:19:00,35708
2026/6/1 05:20:00,35705
2026/6/1 05:21:00,35702
2026/6/1 05:22:00,35702
2026/6/1 05:23:00,35704
2026/6/1 05:24:00,35706
2026/6/1 05:25:00,35700
2026/6/1 05:26:00,35702
2026/6/1 05:27:00,35699
2026/6/1 05:28:00,35692
2026/6/1 05:29:00,35690
2026/6/1 05:30:00,35686
2026/6/1 05:31:00,35684
2026/6/1 05:32:00,35679
2026/6/1 05:33:00,35675
2026/6/1 05:34:00,35669
2026/6/1 05:35:00,35661
2026/6/1 05:36:00,35657
2026/6/1 05:37:00,35649
2026/6/1 05:38:00,35652
