2026/6/9 00:00:00,36858
2026/6/9 00:01:00,36862
2026/6/9 00:02:00,36864
2026/6/9 00:03:00,36872
2026/6/9 00:04:00,36868
2026/6/9 00:05:00,36868
2026/6/9 00:06:00,36876
2026/6/9 00:07:00,36888
2026/6/9 00:08:00,36902
2026/6/9 00:09:00,36909
2026/6/9 00:10:00,36911
2026/6/9 00:11:00,36916
2026/6/9 00:12:00,36914
2026/6/9 00:13:00,36916
2026/6/9 00:14:00,36927
2026/6/9 00:15:00,36923
2026/6/9 00:16:00,36919
2026/6/9 00:17:00,36918
2026/6/9 00:18:00,36920
2026/6/9 00:19:00,36924
2026/6/9 00:20:00,36922
2026/6/9 00:21:00,36927
2026/6/9 00:22:00,36927
2026/6/9 00:23:00,36922
2026/6/9 00:24:00,36923
2026/6/9 00:25:00,36925
2026/6/9 00:26:00,36922
2026/6/9 00:27:00,36923
2026/6/9 00:28:00,36925
2026/6/9 00:29:00,36924
2026/6/9 00:30:00,36925
2026/6/9 00:31:00,36926
2026/6/9 00:32:00,36932
2026/6/9 00:33:00,36932
2026/6/9 00:34:00,36935
2026/6/9 00:35:00,36936
2026/6/9 00:36:00,36935
2026/6/9 00:37:00,36933
2026/6/9 00:38:00,36938
2026/6/9 00:39:00,36940
2026/6/9 00:40:00,36951
2026/6/9 00:41:00,36947
2026/6/9 00:42:00,36938
2026/6/9 00:43:00,36943
2026/6/9 00:44:00,36946
2026/6/9 00:45:00,36946
2026/6/9 00:46:00,36948
2026/6/9 00:47:00,36956
2026/6/9 00:48:00,36961
2026/6/9 00:49:00,36960
2026/6/9 00:50:00,36958
2026/6/9 00:51:00,36961
2026/6/9 00:52:00,36960
2026/6/9 00:53:00,36962
2026/6/9 00:54:00,36966
2026/6/9 00:55:00,36972
2026/6/9 00:56:00,36971
2026/6/9 00:57:00,36972
2026/6/9 00:58:00,36971
2026/6/9 00:59:00,36972
2026/6/9 01:00:00,36970
2026/6/9 01:01:00,36978
2026/6/9 01:02:00,36987
2026/6/9 01:03:00,36989
2026/6/9 01:04:00,36992
2026/6/9 01:05:00,36990
2026/6/9 01:06:00,36993
2026/6/9 01:07:00,36996
2026/6/9 01:08:00,36988
2026/6/9 01:09:00,36995
2026/6/9 01:10:00,36993
2026/6/9 01:11:00,36993
2026/6/9 01:12:00,36987
2026/6/9 01:13:00,36989
2026/6/9 01:14:00,36995
2026/6/9 01:15:00,36991
2026/6/9 01:16:00,36985
2026/6/9 01:16:23,36986
2026/6/9 01:17:00,36983
2026/6/9 01:18:00,36982
2026/6/9 01:19:00,36980
2026/6/9 01:20:00,36981
2026/6/9 01:21:00,36982
2026/6/9 01:22:00,36985
2026/6/9 01:23:00,36982
2026/6/9 01:24:00,36993
2026/6/9 01:25:00,36986
2026/6/9 01:26:00,36975
2026/6/9 01:27:00,36977
2026/6/9 01:28:00,36979
2026/6/9 01:29:00,36982
2026/6/9 01:30:00,36979
2026/6/9 01:31:00,36972
2026/6/9 01:32:00,36972
2026/6/9 01:33:00,36971
2026/6/9 01:34:00,36968
2026/6/9 01:35:00,36965
2026/6/9 01:36:00,36961
2026/6/9 01:37:00,36959
2026/6/9 01:38:00,36957
2026/6/9 01:39:00,36957
