2026/6/27 00:00:00,36027
2026/6/27 00:01:00,36030
2026/6/27 00:02:00,36033
2026/6/27 00:03:00,36023
2026/6/27 00:04:00,36022
2026/6/27 00:05:00,36016
2026/6/27 00:06:00,36021
2026/6/27 00:07:00,36018
2026/6/27 00:08:00,36024
2026/6/27 00:09:00,36016
2026/6/27 00:10:00,36015
2026/6/27 00:11:00,36012
2026/6/27 00:12:00,36014
2026/6/27 00:13:00,36020
2026/6/27 00:14:00,36023
2026/6/27 00:15:00,36023
2026/6/27 00:16:00,36029
2026/6/27 00:17:00,36031
2026/6/27 00:18:00,36037
2026/6/27 00:19:00,36034
2026/6/27 00:20:00,36032
2026/6/27 00:21:00,36031
2026/6/27 00:22:00,36021
2026/6/27 00:23:00,36021
2026/6/27 00:24:00,36023
2026/6/27 00:25:00,36021
2026/6/27 00:26:00,36024
2026/6/27 00:27:00,36026
2026/6/27 00:28:00,36026
2026/6/27 00:29:00,36034
2026/6/27 00:30:00,36032
2026/6/27 00:31:00,36039
2026/6/27 00:32:00,36034
2026/6/27 00:33:00,36037
2026/6/27 00:34:00,36041
2026/6/27 00:35:00,36042
2026/6/27 00:36:00,36043
2026/6/27 00:37:00,36039
2026/6/27 00:38:01,36037
2026/6/27 00:39:00,36036
2026/6/27 00:40:00,36036
2026/6/27 00:41:00,36036
2026/6/27 00:42:00,36037
2026/6/27 00:43:00,36035
2026/6/27 00:44:00,36040
2026/6/27 00:45:00,36035
2026/6/27 00:46:00,36028
2026/6/27 00:47:00,36023
2026/6/27 00:48:00,36019
2026/6/27 00:49:00,36020
2026/6/27 00:50:00,36017
2026/6/27 00:51:00,36016
2026/6/27 00:52:00,36012
2026/6/27 00:53:00,36012
2026/6/27 00:54:00,36012
2026/6/27 00:55:00,36011
2026/6/27 00:56:00,36019
2026/6/27 00:57:00,36022
2026/6/27 00:58:00,36026
2026/6/27 00:59:00,36024
2026/6/27 01:00:00,36028
2026/6/27 01:01:00,36028
2026/6/27 01:02:00,36031
2026/6/27 01:03:00,36032
2026/6/27 01:04:00,36039
2026/6/27 01:05:01,36036
2026/6/27 01:06:00,36036
2026/6/27 01:07:00,36038
2026/6/27 01:08:00,36041
2026/6/27 01:09:00,36048
2026/6/27 01:10:00,36052
2026/6/27 01:11:00,36051
2026/6/27 01:12:00,36046
2026/6/27 01:13:00,36041
2026/6/27 01:14:00,36034
2026/6/27 01:15:00,36035
2026/6/27 01:16:00,36028
2026/6/27 01:17:00,36028
2026/6/27 01:18:01,36026
2026/6/27 01:19:00,36023
2026/6/27 01:20:00,36021
2026/6/27 01:21:00,36015
2026/6/27 01:22:00,36011
2026/6/27 01:23:00,36009
