2026/6/4 01:09:00,37139
2026/6/4 01:10:00,37142
2026/6/4 01:11:00,37129
2026/6/4 01:12:00,37129
2026/6/4 01:13:00,37133
2026/6/4 01:14:00,37134
2026/6/4 01:15:00,37139
2026/6/4 01:16:00,37142
2026/6/4 01:17:00,37136
2026/6/4 01:18:00,37137
2026/6/4 01:19:00,37135
2026/6/4 01:20:00,37142
2026/6/4 01:21:00,37141
2026/6/4 01:22:00,37144
2026/6/4 01:23:00,37145
2026/6/4 01:24:00,37150
2026/6/4 01:25:00,37149
2026/6/4 01:26:00,37151
2026/6/4 01:27:00,37141
2026/6/4 01:28:00,37139
2026/6/4 01:29:00,37135
2026/6/4 01:30:00,37138
2026/6/4 01:31:00,37142
2026/6/4 01:32:00,37137
2026/6/4 01:33:00,37135
2026/6/4 01:34:00,37133
2026/6/4 01:35:00,37137
2026/6/4 01:36:00,37135
2026/6/4 01:37:00,37129
2026/6/4 01:38:00,37126
2026/6/4 01:39:00,37119
2026/6/4 01:40:00,37119
2026/6/4 01:41:00,37119
2026/6/4 01:42:00,37118
2026/6/4 01:43:00,37107
2026/6/4 01:44:00,37101
2026/6/4 01:45:00,37096
2026/6/4 01:46:00,37103
2026/6/4 01:47:00,37109
2026/6/4 01:48:00,37102
2026/6/4 01:49:00,37102
2026/6/4 01:50:00,37098
2026/6/4 01:51:00,37098
2026/6/4 01:52:00,37090
2026/6/4 01:53:00,37092
2026/6/4 01:54:00,37097
2026/6/4 01:55:00,37105
2026/6/4 01:56:00,37104
2026/6/4 01:57:00,37105
2026/6/4 01:58:00,37105
2026/6/4 01:59:00,37105
2026/6/4 02:00:00,37102
2026/6/4 02:01:00,37100
2026/6/4 02:02:00,37102
2026/6/4 02:03:00,37101
2026/6/4 02:04:00,37104
2026/6/4 02:05:00,37097
2026/6/4 02:06:00,37102
2026/6/4 02:07:00,37102
2026/6/4 02:08:00,37100
2026/6/4 02:09:00,37098
2026/6/4 02:10:00,37099
2026/6/4 02:11:00,37105
2026/6/4 02:12:00,37104
2026/6/4 02:13:00,37105
2026/6/4 02:14:00,37105
2026/6/4 02:15:00,37096
2026/6/4 02:16:00,37092
2026/6/4 02:17:00,37092
2026/6/4 02:18:00,37088
2026/6/4 02:19:00,37083
2026/6/4 02:20:00,37081
2026/6/4 02:21:00,37078
2026/6/4 02:22:00,37078
2026/6/4 02:23:00,37085
2026/6/4 02:24:00,37088
2026/6/4 02:25:00,37091
2026/6/4 02:26:00,37094
2026/6/4 02:27:00,37099
2026/6/4 02:28:00,37099
2026/6/4 02:29:00,37098
2026/6/4 02:30:00,37100
2026/6/4 02:31:00,37095
2026/6/4 02:32:00,37094
2026/6/4 02:33:00,37091
2026/6/4 02:34:00,37092
2026/6/4 02:35:00,37092
2026/6/4 02:36:00,37093
2026/6/4 02:37:00,37092
2026/6/4 02:38:00,37090
2026/6/4 02:39:00,37087
2026/6/4 02:40:00,37087
2026/6/4 02:41:00,37089
2026/6/4 02:42:00,37082
2026/6/4 02:43:00,37080
2026/6/4 02:44:00,37075
2026/6/4 02:45:00,37072
2026/6/4 02:46:00,37073
2026/6/4 02:47:00,37069
2026/6/4 02:48:00,37071
2026/6/4 02:49:00,37077
2026/6/4 02:50:00,37078
2026/6/4 02:51:00,37076
2026/6/4 02:52:00,37074
2026/6/4 02:53:00,37072
2026/6/4 02:54:00,37068
2026/6/4 02:55:00,37064
2026/6/4 02:56:00,37064
2026/6/4 02:57:00,37058
2026/6/4 02:58:00,37052
2026/6/4 02:59:00,37051
2026/6/4 03:00:00,37046
2026/6/4 03:01:00,37047
2026/6/4 03:02:00,37044
2026/6/4 03:03:00,37038
2026/6/4 03:04:00,37035
2026/6/4 03:05:00,37033
2026/6/4 03:06:00,37037
2026/6/4 03:07:00,37031
2026/6/4 03:08:00,37028
2026/6/4 03:09:00,37028
2026/6/4 03:10:00,37026
2026/6/4 03:11:00,37028
2026/6/4 03:12:00,37022
2026/6/4 03:13:00,37017
2026/6/4 03:14:00,37009
2026/6/4 03:15:00,37007
2026/6/4 03:16:00,37007
2026/6/4 03:17:00,37003
2026/6/4 03:18:00,37003
2026/6/4 03:19:00,37001
2026/6/4 03:20:00,37000
2026/6/4 03:21:00,37000
2026/6/4 03:22:00,36990
2026/6/4 03:23:00,36984
2026/6/4 03:24:00,36984
2026/6/4 03:25:00,36978
2026/6/4 03:26:00,36976
2026/6/4 03:27:00,36977
2026/6/4 03:28:00,36974
2026/6/4 03:29:00,36967
2026/6/4 03:30:00,36957
2026/6/4 03:31:00,36953
2026/6/4 03:32:00,36947
2026/6/4 03:33:00,36943
2026/6/4 03:34:00,36940
2026/6/4 03:35:00,36942
2026/6/4 03:36:00,36938
2026/6/4 03:37:00,36932
2026/6/4 03:38:00,36931
2026/6/4 03:39:00,36927
2026/6/4 03:40:00,36918
2026/6/4 03:41:00,36911
2026/6/4 03:42:00,36904
2026/6/4 03:43:00,36898
2026/6/4 03:44:00,36891
2026/6/4 03:45:00,36883
2026/6/4 03:46:00,36882
2026/6/4 03:47:00,36880
2026/6/4 03:48:00,36870
2026/6/4 03:49:00,36870
2026/6/4 03:50:00,36867
2026/6/4 03:51:00,36859
2026/6/4 03:52:00,36856
2026/6/4 03:53:00,36851
2026/6/4 03:54:00,36848
2026/6/4 03:55:00,36843
2026/6/4 03:56:00,36845
2026/6/4 03:57:00,36840
2026/6/4 03:58:00,36829
2026/6/4 03:59:00,36821
2026/6/4 04:00:00,36815
2026/6/4 04:01:00,36807
2026/6/4 04:02:00,36797
2026/6/4 04:03:00,36793
2026/6/4 04:04:00,36790
2026/6/4 04:05:00,36784
2026/6/4 04:06:00,36772
2026/6/4 04:07:00,36760
2026/6/4 04:08:00,36757
2026/6/4 04:09:00,36753
2026/6/4 04:10:00,36749
2026/6/4 04:11:00,36747
2026/6/4 04:12:00,36743
2026/6/4 04:13:00,36736
2026/6/4 04:14:00,36732
2026/6/4 04:15:00,36729
2026/6/4 04:16:00,36720
2026/6/4 04:17:00,36714
2026/6/4 04:18:00,36707
2026/6/4 04:19:00,36711
2026/6/4 04:20:00,36709
2026/6/4 04:21:00,36711
2026/6/4 04:22:00,36710
2026/6/4 04:23:00,36704
2026/6/4 04:24:00,36700
2026/6/4 04:25:00,36698
2026/6/4 04:26:00,36691
2026/6/4 04:27:00,36686
2026/6/4 04:28:00,36681
2026/6/4 04:29:00,36677
2026/6/4 04:30:00,36672
2026/6/4 04:31:00,36668
2026/6/4 04:32:00,36666
2026/6/4 04:33:00,36657
2026/6/4 04:34:00,36651
2026/6/4 04:35:00,36649
2026/6/4 04:36:00,36644
2026/6/4 04:37:00,36639
2026/6/4 04:38:00,36631
2026/6/4 04:39:00,36627
2026/6/4 04:40:00,36618
2026/6/4 04:41:00,36615
2026/6/4 04:42:00,36609
2026/6/4 04:43:00,36607
2026/6/4 04:44:00,36602
2026/6/4 04:45:00,36597
2026/6/4 04:46:00,36594
2026/6/4 04:47:00,36593
2026/6/4 04:48:00,36587
2026/6/4 04:49:00,36582
2026/6/4 04:50:00,36582
2026/6/4 04:51:00,36581
2026/6/4 04:52:00,36574
2026/6/4 04:53:00,36574
2026/6/4 04:54:00,36567
2026/6/4 04:55:00,36567
2026/6/4 04:56:00,36563
2026/6/4 04:57:00,36559
2026/6/4 04:58:00,36558
2026/6/4 04:59:00,36548
2026/6/4 05:00:00,36541
2026/6/4 05:01:00,36530
2026/6/4 05:02:00,36525
2026/6/4 05:03:00,36518
2026/6/4 05:04:00,36518
2026/6/4 05:05:00,36514
2026/6/4 05:06:00,36511
2026/6/4 05:07:00,36504
2026/6/4 05:08:00,36504
2026/6/4 05:09:00,36501
2026/6/4 05:10:00,36502
2026/6/4 05:11:00,36499
2026/6/4 05:12:00,36495
2026/6/4 05:13:00,36488
2026/6/4 05:14:00,36483
2026/6/4 05:15:00,36479
2026/6/4 05:16:00,36477
2026/6/4 05:17:00,36481
2026/6/4 05:18:00,36477
2026/6/4 05:19:00,36474
2026/6/4 05:20:00,36465
2026/6/4 05:21:00,36461
2026/6/4 05:22:00,36454
2026/6/4 05:23:00,36448
2026/6/4 05:24:00,36440
2026/6/4 05:25:00,36435
2026/6/4 05:26:00,36430
2026/6/4 05:27:00,36423
2026/6/4 05:28:00,36423
2026/6/4 05:29:00,36422
2026/6/4 05:30:00,36416
2026/6/4 05:31:00,36413
2026/6/4 05:32:00,36413
2026/6/4 05:33:00,36415
2026/6/4 05:34:00,36402
2026/6/4 05:35:00,36402
2026/6/4 05:36:00,36393
2026/6/4 05:37:00,36385
2026/6/4 05:38:00,36378
2026/6/4 05:39:00,36375
2026/6/4 05:40:00,36376
2026/6/4 05:41:00,36369
2026/6/4 05:42:00,36368
2026/6/4 05:43:00,36367
2026/6/4 05:44:00,36364
2026/6/4 05:45:00,36362
2026/6/4 05:46:00,36359
2026/6/4 05:47:00,36354
2026/6/4 05:48:00,36346
2026/6/4 05:49:00,36348
2026/6/4 05:50:00,36342
2026/6/4 05:51:00,36338
2026/6/4 05:52:00,36331
2026/6/4 05:53:00,36327
2026/6/4 05:54:00,36324
2026/6/4 05:55:00,36323
2026/6/4 05:56:00,36319
2026/6/4 05:57:00,36315
2026/6/4 05:58:00,36307
2026/6/4 05:59:00,36305
2026/6/4 06:00:00,36300
2026/6/4 06:01:00,36279
2026/6/4 06:02:00,36273
2026/6/4 06:03:00,36269
2026/6/4 06:04:00,36255
2026/6/4 06:05:00,36248
2026/6/4 06:06:00,36241
2026/6/4 06:07:00,36236
2026/6/4 06:08:00,36228
2026/6/4 06:09:00,36221
2026/6/4 06:10:00,36210
2026/6/4 06:11:00,36199
2026/6/4 06:12:00,36200
2026/6/4 06:13:00,36198
2026/6/4 06:14:00,36194
2026/6/4 06:15:00,36196
2026/6/4 06:16:00,36191
2026/6/4 06:17:00,36186
2026/6/4 06:18:00,36183
2026/6/4 06:19:00,36176
2026/6/4 06:20:00,36183
2026/6/4 06:21:00,36180
2026/6/4 06:22:00,36171
2026/6/4 06:23:00,36168
2026/6/4 06:24:00,36163
2026/6/4 06:25:00,36154
2026/6/4 06:26:00,36150
2026/6/4 06:27:00,36149
2026/6/4 06:28:00,36148
2026/6/4 06:29:00,36149
2026/6/4 06:30:00,36144
2026/6/4 06:31:00,36139
2026/6/4 06:32:00,36135
2026/6/4 06:33:00,36127
2026/6/4 06:34:00,36122
2026/6/4 06:35:00,36114
2026/6/4 06:36:01,36110
2026/6/4 06:37:00,36103
2026/6/4 06:38:00,36097
2026/6/4 06:39:01,36098
2026/6/4 06:40:00,36096
2026/6/4 06:41:00,36096
2026/6/4 06:42:00,36086
2026/6/4 06:43:00,36086
2026/6/4 06:44:00,36082
2026/6/4 06:45:00,36082
2026/6/4 06:46:00,36081
2026/6/4 06:47:00,36077
2026/6/4 06:48:00,36068
2026/6/4 06:49:00,36061
2026/6/4 06:50:00,36061
2026/6/4 06:51:00,36066
2026/6/4 06:52:00,36060
2026/6/4 06:53:00,36059
2026/6/4 06:54:00,36050
2026/6/4 06:55:00,36042
2026/6/4 06:56:00,36037
2026/6/4 06:57:00,36029
2026/6/4 06:58:00,36023
2026/6/4 06:59:00,36016
2026/6/4 07:00:00,36018
2026/6/4 07:01:00,36007
2026/6/4 07:02:00,36003
2026/6/4 07:02:17,36003
2026/6/4 07:03:00,36005
2026/6/4 07:04:00,36000
2026/6/4 07:05:00,36000
2026/6/4 07:06:00,35996
2026/6/4 07:07:00,35992
2026/6/4 07:08:00,35984
2026/6/4 07:09:00,35980
2026/6/4 07:10:00,35978
2026/6/4 07:11:00,35971
2026/6/4 07:12:00,35976
2026/6/4 07:13:00,35978
2026/6/4 07:14:00,35980
2026/6/4 07:15:00,35973
2026/6/4 07:16:00,35973
2026/6/4 07:17:00,35976
2026/6/4 07:18:00,35976
2026/6/4 07:19:00,35980
2026/6/4 07:20:00,35981
2026/6/4 07:21:00,35982
2026/6/4 07:22:00,35990
2026/6/4 07:23:00,35984
2026/6/4 07:24:00,35979
2026/6/4 07:25:00,35980
2026/6/4 07:26:00,35981
2026/6/4 07:27:00,35972
2026/6/4 07:27:51,35970
2026/6/4 07:28:00,35969
2026/6/4 07:29:00,35959
2026/6/4 07:30:00,35953
2026/6/4 07:31:00,35944
2026/6/4 07:32:00,35945
2026/6/4 07:33:00,35946
2026/6/4 07:34:00,35946
2026/6/4 07:35:00,35944
2026/6/4 07:36:02,35945
2026/6/4 07:37:00,35945
2026/6/4 07:38:00,35949
2026/6/4 07:39:00,35941
2026/6/4 07:40:01,35941
2026/6/4 07:41:00,35931
2026/6/4 07:42:00,35929
2026/6/4 07:43:00,35930
2026/6/4 07:44:00,35916
2026/6/4 07:45:00,35913
2026/6/4 07:46:00,35922
2026/6/4 07:47:00,35925
2026/6/4 07:48:00,35932
2026/6/4 07:49:00,35931
2026/6/4 07:50:00,35926
2026/6/4 07:51:00,35920
2026/6/4 07:52:00,35916
2026/6/4 07:53:00,35914
2026/6/4 07:54:00,35910
2026/6/4 07:55:00,35907
2026/6/4 07:56:00,35917
2026/6/4 07:57:00,35905
2026/6/4 07:58:00,35907
2026/6/4 07:59:00,35897
2026/6/4 08:00:00,35898
2026/6/4 08:01:00,35893
2026/6/4 08:02:00,35899
2026/6/4 08:03:00,35905
2026/6/4 08:04:00,35912
2026/6/4 08:05:00,35915
2026/6/4 08:06:00,35933
2026/6/4 08:07:00,35934
2026/6/4 08:08:00,35940
2026/6/4 08:09:00,35947
2026/6/4 08:10:00,35968
2026/6/4 08:11:00,35972
2026/6/4 08:12:00,35980
2026/6/4 08:13:00,35977
2026/6/4 08:14:00,35986
2026/6/4 08:15:00,35990
2026/6/4 08:16:00,35990
2026/6/4 08:17:00,35999
2026/6/4 08:18:00,36004
2026/6/4 08:19:00,36007
2026/6/4 08:20:00,36005
2026/6/4 08:21:00,36012
2026/6/4 08:22:00,36019
2026/6/4 08:23:00,36023
2026/6/4 08:24:00,36027
2026/6/4 08:25:00,36033
2026/6/4 08:26:00,36037
2026/6/4 08:27:00,36043
2026/6/4 08:28:00,36046
2026/6/4 08:29:00,36044
2026/6/4 08:30:00,36038
2026/6/4 08:31:00,36045
2026/6/4 08:32:00,36048
2026/6/4 08:33:00,36061
2026/6/4 08:34:00,36072
2026/6/4 08:35:00,36077
2026/6/4 08:36:00,36075
2026/6/4 08:37:00,36070
2026/6/4 08:38:00,36083
2026/6/4 08:39:00,36090
2026/6/4 08:40:00,36088
2026/6/4 08:41:00,36096
2026/6/4 08:42:00,36105
2026/6/4 08:43:00,36115
2026/6/4 08:44:00,36112
2026/6/4 08:45:00,36119
2026/6/4 08:46:00,36133
2026/6/4 08:47:00,36151
2026/6/4 08:48:00,36159
2026/6/4 08:49:00,36167
2026/6/4 08:50:00,36182
2026/6/4 08:51:00,36195
2026/6/4 08:52:00,36189
2026/6/4 08:53:00,36191
2026/6/4 08:54:00,36200
2026/6/4 08:55:00,36204
2026/6/4 08:56:00,36210
2026/6/4 08:57:00,36216
2026/6/4 08:58:00,36221
2026/6/4 08:59:00,36225
2026/6/4 09:00:00,36222
2026/6/4 09:01:00,36218
2026/6/4 09:02:00,36215
2026/6/4 09:03:00,36225
2026/6/4 09:04:00,36246
2026/6/4 09:05:00,36256
2026/6/4 09:06:00,36253
2026/6/4 09:07:00,36273
2026/6/4 09:08:00,36269
2026/6/4 09:09:00,36282
2026/6/4 09:10:00,36282
2026/6/4 09:11:00,36282
2026/6/4 09:12:00,36295
2026/6/4 09:13:00,36304
2026/6/4 09:14:00,36308
2026/6/4 09:15:00,36322
2026/6/4 09:16:00,36336
2026/6/4 09:17:00,36335
2026/6/4 09:18:00,36338
2026/6/4 09:19:00,36352
2026/6/4 09:20:00,36355
2026/6/4 09:21:00,36352
2026/6/4 09:22:00,36355
2026/6/4 09:23:00,36353
2026/6/4 09:24:00,36348
2026/6/4 09:25:00,36357
2026/6/4 09:26:00,36366
2026/6/4 09:27:00,36366
2026/6/4 09:28:00,36371
2026/6/4 09:29:00,36379
2026/6/4 09:30:00,36385
2026/6/4 09:31:00,36394
2026/6/4 09:32:00,36398
2026/6/4 09:33:00,36406
2026/6/4 09:34:00,36405
2026/6/4 09:35:00,36414
2026/6/4 09:36:00,36419
2026/6/4 09:37:00,36420
2026/6/4 09:38:00,36422
2026/6/4 09:39:00,36426
2026/6/4 09:40:00,36422
2026/6/4 09:41:00,36427
2026/6/4 09:42:00,36431
2026/6/4 09:43:00,36429
2026/6/4 09:44:00,36424
2026/6/4 09:45:00,36430
2026/6/4 09:46:00,36423
2026/6/4 09:47:00,36426
2026/6/4 09:48:00,36434
2026/6/4 09:49:00,36436
2026/6/4 09:50:00,36441
2026/6/4 09:51:00,36447
2026/6/4 09:52:00,36453
2026/6/4 09:53:00,36452
2026/6/4 09:54:00,36461
2026/6/4 09:55:00,36466
2026/6/4 09:56:00,36474
2026/6/4 09:57:00,36475
2026/6/4 09:58:00,36478
2026/6/4 09:59:00,36488
2026/6/4 10:00:00,36486
2026/6/4 10:01:00,36487
2026/6/4 10:02:00,36486
2026/6/4 10:03:00,36490
2026/6/4 10:04:00,36495
2026/6/4 10:05:00,36499
2026/6/4 10:06:00,36510
2026/6/4 10:07:00,36513
2026/6/4 10:08:00,36521
2026/6/4 10:09:00,36520
2026/6/4 10:10:00,36523
2026/6/4 10:11:00,36525
2026/6/4 10:12:00,36528
2026/6/4 10:13:00,36530
2026/6/4 10:14:00,36536
2026/6/4 10:15:00,36535
2026/6/4 10:16:00,36529
2026/6/4 10:17:00,36526
2026/6/4 10:18:00,36522
2026/6/4 10:19:00,36528
2026/6/4 10:20:00,36528
2026/6/4 10:21:00,36523
2026/6/4 10:22:00,36531
2026/6/4 10:23:00,36529
2026/6/4 10:24:00,36529
2026/6/4 10:25:00,36530
2026/6/4 10:26:00,36534
2026/6/4 10:27:00,36533
2026/6/4 10:28:00,36534
2026/6/4 10:29:00,36530
2026/6/4 10:30:00,36530
2026/6/4 10:31:00,36529
2026/6/4 10:32:00,36527
2026/6/4 10:33:00,36530
2026/6/4 10:34:00,36531
2026/6/4 10:35:00,36531
2026/6/4 10:36:00,36537
2026/6/4 10:37:00,36537
2026/6/4 10:38:00,36530
2026/6/4 10:39:00,36528
2026/6/4 10:40:00,36525
2026/6/4 10:41:00,36524
2026/6/4 10:42:00,36525
2026/6/4 10:43:00,36524
2026/6/4 10:44:00,36526
2026/6/4 10:45:00,36534
2026/6/4 10:46:00,36537
2026/6/4 10:47:00,36539
2026/6/4 10:48:00,36549
2026/6/4 10:49:00,36556
2026/6/4 10:50:00,36557
2026/6/4 10:51:00,36556
2026/6/4 10:52:00,36564
2026/6/4 10:53:00,36563
2026/6/4 10:54:00,36561
2026/6/4 10:55:00,36567
2026/6/4 10:56:00,36565
2026/6/4 10:57:00,36569
2026/6/4 10:58:00,36573
2026/6/4 10:59:00,36567
2026/6/4 11:00:00,36569
2026/6/4 11:01:00,36570
2026/6/4 11:02:00,36572
2026/6/4 11:03:00,36576
2026/6/4 11:04:00,36577
2026/6/4 11:05:00,36581
2026/6/4 11:06:00,36586
2026/6/4 11:07:00,36587
2026/6/4 11:08:00,36580
2026/6/4 11:09:00,36574
2026/6/4 11:10:00,36581
2026/6/4 11:11:00,36583
2026/6/4 11:12:00,36577
2026/6/4 11:13:00,36573
2026/6/4 11:14:00,36568
2026/6/4 11:15:00,36564
2026/6/4 11:16:00,36556
2026/6/4 11:17:00,36552
2026/6/4 11:18:00,36549
2026/6/4 11:19:00,36549
2026/6/4 11:20:00,36553
2026/6/4 11:21:00,36547
2026/6/4 11:22:00,36549
2026/6/4 11:23:00,36551
2026/6/4 11:24:00,36555
2026/6/4 11:25:00,36555
2026/6/4 11:26:00,36556
2026/6/4 11:27:00,36561
2026/6/4 11:28:00,36568
2026/6/4 11:29:00,36560
2026/6/4 11:30:00,36564
2026/6/4 11:31:00,36560
2026/6/4 11:32:00,36563
2026/6/4 11:33:00,36559
2026/6/4 11:34:00,36561
2026/6/4 11:35:00,36558
2026/6/4 11:36:00,36555
2026/6/4 11:37:00,36549
2026/6/4 11:38:00,36541
2026/6/4 11:39:00,36540
2026/6/4 11:40:00,36543
2026/6/4 11:41:00,36542
2026/6/4 11:42:00,36541
2026/6/4 11:43:00,36537
2026/6/4 11:44:00,36539
2026/6/4 11:45:00,36541
2026/6/4 11:46:00,36537
2026/6/4 11:47:00,36524
2026/6/4 11:48:00,36522
2026/6/4 11:49:00,36518
2026/6/4 11:50:00,36515
2026/6/4 11:51:00,36514
2026/6/4 11:52:00,36512
2026/6/4 11:53:00,36515
2026/6/4 11:54:00,36509
2026/6/4 11:55:00,36510
2026/6/4 11:56:00,36510
2026/6/4 11:57:00,36513
2026/6/4 11:58:00,36513
2026/6/4 11:59:00,36515
2026/6/4 12:00:00,36519
2026/6/4 12:01:00,36511
2026/6/4 12:02:00,36515
2026/6/4 12:03:00,36512
2026/6/4 12:04:00,36515
2026/6/4 12:05:00,36519
2026/6/4 12:06:00,36515
2026/6/4 12:07:00,36511
2026/6/4 12:08:00,36515
2026/6/4 12:09:00,36512
2026/6/4 12:10:00,36507
2026/6/4 12:11:00,36506
2026/6/4 12:12:00,36509
2026/6/4 12:13:00,36513
2026/6/4 12:14:00,36514
2026/6/4 12:15:00,36518
2026/6/4 12:16:00,36524
2026/6/4 12:17:00,36527
2026/6/4 12:18:00,36525
2026/6/4 12:19:00,36524
2026/6/4 12:20:00,36523
2026/6/4 12:21:00,36519
2026/6/4 12:22:00,36516
2026/6/4 12:23:00,36514
2026/6/4 12:24:00,36509
2026/6/4 12:25:00,36504
2026/6/4 12:26:00,36500
2026/6/4 12:27:00,36511
2026/6/4 12:28:00,36517
2026/6/4 12:29:00,36516
2026/6/4 12:30:00,36515
2026/6/4 12:31:00,36519
2026/6/4 12:32:00,36517
2026/6/4 12:33:00,36519
2026/6/4 12:34:00,36520
2026/6/4 12:35:00,36520
2026/6/4 12:36:00,36535
2026/6/4 12:37:00,36530
2026/6/4 12:38:00,36529
2026/6/4 12:39:00,36522
2026/6/4 12:40:02,36518
2026/6/4 12:42:17,36508
2026/6/4 12:43:00,36503
2026/6/4 12:44:57,36493
2026/6/4 12:45:00,36493
2026/6/4 12:46:51,36491
2026/6/4 12:47:00,36491
2026/6/4 12:48:01,36490
2026/6/4 12:49:00,36495
2026/6/4 12:50:00,36500
2026/6/4 12:51:00,36512
2026/6/4 12:52:00,36515
2026/6/4 12:53:00,36522
2026/6/4 12:54:00,36532
2026/6/4 12:55:00,36537
2026/6/4 12:56:00,36536
2026/6/4 12:57:00,36539
2026/6/4 12:58:00,36556
2026/6/4 12:59:00,36555
2026/6/4 13:00:00,36552
2026/6/4 13:01:00,36546
2026/6/4 13:02:00,36543
2026/6/4 13:03:00,36546
2026/6/4 13:04:00,36547
2026/6/4 13:05:00,36537
2026/6/4 13:06:00,36532
2026/6/4 13:07:00,36532
2026/6/4 13:08:00,36536
2026/6/4 13:09:00,36534
2026/6/4 13:10:00,36530
2026/6/4 13:11:00,36542
2026/6/4 13:12:00,36545
2026/6/4 13:13:00,36547
2026/6/4 13:14:00,36544
2026/6/4 13:15:00,36540
2026/6/4 13:16:00,36539
2026/6/4 13:17:00,36541
2026/6/4 13:18:00,36539
2026/6/4 13:19:00,36540
2026/6/4 13:20:00,36544
2026/6/4 13:21:00,36549
2026/6/4 13:22:00,36556
2026/6/4 13:23:00,36557
2026/6/4 13:24:00,36553
2026/6/4 13:25:00,36550
2026/6/4 13:26:00,36548
2026/6/4 13:27:00,36544
2026/6/4 13:28:00,36538
2026/6/4 13:29:00,36539
2026/6/4 13:30:00,36532
2026/6/4 13:31:00,36524
2026/6/4 13:32:00,36527
2026/6/4 13:33:00,36530
2026/6/4 13:34:00,36530
2026/6/4 13:35:00,36532
2026/6/4 13:36:00,36532
2026/6/4 13:37:00,36530
2026/6/4 13:38:00,36530
2026/6/4 13:39:00,36533
2026/6/4 13:40:00,36530
2026/6/4 13:41:00,36534
2026/6/4 13:42:00,36533
2026/6/4 13:43:00,36528
2026/6/4 13:44:00,36527
2026/6/4 13:45:00,36524
2026/6/4 13:46:00,36522
2026/6/4 13:47:00,36516
2026/6/4 13:48:00,36511
2026/6/4 13:49:00,36513
2026/6/4 13:50:00,36513
2026/6/4 13:51:00,36515
2026/6/4 13:52:00,36518
2026/6/4 13:53:00,36512
2026/6/4 13:54:00,36506
2026/6/4 13:55:00,36502
2026/6/4 13:56:00,36510
2026/6/4 13:57:00,36505
2026/6/4 13:58:00,36503
2026/6/4 13:59:00,36505
2026/6/4 14:00:00,36506
2026/6/4 14:01:00,36513
2026/6/4 14:02:00,36514
2026/6/4 14:03:00,36519
2026/6/4 14:04:00,36522
2026/6/4 14:05:00,36521
2026/6/4 14:06:00,36521
2026/6/4 14:07:00,36524
2026/6/4 14:08:00,36527
2026/6/4 14:09:00,36526
2026/6/4 14:10:00,36527
2026/6/4 14:11:00,36524
2026/6/4 14:12:00,36529
2026/6/4 14:13:00,36533
2026/6/4 14:14:00,36534
2026/6/4 14:15:00,36537
2026/6/4 14:16:00,36541
2026/6/4 14:17:00,36536
2026/6/4 14:18:00,36537
2026/6/4 14:19:00,36529
2026/6/4 14:20:00,36534
2026/6/4 14:21:00,36533
2026/6/4 14:22:00,36536
2026/6/4 14:23:00,36539
2026/6/4 14:24:00,36540
2026/6/4 14:25:00,36541
2026/6/4 14:26:00,36546
2026/6/4 14:27:00,36548
2026/6/4 14:28:00,36550
2026/6/4 14:29:00,36552
2026/6/4 14:30:00,36562
2026/6/4 14:31:00,36563
2026/6/4 14:32:00,36565
