2026/6/14 00:00:00,35302
2026/6/14 00:01:00,35305
2026/6/14 00:02:00,35308
2026/6/14 00:03:00,35305
2026/6/14 00:04:00,35304
2026/6/14 00:05:00,35316
2026/6/14 00:06:00,35312
2026/6/14 00:07:00,35319
2026/6/14 00:08:00,35314
2026/6/14 00:09:00,35320
2026/6/14 00:10:00,35318
2026/6/14 00:11:00,35322
2026/6/14 00:12:00,35324
2026/6/14 00:13:00,35326
2026/6/14 00:14:00,35322
2026/6/14 00:15:00,35322
2026/6/14 00:16:00,35324
2026/6/14 00:17:00,35325
2026/6/14 00:18:00,35326
2026/6/14 00:19:00,35333
2026/6/14 00:20:00,35338
2026/6/14 00:21:00,35334
2026/6/14 00:22:00,35333
2026/6/14 00:23:00,35336
2026/6/14 00:24:00,35328
2026/6/14 00:25:00,35322
2026/6/14 00:26:00,35319
2026/6/14 00:27:00,35318
2026/6/14 00:28:00,35319
2026/6/14 00:29:00,35322
2026/6/14 00:30:00,35333
2026/6/14 00:31:00,35336
2026/6/14 00:32:00,35342
2026/6/14 00:33:00,35348
2026/6/14 00:34:00,35356
2026/6/14 00:35:00,35350
2026/6/14 00:36:00,35351
2026/6/14 00:37:00,35354
2026/6/14 00:38:00,35362
2026/6/14 00:39:00,35366
2026/6/14 00:40:00,35370
2026/6/14 00:41:00,35366
2026/6/14 00:42:00,35361
2026/6/14 00:43:00,35357
2026/6/14 00:44:00,35358
2026/6/14 00:45:00,35361
2026/6/14 00:46:00,35363
2026/6/14 00:47:00,35360
2026/6/14 00:48:00,35361
2026/6/14 00:49:00,35356
2026/6/14 00:50:00,35349
2026/6/14 00:51:00,35347
2026/6/14 00:52:00,35352
2026/6/14 00:53:00,35349
2026/6/14 00:54:00,35351
2026/6/14 00:55:00,35349
2026/6/14 00:56:00,35348
2026/6/14 00:57:00,35352
2026/6/14 00:58:00,35351
2026/6/14 00:59:00,35348
2026/6/14 01:00:00,35357
2026/6/14 01:01:00,35356
2026/6/14 01:02:01,35367
2026/6/14 01:03:00,35377
2026/6/14 01:04:00,35378
2026/6/14 01:05:00,35371
2026/6/14 01:06:00,35367
2026/6/14 01:07:00,35359
2026/6/14 01:08:00,35363
2026/6/14 01:09:00,35360
2026/6/14 01:10:00,35362
2026/6/14 01:11:00,35366
2026/6/14 01:12:00,35368
2026/6/14 01:13:00,35373
2026/6/14 01:14:00,35375
2026/6/14 01:15:00,35374
2026/6/14 01:16:00,35372
2026/6/14 01:17:00,35370
2026/6/14 01:18:00,35365
2026/6/14 01:19:00,35367
2026/6/14 01:20:00,35372
2026/6/14 01:21:00,35370
2026/6/14 01:22:00,35379
2026/6/14 01:23:00,35378
2026/6/14 01:24:00,35378
2026/6/14 01:25:00,35379
2026/6/14 01:26:00,35383
2026/6/14 01:27:00,35386
2026/6/14 01:28:00,35387
2026/6/14 01:29:00,35381
2026/6/14 01:30:00,35379
2026/6/14 01:31:00,35385
2026/6/14 01:32:00,35384
2026/6/14 01:33:00,35381
2026/6/14 01:34:00,35381
2026/6/14 01:35:00,35371
2026/6/14 01:36:00,35372
2026/6/14 01:37:00,35370
2026/6/14 01:38:00,35373
2026/6/14 01:39:00,35370
2026/6/14 01:40:00,35374
2026/6/14 01:41:00,35373
2026/6/14 01:42:00,35373
2026/6/14 01:43:00,35370
2026/6/14 01:44:00,35372
2026/6/14 01:45:00,35372
2026/6/14 01:46:00,35377
2026/6/14 01:47:00,35373
2026/6/14 01:48:00,35364
2026/6/14 01:49:00,35369
2026/6/14 01:50:00,35370
2026/6/14 01:51:00,35372
2026/6/14 01:52:00,35371
2026/6/14 01:53:00,35375
2026/6/14 01:54:00,35376
2026/6/14 01:55:00,35384
2026/6/14 01:56:00,35382
2026/6/14 01:57:00,35385
2026/6/14 01:58:00,35390
2026/6/14 01:59:00,35389
2026/6/14 02:00:00,35389
2026/6/14 02:01:00,35389
2026/6/14 02:02:00,35394
2026/6/14 02:03:00,35400
2026/6/14 02:04:00,35399
2026/6/14 02:05:00,35397
2026/6/14 02:06:00,35399
2026/6/14 02:07:00,35392
2026/6/14 02:08:00,35392
2026/6/14 02:09:00,35388
2026/6/14 02:10:00,35387
2026/6/14 02:11:00,35384
2026/6/14 02:12:00,35382
2026/6/14 02:13:00,35377
2026/6/14 02:14:00,35373
2026/6/14 02:15:00,35366
2026/6/14 02:16:00,35364
2026/6/14 02:17:00,35364
2026/6/14 02:18:00,35366
2026/6/14 02:19:00,35366
2026/6/14 02:20:00,35370
2026/6/14 02:21:00,35372
2026/6/14 02:22:00,35376
2026/6/14 02:23:00,35373
2026/6/14 02:24:00,35371
2026/6/14 02:25:00,35373
2026/6/14 02:26:00,35371
2026/6/14 02:27:00,35380
2026/6/14 02:28:00,35386
2026/6/14 02:28:37,35383
2026/6/14 02:29:00,35381
2026/6/14 02:30:00,35378
2026/6/14 02:31:00,35378
2026/6/14 02:32:00,35381
2026/6/14 02:33:00,35368
2026/6/14 02:34:00,35364
2026/6/14 02:35:00,35372
2026/6/14 02:36:00,35371
2026/6/14 02:37:00,35368
2026/6/14 02:38:00,35362
2026/6/14 02:39:00,35363
2026/6/14 02:40:00,35364
2026/6/14 02:41:00,35357
2026/6/14 02:42:00,35355
2026/6/14 02:43:00,35352
2026/6/14 02:44:00,35359
2026/6/14 02:45:00,35362
2026/6/14 02:46:00,35363
2026/6/14 02:47:00,35365
2026/6/14 02:48:00,35363
2026/6/14 02:49:00,35370
2026/6/14 02:50:00,35370
2026/6/14 02:51:00,35371
2026/6/14 02:52:00,35363
2026/6/14 02:53:00,35368
2026/6/14 02:54:00,35367
2026/6/14 02:55:00,35369
2026/6/14 02:56:00,35371
2026/6/14 02:57:00,35371
2026/6/14 02:58:00,35373
2026/6/14 02:59:00,35376
2026/6/14 03:00:00,35389
2026/6/14 03:01:00,35383
2026/6/14 03:02:00,35385
2026/6/14 03:03:00,35383
2026/6/14 03:04:00,35376
2026/6/14 03:05:00,35379
2026/6/14 03:06:00,35368
2026/6/14 03:07:00,35366
2026/6/14 03:08:00,35362
2026/6/14 03:09:00,35361
2026/6/14 03:10:00,35366
2026/6/14 03:11:00,35359
2026/6/14 03:11:31,35357
2026/6/14 03:12:00,35353
2026/6/14 03:13:00,35352
2026/6/14 03:14:00,35342
2026/6/14 03:15:00,35339
2026/6/14 03:16:00,35340
2026/6/14 03:17:00,35333
2026/6/14 03:18:00,35330
2026/6/14 03:19:00,35326
2026/6/14 03:20:00,35329
2026/6/14 03:21:00,35325
2026/6/14 03:22:00,35324
2026/6/14 03:23:00,35324
2026/6/14 03:24:00,35320
2026/6/14 03:25:00,35319
2026/6/14 03:26:00,35325
2026/6/14 03:27:00,35330
2026/6/14 03:28:00,35331
2026/6/14 03:29:00,35323
2026/6/14 03:30:00,35319
2026/6/14 03:31:00,35315
2026/6/14 03:32:00,35312
2026/6/14 03:33:00,35305
2026/6/14 03:34:00,35309
2026/6/14 03:35:00,35307
2026/6/14 03:36:00,35309
2026/6/14 03:37:00,35303
2026/6/14 03:38:00,35300
2026/6/14 03:39:00,35289
2026/6/14 03:40:00,35288
2026/6/14 03:41:00,35284
2026/6/14 03:42:00,35289
2026/6/14 03:43:00,35286
2026/6/14 03:44:00,35276
2026/6/14 03:45:00,35274
2026/6/14 03:46:00,35274
2026/6/14 03:47:00,35269
2026/6/14 03:48:00,35264
2026/6/14 03:49:00,35270
2026/6/14 03:50:00,35267
2026/6/14 03:51:00,35271
2026/6/14 03:52:00,35270
2026/6/14 03:53:00,35269
2026/6/14 03:54:00,35271
2026/6/14 03:55:00,35271
2026/6/14 03:56:00,35272
2026/6/14 03:57:00,35273
2026/6/14 03:58:00,35276
2026/6/14 03:59:00,35273
2026/6/14 04:00:00,35266
2026/6/14 04:01:00,35265
