2026/6/19 00:00:00,36076
2026/6/19 00:01:00,36080
2026/6/19 00:02:00,36089
2026/6/19 00:03:00,36092
2026/6/19 00:04:00,36102
2026/6/19 00:05:00,36108
2026/6/19 00:06:00,36112
2026/6/19 00:07:00,36119
2026/6/19 00:08:00,36120
2026/6/19 00:09:00,36120
2026/6/19 00:10:00,36119
2026/6/19 00:11:00,36117
2026/6/19 00:12:00,36118
2026/6/19 00:13:00,36117
2026/6/19 00:14:00,36115
2026/6/19 00:15:00,36111
2026/6/19 00:16:00,36109
2026/6/19 00:17:00,36106
2026/6/19 00:18:00,36106
2026/6/19 00:19:00,36109
2026/6/19 00:20:00,36110
2026/6/19 00:21:00,36109
2026/6/19 00:22:00,36113
2026/6/19 00:23:00,36114
2026/6/19 00:24:00,36110
2026/6/19 00:25:00,36111
2026/6/19 00:26:00,36109
2026/6/19 00:27:00,36106
2026/6/19 00:28:00,36108
2026/6/19 00:29:00,36095
2026/6/19 00:30:00,36097
2026/6/19 00:31:00,36094
2026/6/19 00:32:00,36087
2026/6/19 00:33:00,36084
2026/6/19 00:34:00,36085
2026/6/19 00:35:00,36084
2026/6/19 00:36:00,36080
2026/6/19 00:37:00,36080
2026/6/19 00:38:00,36081
2026/6/19 00:39:00,36085
2026/6/19 00:40:00,36088
2026/6/19 00:41:00,36095
2026/6/19 00:42:00,36095
2026/6/19 00:43:00,36098
2026/6/19 00:44:00,36105
2026/6/19 00:45:00,36108
2026/6/19 00:46:00,36107
2026/6/19 00:47:00,36109
2026/6/19 00:48:00,36110
2026/6/19 00:49:00,36112
2026/6/19 00:50:00,36112
2026/6/19 00:51:00,36115
2026/6/19 00:52:00,36117
2026/6/19 00:53:00,36117
2026/6/19 00:54:00,36121
2026/6/19 00:55:00,36114
2026/6/19 00:56:02,36110
2026/6/19 00:58:14,36106
2026/6/19 00:59:00,36114
2026/6/19 01:00:01,36118
2026/6/19 01:01:00,36119
2026/6/19 01:02:00,36117
2026/6/19 01:03:20,36119
2026/6/19 01:04:00,36117
2026/6/19 01:05:00,36121
2026/6/19 01:06:00,36116
2026/6/19 01:07:00,36109
2026/6/19 01:08:00,36114
2026/6/19 01:09:00,36109
2026/6/19 01:10:00,36107
2026/6/19 01:11:00,36102
2026/6/19 01:12:00,36104
2026/6/19 01:13:00,36105
2026/6/19 01:14:00,36102
2026/6/19 01:15:00,36100
2026/6/19 01:16:00,36100
