2026/6/22 00:00:00,34993
2026/6/22 00:01:00,35000
2026/6/22 00:02:00,35004
2026/6/22 00:03:00,35006
2026/6/22 00:04:00,35010
2026/6/22 00:05:00,35015
2026/6/22 00:06:00,35027
2026/6/22 00:07:00,35028
2026/6/22 00:08:00,35028
2026/6/22 00:09:00,35028
2026/6/22 00:10:00,35028
2026/6/22 00:11:00,35029
2026/6/22 00:12:00,35032
2026/6/22 00:13:00,35044
2026/6/22 00:14:00,35043
2026/6/22 00:15:00,35048
2026/6/22 00:16:00,35049
2026/6/22 00:17:00,35045
2026/6/22 00:18:00,35046
2026/6/22 00:19:00,35052
2026/6/22 00:20:00,35053
2026/6/22 00:21:00,35047
2026/6/22 00:22:00,35043
2026/6/22 00:23:00,35049
2026/6/22 00:24:00,35048
2026/6/22 00:25:00,35052
2026/6/22 00:26:00,35059
2026/6/22 00:27:00,35054
2026/6/22 00:28:00,35059
2026/6/22 00:29:00,35056
2026/6/22 00:30:00,35054
2026/6/22 00:31:00,35054
2026/6/22 00:32:00,35064
2026/6/22 00:33:00,35069
2026/6/22 00:34:00,35069
2026/6/22 00:35:00,35071
2026/6/22 00:36:00,35073
2026/6/22 00:37:00,35071
2026/6/22 00:38:00,35070
2026/6/22 00:39:00,35072
2026/6/22 00:40:00,35073
2026/6/22 00:41:00,35071
2026/6/22 00:42:00,35076
2026/6/22 00:43:00,35080
2026/6/22 00:44:00,35076
2026/6/22 00:45:00,35080
2026/6/22 00:46:00,35077
2026/6/22 00:47:00,35071
2026/6/22 00:48:00,35070
2026/6/22 00:49:00,35069
2026/6/22 00:50:00,35070
2026/6/22 00:51:00,35075
2026/6/22 00:52:00,35076
2026/6/22 00:53:00,35075
2026/6/22 00:54:00,35080
2026/6/22 00:55:00,35080
2026/6/22 00:56:00,35081
2026/6/22 00:57:00,35076
2026/6/22 00:58:00,35078
2026/6/22 00:59:00,35076
2026/6/22 01:00:00,35075
2026/6/22 01:01:00,35090
2026/6/22 01:02:00,35086
2026/6/22 01:03:00,35094
2026/6/22 01:04:00,35101
2026/6/22 01:05:00,35103
2026/6/22 01:06:00,35102
2026/6/22 01:07:00,35107
2026/6/22 01:08:00,35110
2026/6/22 01:09:00,35112
2026/6/22 01:10:00,35115
2026/6/22 01:11:00,35115
2026/6/22 01:12:00,35117
2026/6/22 01:13:00,35119
2026/6/22 01:14:00,35119
2026/6/22 01:15:00,35122
2026/6/22 01:16:00,35125
2026/6/22 01:17:00,35124
2026/6/22 01:18:00,35121
2026/6/22 01:19:00,35123
2026/6/22 01:20:00,35130
2026/6/22 01:21:00,35131
2026/6/22 01:22:00,35127
2026/6/22 01:23:00,35130
2026/6/22 01:24:00,35133
2026/6/22 01:25:00,35137
2026/6/22 01:26:00,35135
2026/6/22 01:27:00,35135
2026/6/22 01:28:00,35131
2026/6/22 01:29:00,35131
2026/6/22 01:30:00,35137
2026/6/22 01:31:00,35136
2026/6/22 01:32:00,35148
2026/6/22 01:33:00,35145
2026/6/22 01:34:00,35152
2026/6/22 01:35:00,35159
2026/6/22 01:36:00,35165
2026/6/22 01:37:00,35166
2026/6/22 01:38:00,35167
