2026/6/30 06:31:00,34983
2026/6/30 06:32:00,34980
2026/6/30 06:33:00,34979
2026/6/30 06:34:00,34970
2026/6/30 06:35:00,34970
2026/6/30 06:36:00,34970
2026/6/30 06:37:00,34970
2026/6/30 06:38:00,34961
2026/6/30 06:39:00,34958
2026/6/30 06:40:00,34954
2026/6/30 06:41:00,34953
2026/6/30 06:42:00,34950
2026/6/30 06:43:00,34946
2026/6/30 06:44:00,34944
2026/6/30 06:45:00,34942
2026/6/30 06:46:00,34936
2026/6/30 06:47:00,34934
2026/6/30 06:48:00,34928
2026/6/30 06:49:00,34925
2026/6/30 06:50:00,34915
2026/6/30 06:51:00,34912
2026/6/30 06:52:00,34911
2026/6/30 06:53:00,34908
2026/6/30 06:54:00,34894
2026/6/30 06:55:00,34888
2026/6/30 06:56:00,34879
2026/6/30 06:57:00,34869
2026/6/30 06:58:00,34867
2026/6/30 06:59:00,34870
2026/6/30 07:00:00,34872
2026/6/30 07:01:00,34868
2026/6/30 07:02:00,34865
2026/6/30 07:03:00,34860
2026/6/30 07:04:00,34853
2026/6/30 07:05:00,34847
2026/6/30 07:06:00,34845
2026/6/30 07:07:00,34850
2026/6/30 07:08:00,34849
2026/6/30 07:09:00,34840
2026/6/30 07:10:00,34834
2026/6/30 07:11:00,34830
2026/6/30 07:12:00,34829
2026/6/30 07:13:00,34824
2026/6/30 07:14:00,34820
2026/6/30 07:15:00,34821
2026/6/30 07:16:00,34813
2026/6/30 07:17:00,34819
2026/6/30 07:18:00,34820
2026/6/30 07:19:00,34817
2026/6/30 07:20:00,34815
2026/6/30 07:21:00,34812
2026/6/30 07:22:00,34806
2026/6/30 07:23:00,34790
2026/6/30 07:24:00,34787
2026/6/30 07:25:00,34780
2026/6/30 07:26:00,34770
2026/6/30 07:27:00,34771
2026/6/30 07:28:00,34768
2026/6/30 07:29:00,34762
2026/6/30 07:30:00,34757
2026/6/30 07:31:00,34756
2026/6/30 07:32:00,34762
2026/6/30 07:33:00,34761
2026/6/30 07:34:00,34752
2026/6/30 07:35:00,34749
2026/6/30 07:36:00,34743
2026/6/30 07:37:00,34739
2026/6/30 07:38:00,34738
2026/6/30 07:39:00,34735
2026/6/30 07:40:00,34734
2026/6/30 07:41:00,34733
2026/6/30 07:42:00,34727
2026/6/30 07:43:00,34725
2026/6/30 07:44:00,34719
2026/6/30 07:45:00,34718
2026/6/30 07:46:00,34715
2026/6/30 07:47:00,34719
2026/6/30 07:48:00,34726
2026/6/30 07:49:00,34728
2026/6/30 07:50:00,34730
2026/6/30 07:51:00,34736
2026/6/30 07:52:00,34737
2026/6/30 07:53:00,34732
2026/6/30 07:54:00,34735
2026/6/30 07:55:00,34730
2026/6/30 07:56:00,34724
2026/6/30 07:57:00,34721
2026/6/30 07:58:00,34721
2026/6/30 07:59:00,34725
2026/6/30 08:00:00,34724
2026/6/30 08:01:00,34724
2026/6/30 08:02:00,34724
2026/6/30 08:03:00,34721
2026/6/30 08:04:00,34715
2026/6/30 08:05:00,34719
2026/6/30 08:06:00,34719
2026/6/30 08:07:00,34733
2026/6/30 08:08:00,34737
2026/6/30 08:09:00,34753
2026/6/30 08:10:00,34760
2026/6/30 08:11:00,34767
2026/6/30 08:12:00,34772
2026/6/30 08:13:00,34780
2026/6/30 08:14:00,34778
2026/6/30 08:15:00,34789
2026/6/30 08:16:00,34787
2026/6/30 08:17:00,34790
2026/6/30 08:18:00,34796
2026/6/30 08:19:00,34797
2026/6/30 08:20:00,34800
2026/6/30 08:21:00,34814
2026/6/30 08:22:00,34823
2026/6/30 08:23:00,34820
2026/6/30 08:24:00,34822
2026/6/30 08:25:00,34828
2026/6/30 08:26:00,34833
2026/6/30 08:27:00,34834
2026/6/30 08:28:00,34829
2026/6/30 08:29:00,34830
2026/6/30 08:30:00,34837
2026/6/30 08:31:00,34843
2026/6/30 08:32:00,34857
2026/6/30 08:33:00,34855
2026/6/30 08:34:00,34858
2026/6/30 08:35:00,34862
2026/6/30 08:36:00,34866
2026/6/30 08:37:00,34879
2026/6/30 08:38:00,34893
2026/6/30 08:39:00,34902
2026/6/30 08:40:00,34905
2026/6/30 08:41:00,34906
2026/6/30 08:42:00,34913
2026/6/30 08:43:00,34922
2026/6/30 08:44:00,34924
2026/6/30 08:45:00,34930
2026/6/30 08:46:00,34941
2026/6/30 08:47:00,34946
2026/6/30 08:48:00,34950
2026/6/30 08:49:00,34957
2026/6/30 08:50:00,34965
2026/6/30 08:51:00,34969
2026/6/30 08:52:00,34972
2026/6/30 08:53:00,34976
2026/6/30 08:54:00,34994
2026/6/30 08:55:00,34991
2026/6/30 08:56:00,35000
2026/6/30 08:57:00,35011
2026/6/30 08:58:00,35020
2026/6/30 08:59:00,35028
2026/6/30 09:00:00,35033
2026/6/30 09:01:00,35021
2026/6/30 09:02:00,35024
2026/6/30 09:03:00,35032
2026/6/30 09:04:00,35048
2026/6/30 09:05:00,35053
2026/6/30 09:06:00,35063
2026/6/30 09:07:00,35075
2026/6/30 09:08:00,35080
2026/6/30 09:09:00,35084
2026/6/30 09:10:00,35098
2026/6/30 09:11:00,35092
2026/6/30 09:12:00,35101
2026/6/30 09:13:00,35106
2026/6/30 09:14:00,35112
2026/6/30 09:15:00,35125
2026/6/30 09:16:00,35131
2026/6/30 10:03:20,35227
2026/6/30 10:04:00,35235
2026/6/30 10:05:00,35237
2026/6/30 10:06:00,35239
2026/6/30 10:07:00,35234
2026/6/30 10:08:00,35233
2026/6/30 10:09:00,35232
2026/6/30 10:10:00,35228
2026/6/30 10:11:00,35224
2026/6/30 10:12:00,35227
2026/6/30 10:13:00,35226
2026/6/30 10:14:00,35223
2026/6/30 10:15:00,35223
2026/6/30 10:16:00,35220
2026/6/30 10:17:00,35218
2026/6/30 10:18:00,35217
2026/6/30 10:19:00,35224
2026/6/30 10:20:00,35224
2026/6/30 10:21:00,35220
2026/6/30 10:22:00,35223
2026/6/30 10:23:00,35229
2026/6/30 10:24:00,35222
2026/6/30 10:25:00,35221
2026/6/30 10:26:00,35214
2026/6/30 10:27:00,35218
2026/6/30 10:28:00,35221
2026/6/30 10:29:00,35217
2026/6/30 10:30:00,35216
2026/6/30 10:31:00,35216
2026/6/30 10:32:00,35219
2026/6/30 10:33:00,35213
2026/6/30 10:34:00,35216
2026/6/30 10:35:00,35216
2026/6/30 10:36:00,35219
2026/6/30 10:37:00,35220
2026/6/30 10:38:00,35224
2026/6/30 10:39:00,35224
2026/6/30 10:40:00,35225
2026/6/30 10:41:00,35226
2026/6/30 10:42:00,35226
2026/6/30 10:43:00,35223
2026/6/30 10:44:00,35222
2026/6/30 10:45:00,35218
2026/6/30 10:46:00,35217
2026/6/30 10:47:00,35223
2026/6/30 10:48:00,35227
2026/6/30 10:49:00,35227
2026/6/30 10:50:00,35226
2026/6/30 10:51:00,35224
2026/6/30 10:52:00,35227
2026/6/30 10:53:00,35226
2026/6/30 10:54:00,35221
2026/6/30 10:55:00,35223
2026/6/30 10:56:00,35221
2026/6/30 10:57:00,35226
2026/6/30 10:58:00,35228
2026/6/30 10:59:00,35228
2026/6/30 11:00:00,35233
2026/6/30 11:01:00,35238
2026/6/30 11:02:00,35228
2026/6/30 11:03:00,35227
2026/6/30 11:04:00,35226
2026/6/30 11:05:00,35233
2026/6/30 11:06:00,35231
2026/6/30 11:07:00,35225
2026/6/30 11:08:00,35226
2026/6/30 11:09:00,35235
2026/6/30 11:10:00,35240
2026/6/30 11:11:00,35243
2026/6/30 11:12:00,35244
2026/6/30 11:13:00,35245
2026/6/30 11:14:00,35237
2026/6/30 11:15:00,35236
2026/6/30 11:16:00,35229
2026/6/30 11:17:00,35227
2026/6/30 11:18:00,35235
2026/6/30 11:19:00,35238
2026/6/30 11:20:00,35240
2026/6/30 11:21:00,35239
2026/6/30 11:22:00,35245
2026/6/30 11:23:00,35235
2026/6/30 11:24:00,35232
2026/6/30 11:25:00,35234
2026/6/30 11:26:00,35244
2026/6/30 11:27:00,35240
2026/6/30 11:28:00,35236
2026/6/30 11:29:00,35240
2026/6/30 11:30:00,35240
2026/6/30 11:31:00,35241
2026/6/30 11:32:00,35238
2026/6/30 11:33:00,35237
2026/6/30 11:34:00,35232
2026/6/30 11:35:00,35228
2026/6/30 11:36:00,35226
2026/6/30 11:37:00,35229
2026/6/30 11:38:00,35222
2026/6/30 11:39:00,35224
2026/6/30 11:40:00,35228
2026/6/30 11:41:00,35230
2026/6/30 11:42:00,35228
2026/6/30 11:43:00,35220
2026/6/30 11:44:00,35215
2026/6/30 11:45:00,35216
2026/6/30 11:46:00,35214
2026/6/30 11:47:00,35216
2026/6/30 11:48:00,35216
2026/6/30 11:49:00,35215
2026/6/30 11:50:00,35209
2026/6/30 11:51:00,35203
2026/6/30 11:52:00,35208
2026/6/30 11:53:00,35211
2026/6/30 11:54:00,35209
2026/6/30 11:55:00,35211
2026/6/30 11:56:00,35206
2026/6/30 11:57:00,35206
2026/6/30 11:58:00,35205
2026/6/30 11:59:00,35208
2026/6/30 12:00:00,35211
2026/6/30 12:01:00,35213
2026/6/30 12:02:00,35211
2026/6/30 12:03:00,35207
2026/6/30 12:04:00,35206
2026/6/30 12:05:00,35205
2026/6/30 12:06:00,35201
2026/6/30 12:07:00,35201
2026/6/30 12:08:00,35201
2026/6/30 12:09:00,35194
2026/6/30 12:10:00,35196
2026/6/30 12:11:00,35195
2026/6/30 12:12:00,35201
2026/6/30 12:13:00,35197
2026/6/30 12:14:00,35191
2026/6/30 12:15:00,35194
2026/6/30 12:16:00,35201
2026/6/30 12:17:00,35197
2026/6/30 12:18:00,35190
2026/6/30 12:19:00,35196
2026/6/30 12:20:00,35203
2026/6/30 12:21:00,35203
2026/6/30 12:22:00,35209
2026/6/30 12:23:00,35217
2026/6/30 12:24:00,35224
2026/6/30 12:25:00,35225
2026/6/30 12:26:00,35231
2026/6/30 12:27:00,35241
2026/6/30 12:28:00,35236
2026/6/30 12:29:00,35239
2026/6/30 12:30:00,35246
2026/6/30 12:31:00,35247
2026/6/30 12:32:00,35235
2026/6/30 12:33:00,35243
2026/6/30 12:34:00,35245
2026/6/30 12:35:00,35239
2026/6/30 12:36:00,35234
2026/6/30 12:37:00,35235
2026/6/30 12:38:00,35235
2026/6/30 12:39:00,35238
2026/6/30 12:40:00,35240
2026/6/30 12:41:00,35244
2026/6/30 12:42:00,35245
2026/6/30 12:43:00,35247
2026/6/30 12:44:00,35250
2026/6/30 12:45:00,35238
2026/6/30 12:46:00,35236
2026/6/30 12:47:00,35235
2026/6/30 12:48:00,35241
2026/6/30 12:49:00,35238
2026/6/30 12:50:00,35240
2026/6/30 12:51:00,35242
2026/6/30 12:52:00,35242
2026/6/30 12:53:00,35249
2026/6/30 12:54:00,35253
2026/6/30 12:55:00,35245
2026/6/30 12:56:00,35252
2026/6/30 12:57:00,35250
2026/6/30 12:58:00,35245
2026/6/30 12:59:00,35248
2026/6/30 13:00:00,35241
2026/6/30 13:01:00,35231
2026/6/30 13:02:00,35229
2026/6/30 13:03:00,35225
2026/6/30 13:04:00,35230
2026/6/30 13:05:00,35228
2026/6/30 13:06:00,35229
2026/6/30 13:07:00,35233
2026/6/30 13:08:00,35231
2026/6/30 13:09:00,35228
2026/6/30 13:10:00,35220
2026/6/30 13:11:00,35223
2026/6/30 13:12:00,35219
2026/6/30 13:13:00,35218
2026/6/30 13:14:00,35216
2026/6/30 13:15:00,35214
2026/6/30 13:16:00,35213
2026/6/30 13:17:00,35212
2026/6/30 13:18:00,35206
2026/6/30 13:19:00,35213
2026/6/30 13:20:00,35219
2026/6/30 13:21:00,35213
2026/6/30 13:22:00,35216
2026/6/30 13:23:00,35222
2026/6/30 13:24:00,35228
2026/6/30 13:25:00,35229
2026/6/30 13:26:00,35238
2026/6/30 13:27:00,35238
2026/6/30 13:28:00,35241
2026/6/30 13:29:00,35247
2026/6/30 13:30:00,35251
2026/6/30 13:31:00,35255
2026/6/30 13:32:00,35250
2026/6/30 13:33:00,35254
2026/6/30 13:34:00,35250
2026/6/30 13:35:00,35254
2026/6/30 13:36:00,35251
2026/6/30 13:37:00,35246
2026/6/30 13:38:00,35249
2026/6/30 13:39:00,35253
2026/6/30 13:40:00,35252
2026/6/30 13:41:00,35254
2026/6/30 13:42:00,35254
2026/6/30 13:43:00,35262
2026/6/30 13:44:00,35270
2026/6/30 13:45:00,35275
2026/6/30 13:46:00,35278
2026/6/30 13:47:00,35269
2026/6/30 13:48:00,35263
2026/6/30 13:49:00,35263
2026/6/30 13:50:00,35263
2026/6/30 13:51:00,35253
2026/6/30 13:52:00,35253
2026/6/30 13:53:00,35246
2026/6/30 13:54:00,35245
2026/6/30 13:55:00,35248
2026/6/30 13:56:00,35248
2026/6/30 13:57:00,35246
2026/6/30 13:58:00,35242
2026/6/30 13:59:00,35237
2026/6/30 14:00:00,35228
2026/6/30 14:01:00,35233
2026/6/30 14:02:00,35230
2026/6/30 14:03:00,35231
2026/6/30 14:04:00,35227
2026/6/30 14:05:00,35232
2026/6/30 14:06:00,35235
2026/6/30 14:07:00,35235
2026/6/30 14:08:00,35236
2026/6/30 14:09:00,35237
2026/6/30 14:10:00,35242
2026/6/30 14:11:00,35243
2026/6/30 14:12:00,35247
2026/6/30 14:13:00,35250
2026/6/30 14:14:00,35254
2026/6/30 14:15:00,35256
2026/6/30 14:16:00,35257
2026/6/30 14:17:00,35252
2026/6/30 14:18:00,35254
2026/6/30 14:19:00,35260
2026/6/30 14:20:00,35264
2026/6/30 14:21:00,35264
2026/6/30 14:22:00,35269
2026/6/30 14:23:00,35272
2026/6/30 14:24:00,35283
2026/6/30 14:25:00,35288
2026/6/30 14:26:00,35291
2026/6/30 14:27:00,35293
2026/6/30 14:28:00,35296
2026/6/30 14:29:00,35294
2026/6/30 14:30:00,35290
2026/6/30 14:31:00,35284
2026/6/30 14:32:00,35290
2026/6/30 14:33:00,35293
2026/6/30 14:34:00,35301
2026/6/30 14:35:00,35294
2026/6/30 14:36:00,35288
2026/6/30 14:37:00,35289
2026/6/30 14:38:00,35280
2026/6/30 14:39:00,35280
2026/6/30 14:40:00,35282
2026/6/30 14:41:00,35279
2026/6/30 14:42:00,35273
2026/6/30 14:43:00,35274
2026/6/30 14:44:00,35278
2026/6/30 14:45:00,35280
2026/6/30 14:46:00,35285
2026/6/30 14:47:00,35287
2026/6/30 14:48:00,35294
2026/6/30 14:49:00,35295
2026/6/30 14:50:00,35301
2026/6/30 14:51:00,35301
2026/6/30 14:52:00,35307
2026/6/30 14:53:00,35307
2026/6/30 14:54:00,35304
2026/6/30 14:55:00,35312
2026/6/30 14:56:00,35304
2026/6/30 14:57:00,35312
2026/6/30 14:58:00,35313
2026/6/30 14:59:00,35316
2026/6/30 15:00:00,35317
2026/6/30 15:01:00,35314
2026/6/30 15:02:00,35320
2026/6/30 15:03:00,35314
2026/6/30 15:04:00,35313
2026/6/30 15:05:00,35320
2026/6/30 15:06:00,35321
2026/6/30 15:07:00,35316
2026/6/30 15:08:00,35319
2026/6/30 15:09:00,35313
2026/6/30 15:10:00,35315
2026/6/30 15:11:00,35315
2026/6/30 15:12:00,35305
2026/6/30 15:13:00,35307
2026/6/30 15:14:00,35307
2026/6/30 15:15:00,35310
2026/6/30 15:16:00,35306
2026/6/30 15:17:00,35297
2026/6/30 15:18:00,35297
2026/6/30 15:19:00,35301
