2026/6/26 02:36:00,36073
2026/6/26 02:37:00,36068
2026/6/26 02:38:00,36067
2026/6/26 02:39:00,36063
2026/6/26 02:40:00,36053
2026/6/26 02:41:00,36045
2026/6/26 02:42:00,36040
2026/6/26 02:43:00,36036
2026/6/26 02:44:00,36033
2026/6/26 02:45:00,36024
2026/6/26 02:46:00,36017
2026/6/26 02:47:00,36010
2026/6/26 02:48:00,36002
2026/6/26 02:49:00,36001
2026/6/26 02:50:00,35998
2026/6/26 02:51:00,35994
2026/6/26 02:52:00,35992
2026/6/26 02:53:00,35989
2026/6/26 02:54:00,35983
2026/6/26 02:55:00,35981
2026/6/26 02:56:00,35981
2026/6/26 02:57:00,35984
2026/6/26 02:58:00,35987
2026/6/26 02:59:00,35984
2026/6/26 03:00:00,35991
2026/6/26 03:01:00,35988
2026/6/26 03:02:00,35987
2026/6/26 03:03:00,35981
2026/6/26 03:04:00,35977
2026/6/26 03:05:00,35975
2026/6/26 03:06:00,35973
2026/6/26 03:07:00,35976
2026/6/26 03:08:00,35976
2026/6/26 03:09:00,35976
2026/6/26 03:10:00,35972
2026/6/26 03:11:00,35963
2026/6/26 03:12:00,35965
2026/6/26 03:13:00,35966
2026/6/26 03:14:00,35956
2026/6/26 03:15:00,35953
2026/6/26 03:16:00,35949
2026/6/26 03:17:00,35943
2026/6/26 03:18:00,35941
2026/6/26 03:19:00,35937
2026/6/26 03:20:00,35932
2026/6/26 03:21:00,35927
2026/6/26 03:22:00,35935
2026/6/26 03:23:00,35933
2026/6/26 03:24:00,35933
2026/6/26 03:25:00,35928
2026/6/26 03:26:00,35922
2026/6/26 03:27:00,35917
2026/6/26 03:28:00,35916
2026/6/26 03:29:00,35916
2026/6/26 03:30:00,35901
2026/6/26 03:31:00,35895
2026/6/26 03:32:00,35895
2026/6/26 03:33:00,35894
2026/6/26 03:34:00,35892
2026/6/26 03:35:00,35895
2026/6/26 03:36:00,35891
2026/6/26 03:37:00,35888
2026/6/26 03:38:00,35885
2026/6/26 03:39:00,35881
2026/6/26 03:40:00,35873
2026/6/26 03:41:00,35869
2026/6/26 03:42:00,35864
2026/6/26 03:43:01,35856
2026/6/26 03:44:00,35857
2026/6/26 03:45:00,35855
2026/6/26 03:46:00,35852
2026/6/26 03:47:00,35846
2026/6/26 03:48:00,35846
2026/6/26 03:49:00,35840
2026/6/26 03:49:56,35840
2026/6/26 03:50:01,35840
2026/6/26 03:51:00,35829
2026/6/26 03:52:00,35825
2026/6/26 03:53:00,35827
2026/6/26 03:54:00,35822
2026/6/26 03:55:00,35814
2026/6/26 03:56:00,35804
2026/6/26 03:57:00,35801
2026/6/26 03:58:00,35797
2026/6/26 03:59:00,35800
2026/6/26 04:00:00,35803
2026/6/26 04:01:00,35790
2026/6/26 04:02:00,35780
2026/6/26 04:03:00,35775
2026/6/26 04:04:00,35762
2026/6/26 04:05:00,35760
2026/6/26 04:06:00,35754
2026/6/26 04:07:00,35748
2026/6/26 04:08:00,35740
2026/6/26 04:09:00,35735
2026/6/26 04:10:00,35732
2026/6/26 04:11:00,35732
2026/6/26 04:12:00,35729
2026/6/26 04:13:00,35730
2026/6/26 04:14:00,35727
2026/6/26 04:15:00,35725
2026/6/26 04:16:00,35729
2026/6/26 04:17:00,35725
2026/6/26 04:18:00,35725
2026/6/26 04:19:00,35727
2026/6/26 04:20:00,35724
2026/6/26 04:21:00,35721
2026/6/26 04:22:00,35711
2026/6/26 04:23:00,35711
2026/6/26 04:24:00,35711
2026/6/26 04:25:00,35710
2026/6/26 04:26:00,35709
2026/6/26 04:27:00,35708
2026/6/26 04:28:00,35698
2026/6/26 04:29:00,35692
2026/6/26 04:30:00,35690
2026/6/26 04:31:00,35685
2026/6/26 04:32:00,35677
2026/6/26 04:33:00,35668
2026/6/26 04:34:00,35666
2026/6/26 04:35:00,35664
2026/6/26 04:36:00,35662
2026/6/26 04:37:00,35654
2026/6/26 04:38:00,35647
2026/6/26 04:39:00,35644
2026/6/26 04:40:00,35642
2026/6/26 04:41:00,35639
2026/6/26 04:42:00,35634
2026/6/26 04:43:00,35637
2026/6/26 04:44:00,35633
2026/6/26 04:45:00,35629
2026/6/26 04:46:00,35626
2026/6/26 04:47:00,35624
2026/6/26 04:48:00,35614
2026/6/26 04:49:00,35605
2026/6/26 04:50:00,35601
2026/6/26 04:51:00,35596
2026/6/26 04:52:00,35592
2026/6/26 04:53:00,35583
2026/6/26 04:54:00,35579
2026/6/26 04:55:00,35573
2026/6/26 04:56:00,35573
2026/6/26 04:57:00,35565
2026/6/26 04:58:00,35557
2026/6/26 04:59:00,35550
2026/6/26 05:00:00,35550
2026/6/26 05:01:00,35545
2026/6/26 05:02:00,35541
2026/6/26 05:03:00,35542
2026/6/26 05:04:00,35541
2026/6/26 05:05:00,35538
2026/6/26 05:06:00,35538
2026/6/26 05:07:00,35530
2026/6/26 05:08:00,35528
2026/6/26 05:09:00,35525
2026/6/26 05:10:00,35526
2026/6/26 05:11:00,35519
2026/6/26 05:12:00,35514
2026/6/26 05:13:00,35510
2026/6/26 05:14:00,35504
2026/6/26 05:15:00,35511
2026/6/26 05:16:00,35509
2026/6/26 05:17:00,35505
2026/6/26 05:18:00,35505
2026/6/26 05:19:00,35497
2026/6/26 05:20:00,35496
2026/6/26 05:21:00,35489
2026/6/26 05:22:00,35488
2026/6/26 05:23:00,35483
2026/6/26 05:24:00,35476
2026/6/26 05:25:00,35474
2026/6/26 05:26:00,35466
2026/6/26 05:27:00,35458
2026/6/26 05:28:00,35455
2026/6/26 05:29:00,35456
2026/6/26 05:30:00,35450
2026/6/26 05:31:00,35448
2026/6/26 05:32:00,35442
2026/6/26 05:33:00,35440
2026/6/26 05:34:00,35436
2026/6/26 05:35:00,35430
2026/6/26 05:36:00,35431
2026/6/26 05:37:00,35420
2026/6/26 05:38:00,35420
2026/6/26 05:39:00,35422
2026/6/26 05:40:00,35420
2026/6/26 05:41:00,35411
2026/6/26 05:42:00,35408
2026/6/26 05:43:00,35403
2026/6/26 05:44:00,35403
2026/6/26 05:45:00,35396
2026/6/26 05:46:00,35387
2026/6/26 05:47:00,35353
2026/6/26 05:48:00,35343
2026/6/26 05:49:00,35337
2026/6/26 05:50:00,35331
2026/6/26 05:51:00,35323
2026/6/26 05:52:00,35319
2026/6/26 05:53:00,35313
2026/6/26 05:54:00,35309
2026/6/26 05:55:00,35309
2026/6/26 05:56:00,35305
2026/6/26 05:57:00,35307
2026/6/26 05:58:00,35298
2026/6/26 05:59:00,35294
2026/6/26 06:00:00,35288
2026/6/26 06:01:00,35279
2026/6/26 06:02:00,35270
2026/6/26 06:03:00,35261
2026/6/26 06:04:00,35246
2026/6/26 06:05:00,35235
2026/6/26 06:06:00,35229
2026/6/26 06:07:00,35218
2026/6/26 06:08:00,35210
2026/6/26 06:09:00,35210
2026/6/26 06:10:00,35206
2026/6/26 06:11:00,35198
2026/6/26 06:12:00,35190
2026/6/26 06:13:00,35177
2026/6/26 06:14:00,35171
2026/6/26 06:15:00,35164
2026/6/26 06:16:00,35151
2026/6/26 06:17:00,35145
2026/6/26 06:18:00,35136
2026/6/26 06:19:00,35137
2026/6/26 06:20:00,35134
2026/6/26 06:21:00,35131
2026/6/26 06:22:00,35123
2026/6/26 06:23:00,35120
2026/6/26 06:24:00,35113
2026/6/26 06:25:00,35098
2026/6/26 06:26:00,35100
2026/6/26 06:27:00,35095
2026/6/26 06:28:00,35088
2026/6/26 06:29:00,35082
2026/6/26 06:30:00,35074
2026/6/26 06:31:00,35066
2026/6/26 06:32:00,35072
2026/6/26 06:33:00,35066
2026/6/26 06:34:00,35058
2026/6/26 06:35:00,35049
2026/6/26 06:36:00,35047
2026/6/26 06:37:00,35034
2026/6/26 06:38:00,35033
2026/6/26 06:39:00,35024
2026/6/26 06:40:00,35026
2026/6/26 06:41:00,35030
2026/6/26 06:42:00,35021
2026/6/26 06:43:00,35011
2026/6/26 06:44:00,35003
2026/6/26 06:45:00,34998
2026/6/26 06:46:00,34993
2026/6/26 06:47:00,34984
2026/6/26 06:48:00,34981
2026/6/26 06:49:00,34978
2026/6/26 06:50:00,34971
2026/6/26 06:51:00,34968
2026/6/26 06:52:00,34969
2026/6/26 06:53:00,34943
2026/6/26 06:54:00,34927
2026/6/26 06:55:00,34923
2026/6/26 06:56:00,34923
2026/6/26 06:57:00,34912
2026/6/26 06:58:00,34908
2026/6/26 06:59:00,34905
2026/6/26 07:00:00,34894
2026/6/26 07:01:00,34886
2026/6/26 07:02:00,34881
2026/6/26 07:03:00,34875
2026/6/26 07:04:00,34868
2026/6/26 07:05:00,34852
2026/6/26 07:06:00,34848
2026/6/26 07:07:00,34844
2026/6/26 07:08:00,34837
2026/6/26 07:09:00,34840
2026/6/26 07:10:00,34836
2026/6/26 07:11:00,34826
2026/6/26 07:12:00,34823
2026/6/26 07:13:00,34814
2026/6/26 07:14:00,34806
2026/6/26 07:15:00,34802
2026/6/26 07:16:00,34795
2026/6/26 07:17:00,34792
2026/6/26 07:18:00,34799
2026/6/26 07:19:00,34804
2026/6/26 07:20:00,34796
2026/6/26 07:21:00,34792
2026/6/26 07:22:00,34794
2026/6/26 07:23:00,34793
2026/6/26 07:24:00,34792
2026/6/26 07:25:00,34791
2026/6/26 07:26:00,34785
2026/6/26 07:27:00,34782
2026/6/26 07:28:00,34786
2026/6/26 07:29:00,34787
2026/6/26 07:30:00,34786
2026/6/26 07:31:00,34780
2026/6/26 07:32:00,34781
2026/6/26 07:33:00,34777
2026/6/26 07:34:00,34780
2026/6/26 07:35:00,34776
2026/6/26 07:36:00,34777
2026/6/26 07:37:00,34779
2026/6/26 07:38:00,34774
2026/6/26 07:39:00,34771
2026/6/26 07:40:00,34766
2026/6/26 07:41:00,34768
2026/6/26 07:42:00,34761
2026/6/26 07:43:00,34758
2026/6/26 07:44:00,34759
2026/6/26 07:45:00,34756
2026/6/26 07:46:00,34755
2026/6/26 07:47:00,34752
2026/6/26 07:48:00,34746
2026/6/26 07:49:00,34738
2026/6/26 07:50:00,34738
2026/6/26 07:51:00,34734
2026/6/26 07:52:00,34731
2026/6/26 07:53:00,34735
2026/6/26 07:54:00,34721
2026/6/26 07:55:00,34715
2026/6/26 07:56:00,34714
2026/6/26 07:57:00,34719
2026/6/26 07:58:00,34725
2026/6/26 07:59:00,34730
2026/6/26 08:00:00,34728
2026/6/26 08:01:00,34726
2026/6/26 08:02:00,34726
2026/6/26 08:03:00,34736
2026/6/26 08:04:00,34743
2026/6/26 08:05:00,34745
2026/6/26 08:06:00,34756
2026/6/26 08:07:00,34763
2026/6/26 08:08:00,34766
2026/6/26 08:09:00,34766
2026/6/26 08:10:00,34768
2026/6/26 08:11:00,34766
2026/6/26 08:12:00,34763
2026/6/26 08:13:00,34782
2026/6/26 08:14:00,34787
2026/6/26 08:15:00,34796
2026/6/26 08:16:00,34797
2026/6/26 08:17:00,34791
2026/6/26 08:18:00,34793
2026/6/26 08:19:00,34795
2026/6/26 08:20:00,34795
2026/6/26 08:21:00,34806
2026/6/26 08:22:00,34802
2026/6/26 08:23:00,34806
2026/6/26 08:24:00,34808
2026/6/26 08:25:00,34801
2026/6/26 08:26:00,34803
2026/6/26 08:27:00,34803
2026/6/26 08:28:00,34807
2026/6/26 08:29:00,34802
2026/6/26 08:30:00,34804
2026/6/26 08:31:00,34806
2026/6/26 08:32:00,34810
2026/6/26 08:33:00,34814
2026/6/26 08:34:00,34829
2026/6/26 08:35:00,34844
2026/6/26 08:36:00,34851
2026/6/26 08:37:00,34851
2026/6/26 08:38:00,34845
2026/6/26 08:39:00,34847
2026/6/26 08:40:00,34855
2026/6/26 08:41:00,34868
2026/6/26 08:42:00,34875
2026/6/26 08:43:00,34875
2026/6/26 08:44:00,34870
2026/6/26 08:45:00,34875
2026/6/26 08:46:00,34880
2026/6/26 08:47:00,34886
2026/6/26 08:48:00,34890
2026/6/26 08:49:00,34901
2026/6/26 08:50:00,34905
2026/6/26 08:51:00,34905
2026/6/26 08:52:00,34906
2026/6/26 08:53:00,34911
2026/6/26 08:54:00,34920
2026/6/26 08:55:00,34921
2026/6/26 08:56:00,34926
2026/6/26 08:57:00,34934
2026/6/26 08:58:00,34937
2026/6/26 08:59:00,34938
2026/6/26 09:00:00,34941
2026/6/26 09:01:00,34951
2026/6/26 09:02:00,34954
2026/6/26 09:03:00,34963
2026/6/26 09:04:01,34967
2026/6/26 09:05:00,34968
2026/6/26 09:06:00,34979
2026/6/26 09:07:00,34990
2026/6/26 09:08:00,34987
2026/6/26 09:09:00,34987
2026/6/26 09:10:00,35001
2026/6/26 09:11:00,34995
2026/6/26 09:12:00,34998
2026/6/26 09:13:00,35015
2026/6/26 09:14:00,35019
2026/6/26 09:51:27,35126
2026/6/26 09:52:00,35131
2026/6/26 09:53:00,35133
2026/6/26 09:54:00,35138
2026/6/26 09:55:00,35147
2026/6/26 09:56:00,35143
2026/6/26 09:57:00,35141
2026/6/26 09:58:00,35141
2026/6/26 09:59:00,35149
2026/6/26 10:00:00,35151
2026/6/26 10:01:00,35150
2026/6/26 10:02:00,35154
2026/6/26 10:03:00,35158
2026/6/26 10:04:00,35159
2026/6/26 10:05:00,35164
2026/6/26 10:06:00,35167
2026/6/26 10:07:00,35169
2026/6/26 10:08:00,35166
2026/6/26 10:09:00,35168
2026/6/26 10:10:00,35168
2026/6/26 10:11:00,35169
2026/6/26 10:12:00,35181
2026/6/26 10:13:00,35184
2026/6/26 10:14:00,35189
2026/6/26 10:15:00,35201
2026/6/26 10:16:00,35205
2026/6/26 10:17:00,35208
2026/6/26 10:18:00,35207
2026/6/26 10:19:00,35203
2026/6/26 10:20:00,35208
2026/6/26 10:21:00,35210
2026/6/26 10:22:00,35211
2026/6/26 10:23:00,35217
2026/6/26 10:24:00,35218
2026/6/26 10:25:00,35219
2026/6/26 10:26:00,35220
2026/6/26 10:27:00,35231
2026/6/26 10:28:00,35235
2026/6/26 10:29:00,35241
2026/6/26 10:30:00,35244
2026/6/26 10:31:00,35252
2026/6/26 10:32:00,35257
2026/6/26 10:33:00,35253
2026/6/26 10:34:00,35255
2026/6/26 10:35:00,35258
2026/6/26 10:36:00,35263
2026/6/26 10:37:00,35263
2026/6/26 10:38:00,35264
2026/6/26 10:39:00,35268
2026/6/26 10:40:00,35272
2026/6/26 10:41:00,35273
2026/6/26 10:42:00,35269
2026/6/26 10:43:00,35267
2026/6/26 10:44:00,35279
2026/6/26 10:45:00,35273
2026/6/26 10:46:00,35273
2026/6/26 10:47:00,35273
2026/6/26 10:48:00,35268
2026/6/26 10:49:00,35265
2026/6/26 10:50:00,35272
2026/6/26 10:51:00,35267
2026/6/26 10:52:00,35268
2026/6/26 10:53:00,35271
2026/6/26 10:54:00,35272
2026/6/26 10:55:00,35276
2026/6/26 10:56:00,35273
2026/6/26 10:57:00,35267
2026/6/26 10:58:00,35262
2026/6/26 10:59:00,35270
2026/6/26 11:00:00,35259
2026/6/26 11:01:00,35260
2026/6/26 11:02:00,35272
2026/6/26 11:03:00,35284
2026/6/26 11:04:00,35275
2026/6/26 11:05:00,35270
2026/6/26 11:06:00,35265
2026/6/26 11:07:00,35268
2026/6/26 11:08:00,35266
2026/6/26 11:09:00,35268
2026/6/26 11:10:00,35276
2026/6/26 11:11:00,35265
2026/6/26 11:12:00,35256
2026/6/26 11:13:00,35260
2026/6/26 11:14:00,35264
2026/6/26 11:15:00,35261
2026/6/26 11:16:00,35258
2026/6/26 11:17:00,35268
2026/6/26 11:18:00,35278
2026/6/26 11:19:00,35281
2026/6/26 11:20:00,35285
2026/6/26 11:21:00,35291
2026/6/26 11:22:00,35304
2026/6/26 11:23:00,35299
2026/6/26 11:24:00,35312
2026/6/26 11:25:00,35310
2026/6/26 11:26:00,35312
2026/6/26 11:27:00,35315
2026/6/26 11:28:00,35318
2026/6/26 11:29:00,35321
2026/6/26 11:30:00,35324
2026/6/26 11:31:00,35328
2026/6/26 11:32:00,35326
2026/6/26 11:33:00,35322
2026/6/26 11:34:00,35325
2026/6/26 11:35:00,35329
2026/6/26 11:36:00,35327
2026/6/26 11:37:00,35329
2026/6/26 11:38:00,35341
2026/6/26 11:39:00,35344
2026/6/26 11:40:00,35342
2026/6/26 11:41:00,35349
2026/6/26 11:42:00,35348
2026/6/26 11:43:00,35349
2026/6/26 11:44:00,35345
2026/6/26 11:45:00,35346
2026/6/26 11:46:00,35340
2026/6/26 11:47:00,35335
2026/6/26 11:48:00,35330
2026/6/26 11:49:00,35326
2026/6/26 11:50:00,35329
2026/6/26 11:51:00,35335
2026/6/26 11:52:00,35333
2026/6/26 11:53:00,35333
2026/6/26 11:54:00,35339
2026/6/26 11:55:00,35343
2026/6/26 11:56:00,35344
2026/6/26 11:57:00,35340
2026/6/26 11:58:00,35342
2026/6/26 11:59:00,35339
2026/6/26 12:00:00,35333
2026/6/26 12:01:00,35328
2026/6/26 12:02:00,35324
2026/6/26 12:03:00,35327
2026/6/26 12:04:00,35329
2026/6/26 12:05:00,35340
2026/6/26 12:06:00,35343
2026/6/26 12:07:00,35353
2026/6/26 12:08:00,35358
2026/6/26 12:09:00,35358
2026/6/26 12:10:00,35359
2026/6/26 12:11:00,35347
2026/6/26 12:12:00,35345
2026/6/26 12:13:00,35348
2026/6/26 12:14:00,35347
2026/6/26 12:15:00,35341
2026/6/26 12:16:00,35344
2026/6/26 12:17:00,35338
2026/6/26 12:18:00,35345
2026/6/26 12:19:00,35341
2026/6/26 12:20:00,35342
2026/6/26 12:21:00,35338
2026/6/26 12:22:00,35338
2026/6/26 12:23:00,35339
2026/6/26 12:24:00,35333
2026/6/26 12:25:00,35337
2026/6/26 12:26:00,35340
2026/6/26 12:27:00,35341
2026/6/26 12:28:00,35351
2026/6/26 12:29:00,35352
2026/6/26 12:30:00,35359
2026/6/26 12:31:00,35365
2026/6/26 12:32:00,35369
2026/6/26 12:33:00,35375
2026/6/26 12:34:00,35374
2026/6/26 12:35:00,35369
2026/6/26 12:36:00,35371
2026/6/26 12:37:00,35371
2026/6/26 12:38:00,35368
2026/6/26 12:39:00,35368
2026/6/26 12:40:00,35371
2026/6/26 12:41:00,35373
2026/6/26 12:42:00,35370
2026/6/26 12:43:00,35376
2026/6/26 12:44:00,35373
2026/6/26 12:45:00,35373
2026/6/26 12:46:00,35373
2026/6/26 12:47:00,35371
2026/6/26 12:48:00,35373
2026/6/26 12:49:00,35373
2026/6/26 12:50:00,35368
2026/6/26 12:51:00,35358
2026/6/26 12:52:00,35360
2026/6/26 12:53:00,35362
2026/6/26 12:54:00,35362
2026/6/26 12:55:00,35362
2026/6/26 12:56:00,35361
2026/6/26 12:57:00,35358
2026/6/26 12:58:00,35354
2026/6/26 12:59:00,35359
2026/6/26 13:00:00,35354
2026/6/26 13:01:00,35350
2026/6/26 13:02:00,35350
2026/6/26 13:03:00,35348
2026/6/26 13:04:00,35349
2026/6/26 13:05:00,35341
2026/6/26 13:06:00,35343
2026/6/26 13:07:00,35343
2026/6/26 13:08:00,35347
2026/6/26 13:09:00,35352
2026/6/26 13:10:00,35360
2026/6/26 13:11:00,35367
2026/6/26 13:12:00,35374
2026/6/26 13:13:00,35379
2026/6/26 13:14:00,35383
2026/6/26 13:15:00,35384
2026/6/26 13:16:00,35383
2026/6/26 13:17:00,35384
2026/6/26 13:18:00,35389
2026/6/26 13:19:00,35388
2026/6/26 13:20:00,35385
2026/6/26 13:21:00,35383
2026/6/26 13:22:00,35373
2026/6/26 13:23:00,35376
2026/6/26 13:24:00,35383
2026/6/26 13:25:00,35381
2026/6/26 13:26:00,35376
2026/6/26 13:27:00,35371
2026/6/26 13:28:00,35372
2026/6/26 13:29:00,35375
2026/6/26 13:30:00,35378
2026/6/26 13:31:00,35378
2026/6/26 13:32:00,35375
2026/6/26 13:33:00,35371
2026/6/26 13:34:00,35373
2026/6/26 13:35:00,35369
2026/6/26 13:36:00,35372
2026/6/26 13:37:00,35370
2026/6/26 13:38:00,35364
2026/6/26 13:39:00,35371
2026/6/26 13:40:00,35365
2026/6/26 13:41:00,35361
2026/6/26 13:42:00,35363
2026/6/26 13:43:00,35359
2026/6/26 13:44:00,35351
2026/6/26 13:45:00,35349
2026/6/26 13:46:00,35355
2026/6/26 13:47:00,35353
2026/6/26 13:48:00,35344
2026/6/26 13:49:00,35347
2026/6/26 13:50:00,35347
2026/6/26 13:51:00,35348
2026/6/26 13:52:00,35343
2026/6/26 13:53:00,35346
2026/6/26 13:54:00,35344
2026/6/26 13:55:00,35348
2026/6/26 13:56:00,35343
2026/6/26 13:57:00,35346
2026/6/26 13:58:00,35347
2026/6/26 13:59:00,35354
2026/6/26 14:00:00,35360
2026/6/26 14:01:00,35362
2026/6/26 14:02:00,35360
2026/6/26 14:03:00,35356
2026/6/26 14:04:00,35356
2026/6/26 14:05:00,35354
2026/6/26 14:06:00,35350
2026/6/26 14:07:00,35361
2026/6/26 14:08:00,35367
2026/6/26 14:09:00,35368
2026/6/26 14:10:00,35369
2026/6/26 14:11:00,35374
2026/6/26 14:12:00,35373
2026/6/26 14:13:00,35367
2026/6/26 14:14:00,35362
2026/6/26 14:15:00,35360
2026/6/26 14:16:00,35358
2026/6/26 14:17:00,35353
2026/6/26 14:18:00,35349
2026/6/26 14:19:00,35349
2026/6/26 14:20:00,35352
2026/6/26 14:21:00,35353
2026/6/26 14:22:00,35356
2026/6/26 14:23:00,35360
2026/6/26 14:24:00,35367
2026/6/26 14:25:00,35366
2026/6/26 14:26:00,35367
2026/6/26 14:27:00,35373
2026/6/26 14:28:00,35377
2026/6/26 14:29:00,35381
2026/6/26 14:30:00,35383
2026/6/26 14:31:00,35390
2026/6/26 14:32:00,35386
2026/6/26 14:33:00,35382
2026/6/26 14:34:00,35385
2026/6/26 14:35:00,35388
2026/6/26 14:36:00,35385
2026/6/26 14:37:00,35389
2026/6/26 14:38:00,35387
2026/6/26 14:39:00,35391
2026/6/26 14:40:00,35395
2026/6/26 14:41:00,35401
2026/6/26 14:42:00,35412
2026/6/26 14:43:00,35422
2026/6/26 14:44:00,35422
2026/6/26 14:45:00,35420
2026/6/26 14:46:00,35423
2026/6/26 14:47:00,35423
2026/6/26 14:48:00,35424
2026/6/26 14:49:00,35425
2026/6/26 14:50:00,35421
2026/6/26 14:51:00,35424
2026/6/26 14:52:00,35426
2026/6/26 14:53:00,35424
2026/6/26 14:54:00,35425
2026/6/26 14:55:00,35424
2026/6/26 14:56:00,35426
2026/6/26 14:57:00,35426
2026/6/26 14:58:00,35429
2026/6/26 14:59:00,35434
2026/6/26 15:00:00,35439
2026/6/26 15:01:00,35439
2026/6/26 15:02:00,35435
2026/6/26 15:03:00,35436
2026/6/26 15:04:00,35435
2026/6/26 15:05:00,35433
2026/6/26 15:06:00,35438
2026/6/26 15:07:00,35435
2026/6/26 15:08:00,35437
2026/6/26 15:09:00,35443
