2026/6/25 02:20:00,36277
2026/6/25 02:21:00,36285
2026/6/25 02:22:00,36281
2026/6/25 02:23:00,36284
2026/6/25 02:24:00,36280
2026/6/25 02:25:00,36277
2026/6/25 02:26:00,36277
2026/6/25 02:27:00,36278
2026/6/25 02:28:00,36279
2026/6/25 02:29:00,36272
2026/6/25 02:30:00,36273
2026/6/25 02:31:00,36270
2026/6/25 02:32:00,36268
2026/6/25 02:33:00,36266
2026/6/25 02:34:00,36264
2026/6/25 02:35:00,36259
2026/6/25 02:36:00,36261
2026/6/25 02:37:00,36259
2026/6/25 02:38:00,36255
2026/6/25 02:39:00,36255
2026/6/25 02:40:00,36255
2026/6/25 02:41:00,36259
2026/6/25 02:42:01,36263
2026/6/25 02:43:00,36266
2026/6/25 02:44:00,36264
2026/6/25 02:44:40,36259
2026/6/25 02:45:00,36260
2026/6/25 02:46:00,36255
2026/6/25 02:47:00,36250
2026/6/25 02:48:00,36245
2026/6/25 02:49:00,36251
2026/6/25 02:50:00,36251
2026/6/25 02:51:00,36245
2026/6/25 02:52:00,36242
2026/6/25 02:53:00,36238
2026/6/25 02:54:00,36234
2026/6/25 02:55:00,36229
2026/6/25 02:56:00,36226
2026/6/25 02:57:00,36227
2026/6/25 02:58:00,36225
2026/6/25 02:59:00,36218
2026/6/25 03:00:00,36214
2026/6/25 03:01:00,36220
2026/6/25 03:02:00,36216
2026/6/25 03:03:00,36214
2026/6/25 03:04:00,36211
2026/6/25 03:05:00,36212
2026/6/25 03:06:00,36207
2026/6/25 03:07:00,36209
2026/6/25 03:08:00,36207
2026/6/25 03:09:00,36202
2026/6/25 03:10:00,36201
2026/6/25 03:11:00,36198
2026/6/25 03:12:00,36196
2026/6/25 03:13:00,36195
2026/6/25 03:14:00,36194
2026/6/25 03:15:00,36187
2026/6/25 03:16:00,36181
2026/6/25 03:17:00,36172
2026/6/25 03:18:00,36167
2026/6/25 03:19:00,36163
2026/6/25 03:20:00,36158
2026/6/25 03:21:00,36153
2026/6/25 03:22:00,36147
2026/6/25 03:23:00,36142
2026/6/25 03:24:00,36136
2026/6/25 03:25:00,36134
2026/6/25 03:26:00,36135
2026/6/25 03:27:00,36132
2026/6/25 03:28:00,36126
2026/6/25 03:29:00,36123
2026/6/25 03:30:00,36120
2026/6/25 03:31:00,36115
2026/6/25 03:32:00,36111
2026/6/25 03:33:00,36107
2026/6/25 03:34:00,36102
2026/6/25 03:35:00,36103
2026/6/25 03:36:00,36107
2026/6/25 03:37:00,36108
2026/6/25 03:38:00,36106
2026/6/25 03:39:00,36093
2026/6/25 03:40:00,36091
2026/6/25 03:41:00,36087
2026/6/25 03:42:00,36087
2026/6/25 03:43:00,36078
2026/6/25 03:44:00,36073
2026/6/25 03:45:00,36074
2026/6/25 03:46:00,36074
2026/6/25 03:47:00,36062
2026/6/25 03:48:00,36055
2026/6/25 03:49:00,36050
2026/6/25 03:50:00,36055
2026/6/25 03:51:00,36055
2026/6/25 03:52:00,36052
2026/6/25 03:53:00,36045
2026/6/25 03:54:00,36039
2026/6/25 03:55:00,36035
2026/6/25 03:56:00,36028
2026/6/25 03:57:00,36024
2026/6/25 03:58:00,36020
2026/6/25 03:59:00,36017
2026/6/25 04:00:00,36003
2026/6/25 04:01:00,35995
2026/6/25 04:02:00,35986
2026/6/25 04:03:00,35978
2026/6/25 04:04:00,35973
2026/6/25 04:05:00,35970
2026/6/25 04:06:00,35970
2026/6/25 04:07:00,35971
2026/6/25 04:08:00,35958
2026/6/25 04:09:00,35953
2026/6/25 04:10:00,35949
2026/6/25 04:11:00,35951
2026/6/25 04:12:00,35949
2026/6/25 04:13:00,35946
2026/6/25 04:14:00,35945
2026/6/25 04:15:00,35942
2026/6/25 04:16:00,35938
2026/6/25 04:17:00,35934
2026/6/25 04:18:00,35929
2026/6/25 04:19:00,35923
2026/6/25 04:20:00,35921
2026/6/25 04:21:00,35922
2026/6/25 04:22:00,35918
2026/6/25 04:23:00,35910
2026/6/25 04:24:00,35906
2026/6/25 04:25:00,35902
2026/6/25 04:26:00,35897
2026/6/25 04:27:00,35895
2026/6/25 04:28:00,35890
2026/6/25 04:29:00,35885
2026/6/25 04:30:00,35880
2026/6/25 04:31:00,35880
2026/6/25 04:32:00,35873
2026/6/25 04:33:00,35867
2026/6/25 04:34:00,35860
2026/6/25 04:35:00,35844
2026/6/25 04:36:00,35842
2026/6/25 04:37:00,35839
2026/6/25 04:38:00,35837
2026/6/25 04:39:00,35832
2026/6/25 04:40:00,35830
2026/6/25 04:41:00,35824
2026/6/25 04:42:00,35822
2026/6/25 04:43:00,35822
2026/6/25 04:44:00,35808
2026/6/25 04:45:00,35805
2026/6/25 04:46:00,35795
2026/6/25 04:47:00,35789
2026/6/25 04:48:00,35789
2026/6/25 04:49:00,35784
2026/6/25 04:50:00,35784
2026/6/25 04:51:00,35780
2026/6/25 04:52:00,35775
2026/6/25 04:53:00,35778
2026/6/25 04:54:00,35776
2026/6/25 04:55:00,35776
2026/6/25 04:56:00,35771
2026/6/25 04:57:00,35771
2026/6/25 04:58:00,35767
2026/6/25 04:59:00,35756
2026/6/25 05:00:00,35752
2026/6/25 05:01:00,35746
2026/6/25 05:02:00,35742
2026/6/25 05:03:00,35739
2026/6/25 05:04:00,35736
2026/6/25 05:05:00,35732
2026/6/25 05:06:00,35726
2026/6/25 05:07:00,35725
2026/6/25 05:08:00,35724
2026/6/25 05:09:00,35720
2026/6/25 05:10:00,35718
2026/6/25 05:11:00,35714
2026/6/25 05:12:00,35713
2026/6/25 05:13:00,35714
2026/6/25 05:14:00,35707
2026/6/25 05:15:00,35701
2026/6/25 05:16:00,35701
2026/6/25 05:17:00,35700
2026/6/25 05:18:00,35694
2026/6/25 05:19:00,35684
2026/6/25 05:20:00,35678
2026/6/25 05:21:00,35673
2026/6/25 05:22:00,35663
2026/6/25 05:23:00,35662
2026/6/25 05:24:00,35660
2026/6/25 05:25:00,35660
2026/6/25 05:26:00,35651
2026/6/25 05:27:00,35640
2026/6/25 05:28:00,35619
2026/6/25 05:29:00,35611
2026/6/25 05:30:00,35605
2026/6/25 05:31:00,35600
2026/6/25 05:32:00,35588
2026/6/25 05:33:00,35581
2026/6/25 05:34:00,35577
2026/6/25 05:35:00,35571
2026/6/25 05:36:00,35569
2026/6/25 05:37:00,35568
2026/6/25 05:38:00,35564
2026/6/25 05:39:00,35564
2026/6/25 05:40:00,35558
2026/6/25 05:41:00,35553
2026/6/25 05:42:00,35552
2026/6/25 05:43:00,35545
2026/6/25 05:44:00,35540
2026/6/25 05:45:00,35525
2026/6/25 05:46:00,35518
2026/6/25 05:47:00,35516
2026/6/25 05:48:00,35513
2026/6/25 05:49:00,35507
2026/6/25 05:50:00,35503
2026/6/25 05:51:00,35495
2026/6/25 05:52:00,35491
2026/6/25 05:53:00,35485
2026/6/25 05:54:00,35490
2026/6/25 05:55:00,35486
2026/6/25 05:56:00,35485
2026/6/25 05:57:00,35486
2026/6/25 05:58:00,35479
2026/6/25 05:59:00,35477
2026/6/25 06:00:00,35471
2026/6/25 06:01:00,35469
2026/6/25 06:02:00,35469
2026/6/25 06:03:00,35471
2026/6/25 06:04:00,35471
2026/6/25 06:05:00,35468
2026/6/25 06:06:00,35456
2026/6/25 06:07:00,35455
2026/6/25 06:08:00,35455
2026/6/25 06:09:00,35452
2026/6/25 06:10:00,35446
2026/6/25 06:11:00,35438
2026/6/25 06:12:00,35431
2026/6/25 06:13:00,35421
2026/6/25 06:14:00,35410
2026/6/25 06:15:00,35403
2026/6/25 06:16:00,35397
2026/6/25 06:17:00,35396
2026/6/25 06:18:00,35390
2026/6/25 06:19:00,35387
2026/6/25 06:20:00,35372
2026/6/25 06:21:00,35362
2026/6/25 06:22:00,35353
2026/6/25 06:23:00,35346
2026/6/25 06:24:00,35339
2026/6/25 06:25:00,35333
2026/6/25 06:26:00,35327
2026/6/25 06:27:00,35315
2026/6/25 06:28:00,35309
2026/6/25 06:29:00,35309
2026/6/25 06:30:00,35301
2026/6/25 06:31:00,35295
2026/6/25 06:32:00,35286
2026/6/25 06:33:00,35278
2026/6/25 06:34:00,35273
2026/6/25 06:35:00,35278
2026/6/25 06:36:00,35277
2026/6/25 06:37:00,35277
2026/6/25 06:38:00,35271
2026/6/25 06:39:00,35270
2026/6/25 06:40:00,35271
2026/6/25 06:41:00,35264
2026/6/25 06:42:00,35254
2026/6/25 06:43:00,35249
2026/6/25 06:44:00,35241
2026/6/25 06:45:00,35235
2026/6/25 06:46:00,35215
2026/6/25 06:47:00,35208
2026/6/25 06:48:00,35204
2026/6/25 06:49:00,35194
2026/6/25 06:50:00,35188
2026/6/25 06:51:00,35183
2026/6/25 06:52:00,35181
2026/6/25 06:53:00,35176
2026/6/25 06:54:00,35167
2026/6/25 06:55:00,35174
2026/6/25 06:56:00,35173
2026/6/25 06:57:00,35169
2026/6/25 06:58:00,35167
2026/6/25 06:59:00,35169
2026/6/25 07:00:00,35162
2026/6/25 07:01:00,35156
2026/6/25 07:02:00,35154
2026/6/25 07:03:00,35150
2026/6/25 07:04:00,35145
2026/6/25 07:05:00,35142
2026/6/25 07:06:00,35138
2026/6/25 07:07:00,35130
2026/6/25 07:08:00,35129
2026/6/25 07:09:00,35124
2026/6/25 07:10:00,35121
2026/6/25 07:11:00,35123
2026/6/25 07:12:00,35120
2026/6/25 07:13:00,35115
2026/6/25 07:14:00,35116
2026/6/25 07:15:00,35120
2026/6/25 07:16:00,35118
2026/6/25 07:17:00,35119
2026/6/25 07:18:00,35123
2026/6/25 07:19:00,35120
2026/6/25 07:20:00,35111
2026/6/25 07:21:00,35108
2026/6/25 07:22:00,35099
2026/6/25 07:23:00,35095
2026/6/25 07:24:00,35093
2026/6/25 07:25:00,35095
2026/6/25 07:26:00,35097
2026/6/25 07:27:00,35098
2026/6/25 07:28:00,35093
2026/6/25 07:29:00,35086
2026/6/25 07:30:00,35084
2026/6/25 07:31:00,35083
2026/6/25 07:32:00,35078
2026/6/25 07:33:00,35077
2026/6/25 07:34:00,35073
2026/6/25 07:35:00,35079
2026/6/25 07:36:00,35074
2026/6/25 07:37:00,35071
2026/6/25 07:38:00,35072
2026/6/25 07:39:00,35071
2026/6/25 07:40:00,35061
2026/6/25 07:41:00,35050
2026/6/25 07:42:00,35048
2026/6/25 07:43:00,35049
2026/6/25 07:44:00,35043
2026/6/25 07:45:00,35036
2026/6/25 07:46:00,35032
2026/6/25 07:47:00,35030
2026/6/25 07:48:00,35031
2026/6/25 07:49:00,35032
2026/6/25 07:50:00,35039
2026/6/25 07:51:00,35041
2026/6/25 07:52:00,35040
2026/6/25 07:53:00,35041
2026/6/25 07:54:00,35044
2026/6/25 07:55:00,35053
2026/6/25 07:56:00,35059
2026/6/25 07:57:00,35066
2026/6/25 07:58:00,35066
2026/6/25 07:59:00,35069
2026/6/25 08:00:00,35078
2026/6/25 08:01:00,35082
2026/6/25 08:02:01,35082
2026/6/25 08:03:00,35089
2026/6/25 08:04:00,35091
2026/6/25 08:05:00,35096
2026/6/25 08:06:00,35109
2026/6/25 08:07:00,35111
2026/6/25 08:08:00,35110
2026/6/25 08:09:00,35114
2026/6/25 08:10:00,35110
2026/6/25 08:11:00,35109
2026/6/25 08:12:00,35107
2026/6/25 08:13:00,35111
2026/6/25 08:14:00,35110
2026/6/25 08:15:00,35122
2026/6/25 08:16:00,35128
2026/6/25 08:17:00,35133
2026/6/25 08:18:00,35147
2026/6/25 08:19:00,35144
2026/6/25 08:20:00,35148
2026/6/25 08:21:00,35144
2026/6/25 08:22:00,35143
2026/6/25 08:23:00,35155
2026/6/25 08:24:00,35160
2026/6/25 08:25:00,35168
2026/6/25 08:26:00,35169
2026/6/25 08:27:00,35167
2026/6/25 08:28:00,35166
2026/6/25 08:29:00,35168
2026/6/25 08:30:00,35173
2026/6/25 08:31:00,35186
2026/6/25 09:44:35,35605
2026/6/25 09:45:00,35605
2026/6/25 09:46:00,35604
2026/6/25 09:47:00,35607
2026/6/25 09:48:00,35611
2026/6/25 09:49:00,35615
2026/6/25 09:50:00,35622
2026/6/25 09:51:00,35627
2026/6/25 09:52:00,35620
2026/6/25 09:53:00,35621
2026/6/25 09:54:00,35624
2026/6/25 09:55:00,35631
2026/6/25 09:56:00,35632
2026/6/25 09:57:00,35650
2026/6/25 09:58:00,35652
2026/6/25 09:59:00,35645
2026/6/25 10:00:00,35651
2026/6/25 10:01:00,35657
2026/6/25 10:02:00,35653
2026/6/25 10:03:00,35654
2026/6/25 10:04:00,35657
2026/6/25 10:05:00,35663
2026/6/25 10:06:00,35664
2026/6/25 10:07:00,35658
2026/6/25 10:08:00,35660
2026/6/25 10:09:00,35658
2026/6/25 10:10:00,35657
2026/6/25 10:11:00,35652
2026/6/25 10:12:00,35656
2026/6/25 10:13:00,35649
2026/6/25 10:14:00,35649
2026/6/25 10:15:00,35652
2026/6/25 10:16:00,35652
2026/6/25 10:17:00,35653
2026/6/25 10:18:00,35649
2026/6/25 10:19:00,35642
2026/6/25 10:20:00,35642
2026/6/25 10:21:00,35642
2026/6/25 10:22:00,35646
2026/6/25 10:23:00,35648
2026/6/25 10:24:00,35653
2026/6/25 10:25:00,35645
2026/6/25 10:26:00,35652
2026/6/25 10:27:00,35656
2026/6/25 10:28:00,35657
2026/6/25 10:29:00,35658
2026/6/25 10:30:00,35653
2026/6/25 10:31:00,35653
2026/6/25 10:32:00,35656
2026/6/25 10:33:00,35664
2026/6/25 10:34:00,35664
2026/6/25 10:35:00,35674
2026/6/25 10:36:00,35675
2026/6/25 10:37:00,35676
2026/6/25 10:38:00,35680
2026/6/25 10:39:00,35681
2026/6/25 10:40:00,35682
2026/6/25 10:41:00,35675
2026/6/25 10:42:00,35678
2026/6/25 10:43:00,35674
2026/6/25 10:44:00,35672
2026/6/25 10:45:00,35676
2026/6/25 10:46:00,35671
2026/6/25 10:47:00,35678
2026/6/25 10:48:00,35682
2026/6/25 10:49:00,35677
2026/6/25 10:50:00,35670
2026/6/25 10:51:00,35673
2026/6/25 10:52:00,35682
2026/6/25 10:53:00,35692
2026/6/25 10:54:00,35687
2026/6/25 10:55:00,35695
2026/6/25 10:56:00,35701
2026/6/25 10:57:00,35704
2026/6/25 10:58:00,35712
2026/6/25 10:59:00,35713
2026/6/25 11:00:00,35712
2026/6/25 11:01:00,35710
2026/6/25 11:02:00,35712
2026/6/25 11:03:00,35709
2026/6/25 11:04:00,35699
2026/6/25 11:05:00,35700
2026/6/25 11:06:00,35700
2026/6/25 11:07:00,35700
2026/6/25 11:08:00,35703
2026/6/25 11:09:00,35700
2026/6/25 11:10:00,35705
2026/6/25 11:11:00,35721
2026/6/25 11:12:00,35723
2026/6/25 11:13:00,35726
2026/6/25 11:14:00,35737
2026/6/25 11:15:00,35741
2026/6/25 11:16:00,35748
2026/6/25 11:17:00,35750
2026/6/25 11:18:00,35765
2026/6/25 11:19:00,35768
2026/6/25 11:20:00,35769
2026/6/25 11:21:00,35775
2026/6/25 11:22:00,35777
2026/6/25 11:23:00,35778
2026/6/25 11:24:00,35783
2026/6/25 11:25:00,35789
2026/6/25 11:26:00,35791
2026/6/25 11:27:00,35798
2026/6/25 11:28:00,35798
2026/6/25 11:29:00,35797
2026/6/25 11:30:00,35796
2026/6/25 11:31:00,35790
2026/6/25 11:32:00,35794
2026/6/25 11:33:00,35796
2026/6/25 11:34:00,35794
2026/6/25 11:35:00,35792
2026/6/25 11:36:00,35787
2026/6/25 11:37:00,35799
2026/6/25 11:38:00,35794
2026/6/25 11:39:00,35797
2026/6/25 11:40:00,35799
2026/6/25 11:41:00,35805
2026/6/25 11:42:00,35806
2026/6/25 11:43:00,35804
2026/6/25 11:44:00,35808
2026/6/25 11:45:00,35815
2026/6/25 11:46:00,35812
2026/6/25 11:47:00,35808
2026/6/25 11:48:00,35810
2026/6/25 11:49:00,35812
2026/6/25 11:50:00,35816
2026/6/25 11:51:00,35831
2026/6/25 11:52:00,35838
2026/6/25 11:53:00,35837
2026/6/25 11:54:00,35830
2026/6/25 11:55:00,35826
2026/6/25 11:56:00,35828
2026/6/25 11:57:00,35832
2026/6/25 11:58:00,35834
2026/6/25 11:59:00,35836
2026/6/25 12:00:00,35827
2026/6/25 12:01:00,35823
2026/6/25 12:02:00,35823
2026/6/25 12:03:00,35819
2026/6/25 12:04:00,35816
2026/6/25 12:05:00,35813
2026/6/25 12:06:00,35809
2026/6/25 12:07:00,35808
2026/6/25 12:08:00,35802
2026/6/25 12:09:00,35808
2026/6/25 12:10:00,35807
2026/6/25 12:11:00,35810
2026/6/25 12:12:00,35808
2026/6/25 12:13:00,35813
2026/6/25 12:14:00,35809
2026/6/25 12:15:00,35798
2026/6/25 12:16:00,35797
2026/6/25 12:17:00,35799
2026/6/25 12:18:00,35788
2026/6/25 12:19:00,35789
2026/6/25 12:20:00,35793
2026/6/25 12:21:00,35795
2026/6/25 12:22:00,35794
2026/6/25 12:23:00,35794
2026/6/25 12:24:00,35792
2026/6/25 12:25:00,35789
2026/6/25 12:26:00,35792
2026/6/25 12:27:00,35797
2026/6/25 12:28:00,35802
2026/6/25 12:29:00,35800
2026/6/25 12:30:00,35800
2026/6/25 12:31:00,35813
2026/6/25 12:32:00,35804
2026/6/25 12:33:00,35802
2026/6/25 12:34:00,35796
2026/6/25 12:35:00,35790
2026/6/25 12:36:00,35787
2026/6/25 12:37:00,35786
2026/6/25 12:38:00,35787
2026/6/25 12:39:00,35794
2026/6/25 12:40:00,35799
2026/6/25 12:41:00,35796
2026/6/25 12:42:00,35797
2026/6/25 12:43:00,35792
2026/6/25 12:44:00,35792
2026/6/25 12:45:00,35790
2026/6/25 12:46:00,35790
2026/6/25 12:47:00,35787
2026/6/25 12:48:00,35791
2026/6/25 12:49:00,35789
2026/6/25 12:50:00,35789
2026/6/25 12:51:00,35787
2026/6/25 12:52:00,35781
2026/6/25 12:53:00,35773
2026/6/25 12:54:00,35782
2026/6/25 12:55:00,35780
2026/6/25 12:56:00,35781
2026/6/25 12:57:00,35787
2026/6/25 12:58:00,35786
2026/6/25 12:59:00,35786
2026/6/25 13:00:00,35788
2026/6/25 13:01:00,35790
2026/6/25 13:02:00,35791
2026/6/25 13:03:00,35795
2026/6/25 13:04:00,35792
2026/6/25 13:05:00,35790
2026/6/25 13:06:00,35791
2026/6/25 13:07:00,35796
2026/6/25 13:08:00,35798
2026/6/25 13:09:00,35804
2026/6/25 13:10:00,35804
2026/6/25 13:11:00,35806
2026/6/25 13:12:00,35807
2026/6/25 13:13:00,35806
2026/6/25 13:14:00,35801
2026/6/25 13:15:00,35797
2026/6/25 13:16:00,35794
2026/6/25 13:17:00,35795
2026/6/25 13:18:00,35795
2026/6/25 13:19:00,35799
2026/6/25 13:20:00,35799
2026/6/25 13:21:00,35793
2026/6/25 13:22:00,35794
2026/6/25 13:23:00,35796
2026/6/25 13:24:00,35801
2026/6/25 13:25:00,35799
2026/6/25 13:26:00,35807
2026/6/25 13:27:00,35809
2026/6/25 13:28:00,35811
2026/6/25 13:29:00,35807
2026/6/25 13:30:00,35808
2026/6/25 13:31:00,35812
2026/6/25 13:32:00,35813
2026/6/25 13:33:00,35810
2026/6/25 13:34:00,35808
2026/6/25 13:35:00,35808
2026/6/25 13:36:00,35814
2026/6/25 13:37:00,35820
2026/6/25 13:38:00,35822
2026/6/25 13:39:00,35827
2026/6/25 13:40:00,35832
2026/6/25 13:41:00,35829
2026/6/25 13:42:00,35834
2026/6/25 13:43:00,35834
2026/6/25 13:44:00,35837
2026/6/25 13:45:00,35834
2026/6/25 13:46:00,35831
2026/6/25 13:47:00,35830
2026/6/25 13:48:00,35832
2026/6/25 13:49:00,35832
2026/6/25 13:50:00,35824
2026/6/25 13:51:00,35831
2026/6/25 13:52:00,35827
2026/6/25 13:53:00,35831
2026/6/25 13:54:00,35831
2026/6/25 13:55:00,35837
2026/6/25 13:56:00,35838
2026/6/25 13:57:00,35839
2026/6/25 13:58:00,35847
2026/6/25 13:59:00,35851
2026/6/25 14:00:00,35847
2026/6/25 14:01:00,35844
2026/6/25 14:02:00,35845
2026/6/25 14:03:00,35853
2026/6/25 14:04:00,35854
2026/6/25 14:05:00,35858
2026/6/25 14:06:00,35855
2026/6/25 14:07:00,35857
2026/6/25 14:08:00,35848
2026/6/25 14:09:00,35852
2026/6/25 14:10:00,35858
2026/6/25 14:11:00,35854
2026/6/25 14:12:00,35854
2026/6/25 14:13:00,35859
2026/6/25 14:14:00,35861
2026/6/25 14:15:00,35860
2026/6/25 14:16:00,35860
2026/6/25 14:17:00,35859
2026/6/25 14:18:00,35867
2026/6/25 14:19:00,35862
2026/6/25 14:20:00,35864
2026/6/25 14:21:00,35864
2026/6/25 14:22:00,35869
2026/6/25 14:23:00,35880
2026/6/25 14:24:00,35884
2026/6/25 14:25:00,35882
2026/6/25 14:26:00,35889
2026/6/25 14:27:00,35886
2026/6/25 14:28:00,35885
2026/6/25 14:29:00,35882
2026/6/25 14:30:00,35872
2026/6/25 14:31:00,35871
2026/6/25 14:32:00,35864
2026/6/25 14:33:00,35872
2026/6/25 14:34:00,35875
2026/6/25 14:35:00,35881
2026/6/25 14:36:00,35886
2026/6/25 14:37:00,35891
2026/6/25 14:38:00,35889
2026/6/25 14:39:00,35881
2026/6/25 14:40:00,35883
2026/6/25 14:41:00,35883
2026/6/25 14:42:00,35883
2026/6/25 14:43:00,35883
2026/6/25 14:44:00,35884
2026/6/25 14:45:00,35882
2026/6/25 14:46:00,35882
2026/6/25 14:47:00,35881
2026/6/25 14:48:00,35878
2026/6/25 14:49:00,35879
2026/6/25 14:50:00,35883
2026/6/25 14:51:00,35885
2026/6/25 14:52:00,35892
2026/6/25 14:53:00,35898
2026/6/25 14:54:00,35901
2026/6/25 14:55:00,35907
2026/6/25 14:56:00,35906
2026/6/25 14:57:00,35910
2026/6/25 14:58:00,35919
2026/6/25 14:59:00,35927
2026/6/25 15:00:00,35930
2026/6/25 15:01:02,35927
2026/6/25 15:02:00,35926
2026/6/25 15:03:00,35935
2026/6/25 15:04:00,35934
2026/6/25 15:05:00,35933
2026/6/25 15:06:00,35941
2026/6/25 15:07:00,35933
2026/6/25 15:08:00,35934
2026/6/25 15:09:01,35927
2026/6/25 15:10:00,35932
2026/6/25 15:11:00,35938
2026/6/25 15:12:00,35938
2026/6/25 15:13:00,35942
2026/6/25 15:14:00,35947
2026/6/25 15:15:00,35949
2026/6/25 15:16:00,35952
2026/6/25 15:17:00,35956
2026/6/25 15:18:00,35953
2026/6/25 15:19:00,35956
2026/6/25 15:20:00,35957
2026/6/25 15:21:00,35960
2026/6/25 15:22:00,35973
2026/6/25 15:23:00,35971
2026/6/25 15:24:00,35966
2026/6/25 15:25:00,35970
2026/6/25 15:26:00,35969
2026/6/25 15:27:00,35975
2026/6/25 15:28:00,35973
2026/6/25 15:29:00,35983
2026/6/25 15:30:00,35979
2026/6/25 15:31:00,35980
2026/6/25 15:32:00,35983
2026/6/25 15:33:00,35987
2026/6/25 15:34:00,35988
2026/6/25 15:35:00,35990
2026/6/25 15:36:00,35989
2026/6/25 15:37:00,35987
2026/6/25 15:38:00,35989
2026/6/25 15:39:00,35997
2026/6/25 15:40:00,35989
2026/6/25 15:41:00,35982
2026/6/25 15:42:00,35978
2026/6/25 15:43:00,35980
2026/6/25 15:44:01,35981
2026/6/25 15:45:00,35973
