2026/6/2 00:00:00,37140
2026/6/2 00:01:00,37140
2026/6/2 00:02:00,37144
2026/6/2 00:03:00,37151
2026/6/2 00:04:00,37147
2026/6/2 00:05:00,37152
2026/6/2 00:06:00,37156
2026/6/2 00:07:00,37160
2026/6/2 00:08:00,37167
2026/6/2 00:09:00,37165
2026/6/2 00:10:00,37168
2026/6/2 00:11:00,37179
2026/6/2 00:12:00,37171
2026/6/2 00:13:00,37170
2026/6/2 00:14:00,37164
2026/6/2 00:15:00,37160
2026/6/2 00:16:00,37162
2026/6/2 00:17:00,37161
2026/6/2 00:18:00,37164
2026/6/2 00:19:00,37173
2026/6/2 00:20:00,37174
2026/6/2 00:21:00,37185
2026/6/2 00:22:00,37189
2026/6/2 00:23:00,37192
2026/6/2 00:24:00,37190
2026/6/2 00:25:00,37195
2026/6/2 00:26:00,37201
2026/6/2 00:27:00,37206
2026/6/2 00:28:00,37208
2026/6/2 00:29:00,37206
2026/6/2 00:30:00,37203
2026/6/2 00:31:00,37200
2026/6/2 00:32:00,37197
2026/6/2 00:33:00,37195
2026/6/2 00:34:00,37195
2026/6/2 00:35:00,37194
2026/6/2 00:36:00,37189
2026/6/2 00:37:00,37192
2026/6/2 00:38:00,37192
2026/6/2 00:39:00,37192
2026/6/2 00:40:00,37196
2026/6/2 00:41:00,37202
2026/6/2 00:42:00,37206
2026/6/2 00:43:00,37208
2026/6/2 00:44:00,37208
2026/6/2 00:45:00,37206
2026/6/2 00:46:00,37201
2026/6/2 00:47:00,37200
2026/6/2 00:48:00,37198
2026/6/2 00:49:00,37196
2026/6/2 00:50:00,37200
2026/6/2 00:51:00,37203
2026/6/2 00:52:00,37207
2026/6/2 00:53:00,37207
2026/6/2 00:54:00,37210
2026/6/2 00:55:00,37208
2026/6/2 00:56:00,37211
2026/6/2 00:57:00,37210
2026/6/2 00:58:00,37209
2026/6/2 00:59:00,37208
2026/6/2 01:00:00,37217
2026/6/2 01:01:00,37211
2026/6/2 01:02:00,37214
2026/6/2 01:03:00,37212
2026/6/2 01:04:00,37210
2026/6/2 01:05:00,37204
2026/6/2 01:06:00,37204
2026/6/2 01:07:00,37200
2026/6/2 01:08:00,37195
2026/6/2 01:09:00,37199
2026/6/2 01:10:00,37201
2026/6/2 01:11:00,37203
2026/6/2 01:12:00,37201
2026/6/2 01:13:00,37203
