2026/6/10 00:00:00,36860
2026/6/10 00:01:00,36863
2026/6/10 00:02:00,36853
2026/6/10 00:03:00,36859
2026/6/10 00:04:00,36862
2026/6/10 00:05:00,36864
2026/6/10 00:06:00,36861
2026/6/10 00:07:00,36866
2026/6/10 00:08:00,36868
2026/6/10 00:09:00,36874
2026/6/10 00:10:00,36875
2026/6/10 00:11:00,36878
2026/6/10 00:12:00,36880
2026/6/10 00:13:00,36881
2026/6/10 00:14:00,36895
2026/6/10 00:15:00,36889
2026/6/10 00:16:00,36886
2026/6/10 00:17:00,36884
2026/6/10 00:18:00,36877
2026/6/10 00:19:00,36876
2026/6/10 00:20:00,36877
2026/6/10 00:21:00,36878
2026/6/10 00:22:00,36884
2026/6/10 00:23:00,36878
2026/6/10 00:24:00,36874
2026/6/10 00:25:00,36877
2026/6/10 00:26:00,36875
2026/6/10 00:27:00,36876
2026/6/10 00:28:00,36884
2026/6/10 00:29:00,36888
2026/6/10 00:30:00,36882
2026/6/10 00:31:00,36879
2026/6/10 00:32:00,36879
2026/6/10 00:33:00,36882
2026/6/10 00:34:00,36880
2026/6/10 00:35:00,36883
2026/6/10 00:36:00,36882
2026/6/10 00:37:00,36888
2026/6/10 00:38:00,36883
2026/6/10 00:39:00,36883
2026/6/10 00:40:00,36885
2026/6/10 00:41:00,36895
2026/6/10 00:42:00,36890
2026/6/10 00:43:00,36890
2026/6/10 00:44:00,36894
2026/6/10 00:45:00,36896
2026/6/10 00:46:00,36896
2026/6/10 00:47:00,36896
2026/6/10 00:48:00,36896
2026/6/10 00:49:00,36895
2026/6/10 00:50:00,36896
2026/6/10 00:51:00,36907
2026/6/10 00:52:00,36911
2026/6/10 00:53:04,36905
2026/6/10 00:55:23,36910
2026/6/10 00:56:00,36908
2026/6/10 00:57:00,36908
2026/6/10 00:58:00,36909
2026/6/10 00:59:00,36913
2026/6/10 01:00:00,36911
2026/6/10 01:01:00,36908
2026/6/10 01:02:00,36905
2026/6/10 01:03:00,36900
2026/6/10 01:04:00,36901
2026/6/10 01:05:00,36908
2026/6/10 01:06:00,36908
2026/6/10 01:07:00,36906
2026/6/10 01:08:00,36908
2026/6/10 01:09:00,36906
2026/6/10 01:10:00,36907
2026/6/10 01:11:00,36907
2026/6/10 01:12:00,36910
2026/6/10 01:13:00,36912
2026/6/10 01:14:00,36913
2026/6/10 01:15:00,36918
2026/6/10 01:16:00,36922
2026/6/10 01:17:00,36918
2026/6/10 01:18:00,36916
2026/6/10 01:19:00,36918
2026/6/10 01:20:00,36926
2026/6/10 01:21:00,36932
2026/6/10 01:22:00,36934
2026/6/10 01:23:00,36939
2026/6/10 01:24:00,36942
2026/6/10 01:25:00,36942
2026/6/10 01:26:00,36938
2026/6/10 01:27:00,36942
2026/6/10 01:28:00,36942
2026/6/10 01:29:00,36947
2026/6/10 01:30:00,36955
2026/6/10 01:31:00,36953
2026/6/10 01:32:00,36951
2026/6/10 01:33:00,36947
2026/6/10 01:34:00,36947
2026/6/10 01:35:00,36944
2026/6/10 01:36:00,36946
2026/6/10 01:37:00,36950
2026/6/10 01:38:00,36947
2026/6/10 01:39:00,36947
2026/6/10 01:40:00,36951
2026/6/10 01:41:00,36952
2026/6/10 01:42:00,36949
2026/6/10 01:43:00,36945
2026/6/10 01:44:00,36938
2026/6/10 01:45:00,36935
2026/6/10 01:46:00,36941
2026/6/10 01:47:00,36941
2026/6/10 01:48:00,36939
2026/6/10 01:49:00,36945
2026/6/10 01:50:00,36946
2026/6/10 01:51:00,36945
2026/6/10 01:52:00,36943
2026/6/10 01:53:00,36946
2026/6/10 01:54:00,36940
2026/6/10 01:55:00,36940
2026/6/10 01:56:00,36941
2026/6/10 01:57:00,36939
2026/6/10 01:58:00,36936
2026/6/10 01:59:00,36935
2026/6/10 02:00:00,36933
2026/6/10 02:01:00,36932
2026/6/10 02:02:00,36930
2026/6/10 02:03:00,36929
2026/6/10 02:04:00,36922
2026/6/10 02:05:00,36917
2026/6/10 02:06:00,36915
2026/6/10 02:07:00,36903
2026/6/10 02:08:00,36905
2026/6/10 02:09:00,36905
2026/6/10 02:10:00,36903
2026/6/10 02:11:00,36898
2026/6/10 02:12:00,36889
2026/6/10 02:13:00,36884
2026/6/10 02:14:00,36884
2026/6/10 02:15:00,36879
2026/6/10 02:16:00,36881
2026/6/10 02:17:00,36875
2026/6/10 02:18:00,36877
2026/6/10 02:19:00,36877
2026/6/10 02:20:00,36872
2026/6/10 02:21:00,36868
2026/6/10 02:22:00,36861
2026/6/10 02:23:00,36860
2026/6/10 02:24:00,36863
2026/6/10 02:25:00,36857
2026/6/10 02:26:00,36851
2026/6/10 02:27:00,36848
2026/6/10 02:28:00,36854
2026/6/10 02:29:00,36848
2026/6/10 02:30:00,36841
2026/6/10 02:31:00,36836
2026/6/10 02:32:00,36834
2026/6/10 02:33:00,36831
2026/6/10 02:34:00,36829
2026/6/10 02:35:00,36833
2026/6/10 02:36:00,36831
2026/6/10 02:37:00,36826
2026/6/10 02:38:00,36822
2026/6/10 02:39:00,36813
2026/6/10 02:40:00,36814
2026/6/10 02:41:00,36810
2026/6/10 02:42:00,36809
2026/6/10 02:43:00,36803
2026/6/10 02:44:00,36804
2026/6/10 02:45:00,36810
2026/6/10 02:46:00,36803
2026/6/10 02:47:00,36799
2026/6/10 02:48:00,36796
2026/6/10 02:49:00,36798
2026/6/10 02:50:00,36793
2026/6/10 02:51:00,36792
2026/6/10 02:52:00,36790
2026/6/10 02:53:00,36796
2026/6/10 02:54:00,36794
2026/6/10 02:55:00,36793
2026/6/10 02:56:00,36796
2026/6/10 02:57:00,36795
2026/6/10 02:58:00,36788
2026/6/10 02:59:00,36785
2026/6/10 03:00:00,36780
2026/6/10 03:01:00,36779
2026/6/10 03:02:00,36779
2026/6/10 03:03:00,36771
2026/6/10 03:04:00,36770
2026/6/10 03:05:00,36762
2026/6/10 03:06:00,36758
2026/6/10 03:07:00,36756
2026/6/10 03:08:00,36757
2026/6/10 03:09:00,36754
2026/6/10 03:10:00,36756
2026/6/10 03:11:00,36754
2026/6/10 03:12:00,36752
2026/6/10 03:13:00,36747
2026/6/10 03:14:00,36745
2026/6/10 03:15:00,36742
2026/6/10 03:16:00,36740
2026/6/10 03:17:00,36739
2026/6/10 03:18:00,36733
2026/6/10 03:19:00,36730
2026/6/10 03:20:00,36723
2026/6/10 03:21:00,36718
2026/6/10 03:22:00,36716
2026/6/10 03:23:00,36712
2026/6/10 03:24:00,36706
2026/6/10 03:25:00,36702
2026/6/10 03:26:00,36699
2026/6/10 03:27:00,36696
2026/6/10 03:28:00,36690
2026/6/10 03:29:00,36682
2026/6/10 03:30:00,36674
2026/6/10 03:31:00,36666
2026/6/10 03:32:00,36664
2026/6/10 03:33:00,36661
2026/6/10 03:34:00,36653
2026/6/10 03:35:00,36652
2026/6/10 03:36:00,36645
2026/6/10 03:37:00,36645
2026/6/10 03:38:00,36649
2026/6/10 03:39:00,36645
2026/6/10 03:40:00,36635
2026/6/10 03:41:00,36638
2026/6/10 03:42:00,36640
2026/6/10 03:43:00,36637
2026/6/10 03:44:00,36629
2026/6/10 03:45:00,36635
2026/6/10 03:46:00,36633
2026/6/10 03:47:00,36627
2026/6/10 03:48:00,36618
2026/6/10 03:49:00,36606
2026/6/10 03:50:00,36602
2026/6/10 03:51:00,36598
2026/6/10 03:52:00,36589
2026/6/10 03:53:00,36581
2026/6/10 03:54:00,36577
2026/6/10 03:55:00,36567
2026/6/10 03:56:00,36559
2026/6/10 03:57:00,36556
2026/6/10 03:58:00,36554
2026/6/10 03:59:00,36549
2026/6/10 04:00:00,36545
2026/6/10 04:01:00,36530
2026/6/10 04:02:00,36529
2026/6/10 04:03:00,36528
2026/6/10 04:04:00,36524
2026/6/10 04:05:00,36515
2026/6/10 04:06:00,36514
2026/6/10 04:07:00,36510
2026/6/10 04:08:00,36500
2026/6/10 04:09:00,36497
2026/6/10 04:10:00,36490
2026/6/10 04:11:00,36484
2026/6/10 04:12:00,36478
2026/6/10 04:13:00,36479
2026/6/10 04:14:00,36472
2026/6/10 04:15:00,36467
2026/6/10 04:16:00,36464
2026/6/10 04:17:00,36461
2026/6/10 04:18:00,36457
2026/6/10 04:19:00,36453
2026/6/10 04:20:00,36448
2026/6/10 04:21:00,36450
2026/6/10 04:22:00,36440
2026/6/10 04:23:00,36438
2026/6/10 04:24:00,36438
2026/6/10 04:25:00,36440
2026/6/10 04:26:00,36441
2026/6/10 04:27:00,36441
