2026/6/13 02:16:00,36322
2026/6/13 02:17:00,36320
2026/6/13 02:18:00,36318
2026/6/13 02:19:00,36319
2026/6/13 02:20:00,36326
2026/6/13 02:21:00,36331
2026/6/13 02:22:00,36331
2026/6/13 02:23:00,36340
2026/6/13 02:24:00,36335
2026/6/13 02:25:00,36329
2026/6/13 02:26:00,36324
2026/6/13 02:27:00,36323
2026/6/13 02:28:00,36325
2026/6/13 02:29:00,36329
2026/6/13 02:30:00,36331
2026/6/13 02:31:00,36325
2026/6/13 02:32:00,36326
2026/6/13 02:33:00,36325
2026/6/13 02:34:00,36316
2026/6/13 02:35:00,36315
2026/6/13 02:36:00,36314
2026/6/13 02:37:00,36317
2026/6/13 02:38:00,36313
2026/6/13 02:39:00,36307
2026/6/13 02:40:00,36303
2026/6/13 02:41:00,36299
2026/6/13 02:42:00,36289
2026/6/13 02:43:00,36285
2026/6/13 02:44:00,36279
2026/6/13 02:45:00,36277
2026/6/13 02:46:00,36280
2026/6/13 02:47:00,36281
2026/6/13 02:48:00,36278
2026/6/13 02:49:00,36279
2026/6/13 02:50:00,36274
2026/6/13 02:51:00,36276
2026/6/13 02:52:00,36269
2026/6/13 02:53:00,36265
2026/6/13 02:54:00,36262
2026/6/13 02:55:00,36261
2026/6/13 02:56:00,36269
2026/6/13 02:57:00,36270
2026/6/13 02:58:00,36272
2026/6/13 02:59:00,36275
2026/6/13 03:00:00,36267
2026/6/13 03:01:00,36271
2026/6/13 03:02:00,36265
2026/6/13 03:03:00,36258
2026/6/13 03:04:00,36254
2026/6/13 03:05:00,36246
2026/6/13 03:06:00,36246
2026/6/13 03:07:00,36242
2026/6/13 03:08:00,36236
2026/6/13 03:08:25,36234
2026/6/13 03:09:00,36228
2026/6/13 03:10:00,36219
2026/6/13 03:11:00,36212
2026/6/13 03:12:00,36206
2026/6/13 03:13:00,36204
2026/6/13 03:14:00,36202
2026/6/13 03:15:00,36199
2026/6/13 03:16:00,36197
2026/6/13 03:17:00,36194
2026/6/13 03:18:00,36193
2026/6/13 03:19:00,36180
2026/6/13 03:20:00,36175
2026/6/13 03:21:00,36169
2026/6/13 03:22:00,36167
2026/6/13 03:23:00,36169
2026/6/13 03:24:00,36168
2026/6/13 03:25:00,36168
2026/6/13 03:26:00,36157
2026/6/13 03:27:00,36151
2026/6/13 03:28:00,36149
2026/6/13 03:29:00,36153
2026/6/13 03:30:00,36143
2026/6/13 03:31:00,36134
2026/6/13 03:32:00,36133
2026/6/13 03:33:00,36123
2026/6/13 03:34:00,36120
2026/6/13 03:35:00,36124
2026/6/13 03:36:00,36124
2026/6/13 03:37:00,36123
2026/6/13 03:38:00,36116
2026/6/13 03:39:00,36119
2026/6/13 03:40:00,36119
2026/6/13 03:41:00,36112
2026/6/13 03:42:00,36109
2026/6/13 03:43:00,36105
2026/6/13 03:44:00,36102
2026/6/13 03:45:00,36105
2026/6/13 03:46:00,36100
2026/6/13 03:47:00,36095
2026/6/13 03:48:00,36086
2026/6/13 03:49:00,36084
2026/6/13 03:50:00,36083
2026/6/13 03:51:00,36080
2026/6/13 03:52:00,36079
2026/6/13 03:53:00,36083
2026/6/13 03:54:00,36083
2026/6/13 03:55:00,36073
2026/6/13 03:56:00,36074
2026/6/13 03:57:00,36071
2026/6/13 03:58:00,36064
2026/6/13 03:59:00,36058
2026/6/13 04:00:00,36054
2026/6/13 04:01:00,36050
2026/6/13 04:02:00,36043
2026/6/13 04:03:00,36044
2026/6/13 04:04:00,36039
2026/6/13 04:05:00,36037
2026/6/13 04:06:00,36039
2026/6/13 04:07:00,36039
2026/6/13 04:08:00,36034
2026/6/13 04:09:00,36032
2026/6/13 04:10:00,36027
2026/6/13 04:11:00,36018
2026/6/13 04:12:00,36019
2026/6/13 04:13:00,36017
2026/6/13 04:14:00,36017
2026/6/13 04:15:00,36016
2026/6/13 04:16:00,36011
2026/6/13 04:17:00,36012
2026/6/13 04:18:00,36006
2026/6/13 04:19:00,36010
2026/6/13 04:20:00,36009
2026/6/13 04:21:00,36006
2026/6/13 04:22:00,36005
2026/6/13 04:23:00,36002
2026/6/13 04:24:00,36000
2026/6/13 04:25:00,35995
2026/6/13 04:26:00,35992
2026/6/13 04:27:00,35992
2026/6/13 04:28:00,35991
2026/6/13 04:29:00,35985
2026/6/13 04:30:00,35982
2026/6/13 04:31:00,35979
2026/6/13 04:32:00,35977
2026/6/13 04:33:00,35979
2026/6/13 04:34:00,35970
2026/6/13 04:35:00,35955
2026/6/13 04:36:00,35951
2026/6/13 04:37:00,35946
2026/6/13 04:38:00,35941
2026/6/13 04:39:00,35938
2026/6/13 04:40:00,35937
2026/6/13 04:41:00,35934
2026/6/13 04:42:00,35931
2026/6/13 04:43:00,35924
2026/6/13 04:44:00,35919
2026/6/13 04:45:00,35915
2026/6/13 04:46:00,35910
2026/6/13 04:47:00,35906
2026/6/13 04:48:00,35907
2026/6/13 04:49:00,35905
2026/6/13 04:50:00,35893
2026/6/13 04:51:00,35884
2026/6/13 04:52:00,35878
2026/6/13 04:53:00,35876
2026/6/13 04:54:00,35868
2026/6/13 04:55:00,35860
2026/6/13 04:56:00,35852
2026/6/13 04:57:00,35850
2026/6/13 04:58:00,35846
2026/6/13 04:59:00,35842
2026/6/13 05:00:00,35834
2026/6/13 05:01:00,35827
2026/6/13 05:02:00,35825
2026/6/13 05:03:00,35822
2026/6/13 05:04:00,35821
2026/6/13 05:05:00,35820
2026/6/13 05:06:00,35816
2026/6/13 05:07:00,35806
2026/6/13 05:08:00,35810
2026/6/13 05:09:00,35804
2026/6/13 05:10:00,35801
2026/6/13 05:11:00,35799
2026/6/13 05:12:00,35792
2026/6/13 05:13:00,35791
2026/6/13 05:14:00,35781
2026/6/13 05:15:00,35776
2026/6/13 05:16:00,35772
2026/6/13 05:17:00,35764
2026/6/13 05:18:00,35758
2026/6/13 05:19:00,35758
2026/6/13 05:20:00,35757
2026/6/13 05:21:00,35755
2026/6/13 05:22:00,35746
2026/6/13 05:23:00,35744
2026/6/13 05:24:00,35737
2026/6/13 05:25:00,35735
2026/6/13 05:26:00,35727
2026/6/13 05:27:00,35717
2026/6/13 05:28:00,35710
2026/6/13 05:29:00,35701
2026/6/13 05:30:00,35696
2026/6/13 05:31:00,35695
2026/6/13 05:32:00,35691
2026/6/13 05:33:00,35695
2026/6/13 05:34:00,35689
2026/6/13 05:35:00,35679
2026/6/13 05:36:00,35676
2026/6/13 05:37:00,35675
2026/6/13 05:38:00,35673
2026/6/13 05:39:00,35673
2026/6/13 05:40:00,35672
2026/6/13 05:41:00,35663
2026/6/13 05:42:00,35660
2026/6/13 05:43:00,35653
2026/6/13 05:44:00,35648
2026/6/13 05:45:00,35646
2026/6/13 05:46:00,35645
2026/6/13 05:47:00,35642
2026/6/13 05:48:00,35644
2026/6/13 05:49:00,35636
2026/6/13 05:50:00,35627
2026/6/13 05:51:00,35623
2026/6/13 05:52:00,35620
2026/6/13 05:53:00,35613
2026/6/13 05:54:00,35607
2026/6/13 05:55:00,35607
2026/6/13 05:56:00,35605
2026/6/13 05:57:00,35604
2026/6/13 05:58:00,35607
2026/6/13 05:59:00,35606
2026/6/13 06:00:00,35599
2026/6/13 06:01:00,35584
2026/6/13 06:02:00,35579
2026/6/13 06:03:00,35574
2026/6/13 06:04:00,35565
2026/6/13 06:05:00,35558
2026/6/13 06:06:00,35551
2026/6/13 06:07:00,35539
2026/6/13 06:08:00,35530
2026/6/13 06:09:00,35527
2026/6/13 06:10:00,35518
2026/6/13 06:11:00,35510
2026/6/13 06:12:00,35506
2026/6/13 06:13:00,35499
2026/6/13 06:14:00,35492
2026/6/13 06:15:00,35487
2026/6/13 06:16:00,35482
2026/6/13 06:17:00,35476
2026/6/13 06:18:00,35471
2026/6/13 06:19:00,35464
2026/6/13 06:20:00,35459
2026/6/13 06:21:00,35448
2026/6/13 06:22:00,35441
2026/6/13 06:23:00,35430
2026/6/13 06:24:00,35427
2026/6/13 06:25:00,35421
2026/6/13 06:26:00,35398
2026/6/13 06:27:00,35390
2026/6/13 06:28:00,35383
2026/6/13 06:29:00,35369
2026/6/13 06:30:00,35364
2026/6/13 06:31:00,35354
2026/6/13 06:32:00,35345
2026/6/13 06:33:00,35341
2026/6/13 06:34:00,35332
2026/6/13 06:35:00,35324
2026/6/13 06:36:00,35320
2026/6/13 06:37:00,35311
2026/6/13 06:38:00,35306
2026/6/13 06:39:00,35308
2026/6/13 06:40:00,35298
2026/6/13 06:41:00,35297
2026/6/13 06:42:00,35288
2026/6/13 06:43:00,35282
2026/6/13 06:44:00,35280
2026/6/13 06:45:00,35282
2026/6/13 06:46:00,35273
2026/6/13 06:47:00,35261
2026/6/13 06:48:00,35259
2026/6/13 06:49:00,35253
2026/6/13 06:50:00,35246
2026/6/13 06:51:00,35235
2026/6/13 06:52:00,35228
2026/6/13 06:53:00,35223
2026/6/13 06:54:00,35213
2026/6/13 06:55:00,35213
2026/6/13 06:56:00,35197
2026/6/13 06:57:00,35194
2026/6/13 06:58:00,35184
2026/6/13 06:59:00,35177
2026/6/13 07:00:00,35164
2026/6/13 07:01:00,35158
2026/6/13 07:02:00,35147
2026/6/13 07:03:00,35146
2026/6/13 07:04:00,35152
2026/6/13 07:05:00,35162
2026/6/13 07:06:00,35150
2026/6/13 07:07:00,35145
2026/6/13 07:08:00,35146
2026/6/13 07:09:00,35148
2026/6/13 07:10:00,35146
2026/6/13 07:11:00,35142
2026/6/13 07:12:00,35137
2026/6/13 07:13:00,35133
2026/6/13 07:14:00,35129
2026/6/13 07:15:00,35126
2026/6/13 07:16:00,35123
2026/6/13 07:17:00,35116
2026/6/13 07:18:00,35109
2026/6/13 07:19:00,35102
2026/6/13 07:20:00,35096
2026/6/13 07:21:00,35090
2026/6/13 07:22:00,35095
2026/6/13 07:23:00,35092
2026/6/13 07:24:00,35085
2026/6/13 07:25:00,35080
2026/6/13 07:26:00,35078
2026/6/13 07:27:00,35073
2026/6/13 07:28:00,35069
2026/6/13 07:29:00,35062
2026/6/13 07:30:00,35062
2026/6/13 07:31:00,35062
2026/6/13 07:32:00,35066
2026/6/13 07:33:00,35058
2026/6/13 07:34:00,35059
2026/6/13 07:35:00,35055
2026/6/13 07:36:00,35050
2026/6/13 07:37:00,35045
2026/6/13 07:38:00,35032
2026/6/13 07:39:00,35029
2026/6/13 07:40:00,35035
2026/6/13 07:41:00,35038
2026/6/13 07:42:00,35032
2026/6/13 07:43:00,35029
2026/6/13 07:44:00,35036
2026/6/13 07:45:00,35034
2026/6/13 07:46:00,35034
2026/6/13 07:47:00,35024
2026/6/13 07:48:00,35022
2026/6/13 07:49:00,35017
2026/6/13 07:50:00,35002
2026/6/13 07:51:00,35002
2026/6/13 07:52:00,35004
2026/6/13 07:53:00,34996
2026/6/13 07:54:00,34991
2026/6/13 07:55:00,34996
2026/6/13 07:56:00,34990
2026/6/13 07:57:00,34988
2026/6/13 07:58:01,34985
2026/6/13 07:59:00,34980
2026/6/13 08:00:00,34973
2026/6/13 08:01:00,34972
2026/6/13 08:02:00,34967
2026/6/13 08:03:00,34954
2026/6/13 08:04:00,34948
2026/6/13 08:05:00,34944
2026/6/13 08:06:00,34943
2026/6/13 08:07:00,34948
2026/6/13 08:08:00,34943
2026/6/13 08:09:00,34939
2026/6/13 08:10:00,34949
2026/6/13 08:11:00,34944
2026/6/13 08:12:00,34943
2026/6/13 08:13:00,34940
2026/6/13 08:14:00,34935
2026/6/13 08:15:00,34922
2026/6/13 08:16:00,34921
2026/6/13 08:17:00,34933
2026/6/13 08:18:00,34933
2026/6/13 08:19:00,34934
2026/6/13 08:20:00,34938
2026/6/13 08:21:00,34938
2026/6/13 08:22:00,34944
2026/6/13 08:23:00,34950
2026/6/13 08:24:00,34949
2026/6/13 08:25:00,34948
2026/6/13 08:26:00,34950
2026/6/13 08:27:00,34945
2026/6/13 08:28:00,34939
2026/6/13 08:29:00,34936
2026/6/13 08:30:00,34933
2026/6/13 08:31:00,34925
2026/6/13 08:32:00,34916
2026/6/13 08:33:00,34908
2026/6/13 08:34:00,34910
2026/6/13 08:35:00,34911
2026/6/13 08:36:00,34911
2026/6/13 08:37:00,34911
2026/6/13 08:38:00,34909
2026/6/13 08:39:00,34910
2026/6/13 08:40:00,34912
2026/6/13 08:41:00,34909
2026/6/13 08:42:00,34913
2026/6/13 08:43:00,34916
2026/6/13 08:44:00,34920
2026/6/13 08:45:00,34924
2026/6/13 08:46:00,34927
2026/6/13 08:47:00,34934
2026/6/13 08:48:00,34929
2026/6/13 08:49:00,34931
2026/6/13 08:50:00,34926
2026/6/13 08:51:00,34936
2026/6/13 08:52:00,34934
2026/6/13 08:53:00,34934
2026/6/13 08:54:00,34935
2026/6/13 08:55:00,34942
2026/6/13 08:56:00,34945
2026/6/13 08:57:00,34949
2026/6/13 08:58:00,34947
2026/6/13 08:59:00,34945
2026/6/13 09:00:00,34943
2026/6/13 09:01:00,34942
2026/6/13 09:02:00,34933
2026/6/13 09:03:00,34937
2026/6/13 09:04:00,34941
2026/6/13 09:05:00,34938
2026/6/13 09:06:00,34936
2026/6/13 09:07:00,34938
2026/6/13 09:08:00,34941
2026/6/13 09:09:00,34940
2026/6/13 09:09:29,34940
2026/6/13 09:10:00,34939
2026/6/13 09:11:00,34949
2026/6/13 09:12:00,34952
2026/6/13 09:13:00,34958
2026/6/13 09:14:00,34970
2026/6/13 09:15:00,34980
2026/6/13 09:16:00,34992
2026/6/13 09:17:00,34994
2026/6/13 09:18:00,34991
2026/6/13 09:19:00,34991
2026/6/13 09:20:00,35004
2026/6/13 09:21:00,35001
2026/6/13 09:22:00,34999
2026/6/13 09:23:00,34995
2026/6/13 09:24:00,34993
2026/6/13 09:25:00,34997
2026/6/13 09:26:00,35006
2026/6/13 09:27:00,35005
2026/6/13 09:28:00,35015
2026/6/13 09:29:00,35007
2026/6/13 09:30:00,34999
2026/6/13 09:31:00,34991
2026/6/13 09:32:00,34987
2026/6/13 09:33:00,34987
2026/6/13 09:34:00,34991
2026/6/13 09:35:00,34990
2026/6/13 09:36:00,34995
2026/6/13 09:37:00,34996
2026/6/13 09:38:00,35007
2026/6/13 09:39:00,34999
2026/6/13 09:40:00,34995
2026/6/13 09:41:00,34992
2026/6/13 09:42:00,34999
2026/6/13 09:43:00,35001
2026/6/13 09:44:00,35000
2026/6/13 09:45:00,34996
2026/6/13 09:46:00,34996
2026/6/13 09:47:00,34988
2026/6/13 09:48:00,34989
2026/6/13 09:49:00,34992
2026/6/13 09:50:00,34983
2026/6/13 09:51:00,34983
2026/6/13 09:52:00,34986
2026/6/13 09:53:00,34995
2026/6/13 09:54:00,34997
2026/6/13 09:55:00,34996
2026/6/13 09:56:00,34998
2026/6/13 09:57:00,34996
2026/6/13 09:58:00,34990
2026/6/13 09:59:00,34990
2026/6/13 10:00:00,34995
2026/6/13 10:01:00,34990
2026/6/13 10:02:00,34984
2026/6/13 10:03:00,34984
2026/6/13 10:04:00,34974
2026/6/13 10:05:00,34981
2026/6/13 10:06:00,34983
2026/6/13 10:07:00,34976
2026/6/13 10:08:00,34979
2026/6/13 10:09:00,34975
2026/6/13 10:10:00,34974
2026/6/13 10:11:00,34979
2026/6/13 10:12:00,34981
2026/6/13 10:13:00,34982
2026/6/13 10:14:00,34983
2026/6/13 10:15:00,34988
2026/6/13 10:16:00,34985
2026/6/13 10:17:00,34986
2026/6/13 10:18:00,34986
2026/6/13 10:19:00,34983
2026/6/13 10:20:00,34984
2026/6/13 10:21:00,34982
2026/6/13 10:22:00,34987
2026/6/13 10:23:00,34994
2026/6/13 10:24:00,34996
2026/6/13 10:25:00,35006
2026/6/13 10:26:00,35006
2026/6/13 10:27:00,35010
2026/6/13 10:28:00,35021
2026/6/13 10:29:00,35023
2026/6/13 10:30:00,35024
2026/6/13 10:31:00,35029
2026/6/13 10:32:00,35028
2026/6/13 10:33:00,35023
2026/6/13 10:34:00,35021
2026/6/13 10:35:00,35013
2026/6/13 10:36:00,35017
2026/6/13 10:37:00,35012
2026/6/13 10:38:00,35009
2026/6/13 10:39:00,35006
2026/6/13 10:40:00,35007
2026/6/13 10:41:00,35014
2026/6/13 10:42:00,35002
2026/6/13 10:43:00,34993
2026/6/13 10:44:00,34997
2026/6/13 10:45:00,34990
2026/6/13 10:46:00,34986
2026/6/13 10:47:00,34991
2026/6/13 10:48:00,34991
2026/6/13 10:49:00,34991
2026/6/13 10:50:00,34991
2026/6/13 10:51:00,34997
2026/6/13 10:52:00,34996
2026/6/13 10:53:00,34995
2026/6/13 10:54:00,35004
2026/6/13 10:55:00,35006
2026/6/13 10:56:00,35005
2026/6/13 10:57:00,35001
2026/6/13 10:58:00,35005
2026/6/13 10:59:00,35012
2026/6/13 11:00:00,35007
2026/6/13 11:01:00,35009
2026/6/13 11:02:00,35006
2026/6/13 11:03:00,35009
2026/6/13 11:04:00,35000
2026/6/13 11:05:00,34998
2026/6/13 11:06:00,34997
2026/6/13 11:07:00,34997
2026/6/13 11:08:00,34996
2026/6/13 11:09:00,34991
2026/6/13 11:10:00,34986
2026/6/13 11:11:00,34976
2026/6/13 11:12:00,34981
2026/6/13 11:13:00,34982
2026/6/13 11:14:00,34982
2026/6/13 11:15:00,34980
2026/6/13 11:16:00,34972
2026/6/13 11:17:00,34963
2026/6/13 11:18:00,34972
2026/6/13 11:19:00,34975
2026/6/13 11:20:00,34973
2026/6/13 11:21:00,34976
2026/6/13 11:22:00,34964
2026/6/13 11:23:00,34962
2026/6/13 11:24:00,34961
2026/6/13 11:25:00,34959
2026/6/13 11:26:00,34954
2026/6/13 11:27:00,34948
2026/6/13 11:28:00,34942
2026/6/13 11:29:00,34935
2026/6/13 11:30:00,34936
2026/6/13 11:31:00,34938
2026/6/13 11:32:00,34937
2026/6/13 11:33:00,34931
2026/6/13 11:34:00,34926
2026/6/13 11:35:00,34933
2026/6/13 11:36:00,34921
2026/6/13 11:37:00,34919
2026/6/13 11:38:00,34916
2026/6/13 11:39:00,34909
2026/6/13 11:40:00,34902
2026/6/13 11:41:00,34903
2026/6/13 11:42:00,34900
2026/6/13 11:43:00,34901
2026/6/13 11:44:00,34908
2026/6/13 11:45:00,34912
2026/6/13 11:46:00,34915
2026/6/13 11:47:00,34910
2026/6/13 11:48:00,34911
2026/6/13 11:49:00,34912
2026/6/13 11:50:00,34914
2026/6/13 11:51:00,34915
2026/6/13 11:52:00,34909
2026/6/13 11:53:00,34905
2026/6/13 11:54:00,34899
2026/6/13 11:55:00,34900
2026/6/13 11:56:00,34902
2026/6/13 11:57:00,34893
2026/6/13 11:58:00,34890
2026/6/13 11:59:00,34890
2026/6/13 12:00:00,34895
2026/6/13 12:01:00,34893
2026/6/13 12:02:00,34891
2026/6/13 12:03:00,34886
2026/6/13 12:04:00,34888
2026/6/13 12:05:00,34895
2026/6/13 12:06:00,34893
2026/6/13 12:07:00,34893
2026/6/13 12:08:00,34890
2026/6/13 12:09:00,34886
2026/6/13 12:10:00,34878
2026/6/13 12:11:00,34873
2026/6/13 12:12:00,34872
2026/6/13 12:13:00,34875
2026/6/13 12:14:00,34870
2026/6/13 12:15:00,34856
2026/6/13 12:16:00,34847
2026/6/13 12:17:00,34838
2026/6/13 12:18:00,34843
2026/6/13 12:19:00,34843
2026/6/13 12:20:00,34845
2026/6/13 12:21:00,34842
2026/6/13 12:22:00,34835
2026/6/13 12:23:00,34839
2026/6/13 12:24:00,34837
2026/6/13 12:25:00,34828
2026/6/13 12:26:00,34821
2026/6/13 12:27:00,34823
2026/6/13 12:28:00,34826
2026/6/13 12:29:00,34828
2026/6/13 12:30:00,34831
2026/6/13 12:31:00,34835
2026/6/13 12:32:00,34835
2026/6/13 12:33:00,34841
2026/6/13 12:34:00,34845
2026/6/13 12:35:00,34848
2026/6/13 12:36:00,34847
2026/6/13 12:37:00,34843
2026/6/13 12:38:01,34838
2026/6/13 12:39:00,34839
2026/6/13 12:40:00,34837
2026/6/13 12:41:00,34842
2026/6/13 12:42:00,34853
2026/6/13 12:43:00,34866
2026/6/13 12:44:00,34873
2026/6/13 12:45:00,34876
2026/6/13 12:46:00,34870
2026/6/13 12:47:00,34871
2026/6/13 12:48:00,34861
2026/6/13 12:49:00,34862
2026/6/13 12:50:00,34859
2026/6/13 12:51:00,34865
2026/6/13 12:52:00,34871
2026/6/13 12:53:00,34868
2026/6/13 12:54:00,34881
2026/6/13 12:55:00,34882
2026/6/13 12:56:00,34880
2026/6/13 12:57:00,34883
2026/6/13 12:58:00,34892
2026/6/13 12:59:00,34898
2026/6/13 13:00:00,34902
2026/6/13 13:01:00,34902
2026/6/13 13:02:00,34909
2026/6/13 13:03:00,34916
2026/6/13 13:04:00,34920
2026/6/13 13:05:00,34929
2026/6/13 13:06:00,34921
2026/6/13 13:07:00,34922
2026/6/13 13:08:00,34928
2026/6/13 13:09:00,34931
2026/6/13 13:10:00,34933
2026/6/13 13:11:00,34932
2026/6/13 13:12:00,34937
2026/6/13 13:13:00,34930
2026/6/13 13:14:00,34936
2026/6/13 13:15:00,34936
2026/6/13 13:16:00,34933
2026/6/13 13:17:00,34928
2026/6/13 13:18:00,34930
2026/6/13 13:19:00,34938
2026/6/13 13:20:00,34937
2026/6/13 13:21:00,34949
2026/6/13 13:22:00,34951
2026/6/13 13:23:00,34951
2026/6/13 13:24:00,34957
2026/6/13 13:25:00,34963
2026/6/13 13:26:00,34956
2026/6/13 13:27:00,34955
2026/6/13 13:28:00,34961
2026/6/13 13:29:00,34962
2026/6/13 13:30:00,34966
2026/6/13 13:31:00,34961
2026/6/13 13:32:00,34968
2026/6/13 13:33:00,34972
2026/6/13 13:34:00,34978
2026/6/13 13:35:00,34983
2026/6/13 13:36:00,34982
2026/6/13 13:37:00,34988
2026/6/13 13:38:00,34982
2026/6/13 13:39:00,34982
2026/6/13 13:40:00,34979
2026/6/13 13:41:00,34978
2026/6/13 13:42:00,34972
2026/6/13 13:43:00,34968
2026/6/13 13:44:00,34968
2026/6/13 13:45:00,34972
2026/6/13 13:46:00,34981
2026/6/13 13:47:00,34978
2026/6/13 13:48:00,34969
2026/6/13 13:49:00,34975
2026/6/13 13:50:00,34975
2026/6/13 13:51:00,34980
2026/6/13 13:52:00,34984
2026/6/13 13:53:00,34983
2026/6/13 13:54:00,34979
2026/6/13 13:55:00,34984
2026/6/13 13:56:00,34982
2026/6/13 13:57:00,34978
2026/6/13 13:58:00,34980
2026/6/13 13:59:00,34973
2026/6/13 14:00:00,34969
2026/6/13 14:01:00,34962
2026/6/13 14:02:00,34959
2026/6/13 14:03:00,34957
2026/6/13 14:04:00,34958
2026/6/13 14:05:00,34959
2026/6/13 14:06:00,34952
2026/6/13 14:07:00,34954
2026/6/13 14:08:00,34955
2026/6/13 14:09:00,34954
2026/6/13 14:10:00,34956
2026/6/13 14:11:00,34964
2026/6/13 14:12:00,34969
2026/6/13 14:13:00,34975
2026/6/13 14:14:00,34981
2026/6/13 14:15:00,34983
2026/6/13 14:16:00,34989
2026/6/13 14:17:00,34986
2026/6/13 14:18:00,34989
2026/6/13 14:19:00,34983
2026/6/13 14:20:00,34985
2026/6/13 14:21:00,34988
2026/6/13 14:22:00,34989
2026/6/13 14:23:00,34993
2026/6/13 14:24:00,34994
2026/6/13 14:25:00,34995
2026/6/13 14:26:00,34993
2026/6/13 14:27:00,35003
2026/6/13 14:28:00,35006
2026/6/13 14:29:00,35007
2026/6/13 14:30:00,35008
2026/6/13 14:31:00,35007
2026/6/13 14:32:00,35005
