2026/6/20 00:00:00,34609
2026/6/20 00:01:00,34611
2026/6/20 00:02:00,34603
2026/6/20 00:03:00,34604
2026/6/20 00:04:00,34608
2026/6/20 00:05:00,34614
2026/6/20 00:06:00,34621
2026/6/20 00:07:00,34616
2026/6/20 00:08:00,34619
2026/6/20 00:09:00,34619
2026/6/20 00:10:00,34617
2026/6/20 00:11:00,34621
2026/6/20 00:12:00,34623
2026/6/20 00:13:00,34623
2026/6/20 00:14:00,34620
2026/6/20 00:15:00,34631
2026/6/20 00:16:00,34628
2026/6/20 00:17:01,34631
2026/6/20 00:18:00,34625
2026/6/20 00:19:00,34625
2026/6/20 00:20:00,34623
2026/6/20 00:21:00,34621
2026/6/20 00:22:00,34625
2026/6/20 00:23:00,34630
2026/6/20 00:24:00,34629
2026/6/20 00:25:00,34625
2026/6/20 00:26:00,34625
2026/6/20 00:27:00,34635
2026/6/20 00:28:00,34640
2026/6/20 00:29:00,34640
2026/6/20 00:30:01,34641
2026/6/20 00:31:00,34645
2026/6/20 00:32:00,34643
2026/6/20 00:33:00,34642
2026/6/20 00:34:00,34644
2026/6/20 00:35:00,34646
2026/6/20 00:36:00,34647
2026/6/20 00:37:00,34649
2026/6/20 00:38:00,34658
2026/6/20 00:39:00,34660
2026/6/20 00:40:00,34659
2026/6/20 00:41:00,34653
2026/6/20 00:42:00,34657
2026/6/20 00:43:00,34660
2026/6/20 00:44:00,34657
2026/6/20 00:45:00,34662
2026/6/20 00:46:00,34665
2026/6/20 00:47:00,34675
2026/6/20 00:48:00,34664
2026/6/20 00:49:00,34666
2026/6/20 00:50:00,34664
2026/6/20 00:51:00,34663
2026/6/20 00:52:00,34658
2026/6/20 00:53:00,34659
2026/6/20 00:54:00,34657
2026/6/20 00:55:00,34662
2026/6/20 00:56:00,34660
2026/6/20 00:57:00,34670
2026/6/20 00:58:00,34670
2026/6/20 00:59:00,34673
2026/6/20 01:00:00,34674
2026/6/20 01:01:00,34676
2026/6/20 01:01:41,34679
2026/6/20 01:02:00,34678
2026/6/20 01:03:00,34680
2026/6/20 01:04:00,34686
2026/6/20 01:05:00,34690
2026/6/20 01:06:00,34704
2026/6/20 01:07:00,34706
2026/6/20 01:08:03,34709
2026/6/20 01:09:00,34713
2026/6/20 01:10:00,34713
2026/6/20 01:11:00,34712
2026/6/20 01:12:00,34709
2026/6/20 01:13:00,34704
2026/6/20 01:14:00,34708
2026/6/20 01:15:00,34714
2026/6/20 01:16:00,34723
2026/6/20 01:17:00,34725
2026/6/20 01:18:00,34720
2026/6/20 01:19:00,34729
2026/6/20 01:20:00,34728
2026/6/20 01:21:00,34728
2026/6/20 01:22:00,34724
2026/6/20 01:23:00,34731
2026/6/20 01:24:00,34735
2026/6/20 01:25:00,34732
2026/6/20 01:26:00,34735
2026/6/20 01:27:00,34730
2026/6/20 01:28:00,34725
2026/6/20 01:29:00,34727
2026/6/20 01:30:00,34723
2026/6/20 01:31:00,34723
2026/6/20 01:32:00,34723
2026/6/20 01:33:00,34722
2026/6/20 01:34:00,34728
2026/6/20 01:35:00,34732
2026/6/20 01:36:00,34730
