2026/6/23 00:00:00,36059
2026/6/23 00:01:00,36058
2026/6/23 00:02:00,36068
2026/6/23 00:03:00,36071
2026/6/23 00:04:00,36077
2026/6/23 00:05:00,36083
2026/6/23 00:06:00,36090
2026/6/23 00:07:00,36092
2026/6/23 00:08:00,36097
2026/6/23 00:09:00,36106
2026/6/23 00:10:00,36107
2026/6/23 00:11:00,36107
2026/6/23 00:12:00,36112
2026/6/23 00:13:00,36118
2026/6/23 00:14:00,36119
2026/6/23 00:15:00,36126
2026/6/23 00:16:00,36135
2026/6/23 00:17:00,36137
2026/6/23 00:18:00,36140
2026/6/23 00:19:00,36136
2026/6/23 00:20:00,36134
2026/6/23 00:21:00,36139
2026/6/23 00:22:00,36137
2026/6/23 00:23:00,36141
2026/6/23 00:24:00,36144
2026/6/23 00:25:00,36143
2026/6/23 00:26:00,36148
2026/6/23 00:27:00,36148
2026/6/23 00:28:00,36149
2026/6/23 00:29:00,36149
2026/6/23 00:30:00,36157
2026/6/23 00:31:00,36163
2026/6/23 00:32:00,36162
2026/6/23 00:33:00,36169
2026/6/23 00:34:00,36164
2026/6/23 00:35:00,36164
2026/6/23 00:36:00,36165
2026/6/23 00:37:00,36166
2026/6/23 00:38:00,36158
2026/6/23 00:39:00,36164
2026/6/23 00:40:00,36175
2026/6/23 00:41:00,36178
2026/6/23 00:42:00,36180
2026/6/23 00:43:00,36180
2026/6/23 00:44:00,36180
2026/6/23 00:45:00,36176
2026/6/23 00:46:00,36174
2026/6/23 00:47:00,36178
2026/6/23 00:48:00,36189
2026/6/23 00:49:00,36190
2026/6/23 00:50:00,36195
2026/6/23 00:51:00,36192
2026/6/23 00:52:00,36205
2026/6/23 00:53:00,36204
2026/6/23 00:54:00,36204
2026/6/23 00:55:00,36202
2026/6/23 00:56:00,36203
2026/6/23 00:57:00,36189
2026/6/23 00:58:00,36194
2026/6/23 00:59:00,36190
2026/6/23 01:00:00,36182
2026/6/23 01:01:00,36181
2026/6/23 01:02:00,36180
2026/6/23 01:03:00,36178
2026/6/23 01:04:00,36190
2026/6/23 01:05:00,36194
2026/6/23 01:06:00,36197
2026/6/23 01:07:00,36205
2026/6/23 01:08:00,36214
2026/6/23 01:09:00,36222
2026/6/23 01:10:00,36224
2026/6/23 01:11:00,36233
2026/6/23 01:12:00,36229
2026/6/23 01:13:00,36231
2026/6/23 01:14:00,36237
2026/6/23 01:15:00,36235
2026/6/23 01:16:00,36230
2026/6/23 01:17:00,36238
2026/6/23 01:18:00,36237
2026/6/23 01:19:00,36239
2026/6/23 01:20:00,36243
2026/6/23 01:21:00,36244
2026/6/23 01:22:00,36239
2026/6/23 01:23:00,36232
2026/6/23 01:24:00,36239
2026/6/23 01:25:00,36243
2026/6/23 01:26:00,36240
2026/6/23 01:27:00,36240
2026/6/23 01:28:00,36239
2026/6/23 01:29:00,36238
2026/6/23 01:30:00,36237
2026/6/23 01:31:00,36238
2026/6/23 01:32:00,36238
2026/6/23 01:33:00,36236
2026/6/23 01:34:00,36228
2026/6/23 01:35:00,36233
2026/6/23 01:36:00,36237
2026/6/23 01:37:00,36241
2026/6/23 01:38:00,36245
2026/6/23 01:39:00,36238
2026/6/23 01:40:00,36245
2026/6/23 01:41:00,36247
2026/6/23 01:42:00,36250
2026/6/23 01:43:00,36239
2026/6/23 01:44:00,36241
2026/6/23 01:45:00,36237
2026/6/23 01:46:00,36230
2026/6/23 01:47:00,36227
2026/6/23 01:48:00,36226
2026/6/23 01:49:00,36231
2026/6/23 01:50:00,36228
2026/6/23 01:51:00,36227
2026/6/23 01:52:00,36224
2026/6/23 01:53:00,36225
2026/6/23 01:54:00,36225
2026/6/23 01:55:00,36228
2026/6/23 01:56:00,36221
2026/6/23 01:57:00,36214
2026/6/23 01:58:00,36215
2026/6/23 01:59:00,36211
2026/6/23 02:00:00,36212
2026/6/23 02:01:00,36207
2026/6/23 02:02:00,36203
2026/6/23 02:03:00,36208
2026/6/23 02:04:00,36209
2026/6/23 02:05:00,36211
2026/6/23 02:06:00,36206
2026/6/23 02:07:00,36198
2026/6/23 02:08:00,36198
2026/6/23 02:09:00,36202
2026/6/23 02:10:00,36195
2026/6/23 02:11:00,36196
2026/6/23 02:12:00,36189
2026/6/23 02:13:00,36192
