2026/6/18 02:15:00,36324
2026/6/18 02:16:00,36325
2026/6/18 02:17:00,36323
2026/6/18 02:18:00,36317
2026/6/18 02:19:00,36316
2026/6/18 02:20:00,36309
2026/6/18 02:21:00,36304
2026/6/18 02:22:00,36306
2026/6/18 02:23:00,36305
2026/6/18 02:24:00,36311
2026/6/18 02:25:00,36315
2026/6/18 02:26:00,36310
2026/6/18 02:27:00,36308
2026/6/18 02:28:00,36311
2026/6/18 02:29:00,36317
2026/6/18 02:30:00,36317
2026/6/18 02:31:00,36313
2026/6/18 02:32:00,36312
2026/6/18 02:33:00,36308
2026/6/18 02:34:00,36312
2026/6/18 02:35:00,36314
2026/6/18 02:36:00,36316
2026/6/18 02:37:00,36320
2026/6/18 02:38:00,36321
2026/6/18 02:39:00,36315
2026/6/18 02:40:00,36315
2026/6/18 02:41:00,36311
2026/6/18 02:42:00,36312
2026/6/18 02:43:00,36309
2026/6/18 02:44:00,36305
2026/6/18 02:45:00,36302
2026/6/18 02:46:00,36302
2026/6/18 02:47:00,36301
2026/6/18 02:48:00,36298
2026/6/18 02:49:00,36294
2026/6/18 02:50:00,36287
2026/6/18 02:51:00,36286
2026/6/18 02:52:00,36288
2026/6/18 02:53:00,36290
2026/6/18 02:54:00,36286
2026/6/18 02:55:00,36287
2026/6/18 02:56:00,36283
2026/6/18 02:57:00,36286
2026/6/18 02:58:00,36285
2026/6/18 02:59:00,36276
2026/6/18 03:00:00,36268
2026/6/18 03:01:00,36262
2026/6/18 03:02:00,36264
2026/6/18 03:03:00,36258
2026/6/18 03:04:00,36255
2026/6/18 03:05:00,36251
2026/6/18 03:06:00,36243
2026/6/18 03:07:00,36236
2026/6/18 03:08:00,36233
2026/6/18 03:09:00,36226
2026/6/18 03:10:00,36222
2026/6/18 03:11:00,36218
2026/6/18 03:12:00,36213
2026/6/18 03:13:00,36207
2026/6/18 03:14:01,36203
2026/6/18 03:15:00,36198
2026/6/18 03:16:00,36198
2026/6/18 03:17:00,36193
2026/6/18 03:18:00,36195
2026/6/18 03:19:00,36193
2026/6/18 03:20:00,36190
2026/6/18 03:21:00,36190
2026/6/18 03:22:00,36190
2026/6/18 03:23:00,36184
2026/6/18 03:24:00,36186
2026/6/18 03:25:00,36181
2026/6/18 03:26:00,36178
2026/6/18 03:27:00,36180
2026/6/18 03:28:00,36173
2026/6/18 03:29:00,36167
2026/6/18 03:30:00,36156
2026/6/18 03:31:00,36148
2026/6/18 03:32:00,36144
2026/6/18 03:33:00,36146
2026/6/18 03:34:00,36140
2026/6/18 03:35:00,36138
2026/6/18 03:36:00,36138
2026/6/18 03:37:00,36137
2026/6/18 03:38:00,36130
2026/6/18 03:39:00,36132
2026/6/18 03:40:00,36130
2026/6/18 03:41:00,36124
2026/6/18 03:42:00,36124
2026/6/18 03:43:00,36125
2026/6/18 03:44:00,36126
2026/6/18 03:45:00,36124
2026/6/18 03:46:00,36119
2026/6/18 03:47:00,36114
2026/6/18 03:48:00,36109
2026/6/18 03:49:00,36108
2026/6/18 03:50:00,36109
2026/6/18 03:51:00,36106
2026/6/18 03:52:00,36102
2026/6/18 03:53:00,36100
2026/6/18 03:54:00,36093
2026/6/18 03:55:00,36085
2026/6/18 03:56:00,36083
2026/6/18 03:57:00,36080
2026/6/18 03:58:00,36076
2026/6/18 03:59:00,36071
2026/6/18 04:00:00,36065
2026/6/18 04:01:00,36057
2026/6/18 04:02:00,36052
2026/6/18 04:03:00,36050
2026/6/18 04:04:00,36048
2026/6/18 04:05:00,36040
2026/6/18 04:06:00,36034
2026/6/18 04:07:00,36026
2026/6/18 04:07:35,36024
2026/6/18 04:08:00,36025
2026/6/18 04:09:00,36015
2026/6/18 04:10:00,36011
2026/6/18 04:11:00,36007
2026/6/18 04:12:00,36000
2026/6/18 04:13:00,36004
2026/6/18 04:14:00,35992
2026/6/18 04:15:00,35992
2026/6/18 04:16:00,35984
2026/6/18 04:17:00,35980
2026/6/18 04:18:00,35979
2026/6/18 04:19:00,35980
2026/6/18 04:20:00,35981
2026/6/18 04:21:00,35975
2026/6/18 04:22:00,35970
2026/6/18 04:23:00,35969
2026/6/18 04:24:00,35966
2026/6/18 04:25:00,35957
2026/6/18 04:26:00,35944
2026/6/18 04:27:00,35934
2026/6/18 04:28:00,35934
2026/6/18 04:29:00,35931
2026/6/18 04:30:00,35922
2026/6/18 04:31:00,35916
2026/6/18 04:32:00,35914
2026/6/18 04:33:00,35910
2026/6/18 04:34:00,35904
2026/6/18 04:35:00,35900
2026/6/18 04:36:00,35899
2026/6/18 04:37:00,35893
2026/6/18 04:38:00,35884
2026/6/18 04:39:00,35884
2026/6/18 04:40:00,35883
2026/6/18 04:41:00,35876
2026/6/18 04:42:00,35871
2026/6/18 04:43:00,35865
2026/6/18 04:44:00,35858
2026/6/18 04:45:00,35854
2026/6/18 04:46:00,35855
2026/6/18 04:47:00,35847
2026/6/18 04:48:00,35851
2026/6/18 04:49:00,35843
2026/6/18 04:50:00,35846
2026/6/18 04:51:00,35845
2026/6/18 04:52:00,35832
2026/6/18 04:53:00,35827
2026/6/18 04:54:00,35826
2026/6/18 04:55:00,35827
2026/6/18 04:56:00,35827
2026/6/18 04:57:00,35823
2026/6/18 04:58:00,35814
2026/6/18 04:59:00,35808
2026/6/18 05:00:00,35797
2026/6/18 05:01:00,35793
2026/6/18 05:02:00,35786
2026/6/18 05:03:00,35781
2026/6/18 05:04:00,35776
2026/6/18 05:05:00,35771
2026/6/18 05:06:00,35773
2026/6/18 05:07:00,35771
2026/6/18 05:08:00,35766
2026/6/18 05:09:00,35757
2026/6/18 05:10:00,35755
2026/6/18 05:11:00,35757
2026/6/18 05:12:00,35757
2026/6/18 05:13:00,35752
2026/6/18 05:14:00,35748
2026/6/18 05:15:00,35740
2026/6/18 05:16:00,35736
2026/6/18 05:17:00,35732
2026/6/18 05:18:00,35726
2026/6/18 05:19:00,35726
2026/6/18 05:20:00,35720
2026/6/18 05:21:00,35716
2026/6/18 05:22:00,35704
2026/6/18 05:23:00,35702
2026/6/18 05:24:00,35699
2026/6/18 05:25:00,35693
2026/6/18 05:26:00,35691
2026/6/18 05:27:00,35689
2026/6/18 05:28:00,35685
2026/6/18 05:29:00,35682
2026/6/18 05:30:00,35681
2026/6/18 05:31:00,35678
2026/6/18 05:32:00,35676
2026/6/18 05:33:00,35673
2026/6/18 05:34:00,35669
2026/6/18 05:35:00,35667
2026/6/18 05:36:00,35659
2026/6/18 05:37:00,35653
2026/6/18 05:38:00,35646
2026/6/18 05:39:00,35641
2026/6/18 05:40:00,35640
2026/6/18 05:41:00,35648
2026/6/18 05:42:00,35649
2026/6/18 05:43:00,35645
2026/6/18 05:44:00,35639
2026/6/18 05:45:00,35644
2026/6/18 05:46:00,35639
2026/6/18 05:47:00,35638
2026/6/18 05:48:00,35637
2026/6/18 05:49:00,35632
2026/6/18 05:50:00,35631
2026/6/18 05:51:00,35630
2026/6/18 05:52:00,35631
2026/6/18 05:53:00,35624
2026/6/18 05:54:00,35620
2026/6/18 05:55:00,35617
2026/6/18 05:56:00,35618
2026/6/18 05:57:00,35613
2026/6/18 05:58:00,35604
2026/6/18 05:59:00,35587
2026/6/18 06:00:00,35578
2026/6/18 06:01:00,35571
2026/6/18 06:02:00,35563
2026/6/18 06:03:00,35556
2026/6/18 06:04:00,35551
2026/6/18 06:05:00,35544
2026/6/18 06:06:00,35541
2026/6/18 06:07:00,35535
2026/6/18 06:08:00,35531
2026/6/18 06:09:00,35528
2026/6/18 06:10:00,35522
2026/6/18 06:11:00,35520
2026/6/18 06:12:00,35516
2026/6/18 06:13:00,35509
2026/6/18 06:14:00,35501
2026/6/18 06:15:00,35495
2026/6/18 06:16:00,35485
2026/6/18 06:17:00,35482
2026/6/18 06:18:00,35484
2026/6/18 06:19:00,35481
2026/6/18 06:20:00,35471
2026/6/18 06:21:00,35466
2026/6/18 06:22:00,35462
2026/6/18 06:23:00,35458
2026/6/18 06:24:00,35454
2026/6/18 06:25:00,35451
2026/6/18 06:26:00,35446
2026/6/18 06:27:00,35441
2026/6/18 06:28:00,35439
2026/6/18 06:29:00,35438
2026/6/18 06:30:00,35434
2026/6/18 06:31:00,35431
2026/6/18 06:32:00,35433
2026/6/18 06:33:00,35429
2026/6/18 06:34:00,35422
2026/6/18 06:35:00,35422
2026/6/18 06:36:00,35415
2026/6/18 06:37:00,35413
2026/6/18 06:38:00,35406
2026/6/18 06:39:00,35398
2026/6/18 06:40:00,35394
2026/6/18 06:41:00,35384
2026/6/18 06:42:00,35386
2026/6/18 06:43:00,35382
2026/6/18 06:44:00,35376
2026/6/18 06:45:00,35373
2026/6/18 06:46:00,35373
2026/6/18 06:47:00,35374
2026/6/18 06:48:00,35372
2026/6/18 06:49:00,35367
2026/6/18 06:50:00,35367
2026/6/18 06:51:00,35364
2026/6/18 06:52:00,35363
2026/6/18 06:53:00,35353
2026/6/18 06:54:00,35344
2026/6/18 06:55:00,35339
2026/6/18 06:56:00,35331
2026/6/18 06:57:00,35328
2026/6/18 06:58:00,35331
2026/6/18 06:59:00,35326
2026/6/18 07:00:00,35329
2026/6/18 07:01:00,35326
2026/6/18 07:02:00,35320
2026/6/18 07:03:00,35315
2026/6/18 07:04:00,35306
2026/6/18 07:05:00,35302
2026/6/18 07:06:00,35293
2026/6/18 07:07:00,35278
2026/6/18 07:08:00,35275
2026/6/18 07:09:00,35270
2026/6/18 07:10:00,35263
2026/6/18 07:11:00,35265
2026/6/18 07:12:00,35263
2026/6/18 07:13:00,35261
2026/6/18 07:14:00,35269
2026/6/18 07:15:00,35275
2026/6/18 07:16:00,35274
2026/6/18 07:17:00,35274
2026/6/18 07:18:00,35271
2026/6/18 07:19:00,35273
2026/6/18 07:20:00,35265
2026/6/18 07:21:00,35268
2026/6/18 07:22:00,35260
2026/6/18 07:23:00,35249
2026/6/18 07:24:00,35246
2026/6/18 07:25:00,35243
2026/6/18 07:26:00,35237
2026/6/18 07:27:00,35228
2026/6/18 07:28:00,35221
2026/6/18 07:29:00,35214
2026/6/18 07:30:00,35206
2026/6/18 07:31:00,35196
2026/6/18 07:32:00,35198
2026/6/18 07:33:00,35203
2026/6/18 07:34:00,35201
2026/6/18 07:35:00,35206
2026/6/18 07:36:00,35207
2026/6/18 07:37:00,35211
2026/6/18 07:38:00,35214
2026/6/18 07:39:00,35216
2026/6/18 07:40:00,35210
2026/6/18 07:41:00,35199
2026/6/18 07:42:00,35203
2026/6/18 07:43:00,35199
2026/6/18 07:44:00,35194
2026/6/18 07:45:00,35193
2026/6/18 07:46:00,35188
2026/6/18 07:47:00,35198
2026/6/18 07:48:00,35195
2026/6/18 07:49:00,35197
2026/6/18 07:50:00,35197
2026/6/18 07:51:00,35197
2026/6/18 07:52:00,35191
2026/6/18 07:53:00,35194
2026/6/18 07:54:00,35196
2026/6/18 07:55:00,35192
2026/6/18 07:56:00,35195
2026/6/18 07:57:00,35202
2026/6/18 07:58:00,35196
2026/6/18 07:59:00,35198
2026/6/18 08:00:00,35199
2026/6/18 08:01:00,35205
2026/6/18 08:02:00,35209
2026/6/18 08:03:00,35202
2026/6/18 08:04:00,35201
2026/6/18 08:05:00,35206
2026/6/18 08:06:00,35209
2026/6/18 08:07:00,35213
2026/6/18 08:08:00,35208
2026/6/18 08:09:00,35207
2026/6/18 08:10:00,35207
2026/6/18 08:11:00,35201
2026/6/18 08:12:00,35202
2026/6/18 08:13:00,35210
2026/6/18 08:14:00,35222
2026/6/18 08:15:00,35227
2026/6/18 08:16:00,35231
2026/6/18 08:17:00,35239
2026/6/18 08:18:00,35236
2026/6/18 08:19:00,35240
2026/6/18 08:20:00,35243
2026/6/18 08:21:00,35248
2026/6/18 08:22:00,35246
2026/6/18 08:23:00,35248
2026/6/18 08:24:00,35255
2026/6/18 08:25:00,35266
2026/6/18 08:26:00,35266
2026/6/18 08:27:00,35267
2026/6/18 08:28:00,35270
2026/6/18 08:29:00,35276
2026/6/18 08:30:00,35287
2026/6/18 08:30:40,35290
2026/6/18 08:31:00,35293
2026/6/18 08:32:00,35311
2026/6/18 08:33:00,35314
2026/6/18 08:34:00,35324
2026/6/18 08:35:00,35337
2026/6/18 08:36:01,35342
2026/6/18 08:37:00,35359
2026/6/18 08:38:02,35365
2026/6/18 08:39:00,35372
2026/6/18 08:40:00,35378
2026/6/18 08:41:00,35392
2026/6/18 08:42:00,35411
2026/6/18 08:43:00,35418
2026/6/18 08:44:00,35413
2026/6/18 08:45:00,35418
2026/6/18 08:46:00,35429
2026/6/18 08:47:00,35429
2026/6/18 08:48:00,35442
2026/6/18 08:49:00,35451
2026/6/18 08:50:00,35455
2026/6/18 08:51:00,35458
2026/6/18 08:52:00,35475
2026/6/18 08:53:01,35483
2026/6/18 08:54:00,35494
2026/6/18 08:55:00,35501
2026/6/18 08:56:00,35510
2026/6/18 08:57:00,35513
2026/6/18 08:58:00,35516
2026/6/18 08:59:01,35523
2026/6/18 09:00:00,35528
2026/6/18 09:01:09,35540
2026/6/18 09:03:06,35542
2026/6/18 09:05:42,35571
2026/6/18 09:06:00,35571
2026/6/18 09:07:00,35576
2026/6/18 09:08:00,35579
2026/6/18 09:09:00,35581
2026/6/18 09:10:00,35591
2026/6/18 09:11:00,35592
2026/6/18 09:12:00,35593
2026/6/18 09:13:00,35601
2026/6/18 09:14:00,35602
2026/6/18 09:15:00,35609
2026/6/18 09:16:00,35610
2026/6/18 09:17:00,35620
2026/6/18 09:18:00,35638
2026/6/18 09:19:00,35650
2026/6/18 09:20:00,35650
2026/6/18 09:21:00,35650
2026/6/18 09:22:00,35665
2026/6/18 09:23:00,35675
2026/6/18 09:24:00,35687
2026/6/18 09:25:00,35693
2026/6/18 09:26:00,35693
2026/6/18 09:27:00,35703
2026/6/18 09:28:00,35705
2026/6/18 09:29:00,35701
2026/6/18 09:30:00,35711
2026/6/18 09:30:16,35713
2026/6/18 09:31:00,35717
2026/6/18 09:32:00,35714
2026/6/18 09:33:00,35721
2026/6/18 09:34:00,35723
2026/6/18 09:35:00,35731
2026/6/18 09:36:00,35736
2026/6/18 09:37:00,35738
2026/6/18 09:38:00,35739
2026/6/18 09:39:00,35750
2026/6/18 09:40:00,35746
2026/6/18 09:41:00,35748
2026/6/18 09:42:00,35761
2026/6/18 09:43:00,35765
2026/6/18 09:44:00,35772
2026/6/18 09:45:00,35776
2026/6/18 09:46:00,35786
2026/6/18 09:47:00,35780
2026/6/18 09:48:00,35780
2026/6/18 09:49:00,35783
2026/6/18 09:50:00,35773
2026/6/18 09:51:00,35769
2026/6/18 09:52:00,35781
2026/6/18 09:53:00,35782
2026/6/18 09:54:00,35779
2026/6/18 09:55:00,35781
2026/6/18 09:56:00,35783
2026/6/18 09:57:00,35782
2026/6/18 09:58:00,35780
2026/6/18 09:59:00,35777
2026/6/18 10:00:00,35780
2026/6/18 10:01:00,35784
2026/6/18 10:02:00,35792
2026/6/18 10:03:00,35797
2026/6/18 10:04:00,35799
2026/6/18 10:05:00,35795
2026/6/18 10:06:00,35809
2026/6/18 10:07:00,35808
2026/6/18 10:08:00,35812
2026/6/18 10:09:00,35807
2026/6/18 10:10:00,35797
2026/6/18 10:11:00,35803
2026/6/18 10:12:00,35795
2026/6/18 10:13:00,35795
2026/6/18 10:14:00,35792
2026/6/18 10:15:00,35777
2026/6/18 10:16:00,35779
2026/6/18 10:17:00,35772
2026/6/18 10:18:00,35776
2026/6/18 10:19:00,35775
2026/6/18 10:20:00,35780
2026/6/18 10:21:00,35782
2026/6/18 10:22:00,35785
2026/6/18 10:23:00,35788
2026/6/18 10:24:00,35794
2026/6/18 10:25:00,35805
2026/6/18 10:26:00,35811
2026/6/18 10:27:00,35811
2026/6/18 10:28:00,35810
2026/6/18 10:29:00,35817
2026/6/18 10:30:00,35816
2026/6/18 10:31:00,35822
2026/6/18 10:32:00,35818
2026/6/18 10:33:00,35825
2026/6/18 10:34:00,35825
2026/6/18 10:35:00,35816
2026/6/18 10:36:00,35821
2026/6/18 10:37:00,35819
2026/6/18 10:38:00,35814
2026/6/18 10:39:00,35819
2026/6/18 10:40:00,35826
2026/6/18 10:41:00,35833
2026/6/18 10:42:00,35833
2026/6/18 10:43:00,35840
2026/6/18 10:44:00,35842
2026/6/18 10:45:00,35839
2026/6/18 10:46:00,35835
2026/6/18 10:47:00,35834
2026/6/18 10:48:00,35841
2026/6/18 10:49:00,35842
2026/6/18 10:50:00,35841
2026/6/18 10:51:00,35841
2026/6/18 10:52:00,35837
2026/6/18 10:53:00,35839
2026/6/18 10:54:00,35840
2026/6/18 10:55:00,35837
2026/6/18 10:56:00,35845
2026/6/18 10:57:00,35845
2026/6/18 10:58:00,35845
2026/6/18 10:59:00,35843
2026/6/18 11:00:00,35840
2026/6/18 11:01:00,35834
2026/6/18 11:02:00,35832
2026/6/18 11:03:00,35832
2026/6/18 11:04:01,35833
2026/6/18 11:05:00,35828
2026/6/18 11:06:00,35826
2026/6/18 11:07:00,35830
2026/6/18 11:08:00,35834
2026/6/18 11:09:00,35838
2026/6/18 11:10:00,35845
2026/6/18 11:11:00,35843
2026/6/18 11:12:00,35845
2026/6/18 11:13:00,35845
2026/6/18 11:14:00,35836
2026/6/18 11:15:00,35841
2026/6/18 11:16:00,35838
2026/6/18 11:17:00,35843
2026/6/18 11:18:00,35851
2026/6/18 11:19:00,35849
2026/6/18 11:20:00,35843
2026/6/18 11:21:00,35854
2026/6/18 11:22:00,35856
2026/6/18 11:23:00,35853
2026/6/18 11:24:00,35852
2026/6/18 11:25:00,35848
2026/6/18 11:26:00,35848
2026/6/18 11:27:00,35845
2026/6/18 11:28:00,35843
2026/6/18 11:29:00,35842
2026/6/18 11:30:00,35852
2026/6/18 11:31:00,35854
2026/6/18 11:32:00,35854
2026/6/18 11:33:00,35854
2026/6/18 11:34:00,35848
2026/6/18 11:35:00,35838
2026/6/18 11:36:00,35837
2026/6/18 11:37:00,35835
2026/6/18 11:38:00,35838
2026/6/18 11:39:00,35848
2026/6/18 11:40:00,35844
2026/6/18 11:41:00,35840
2026/6/18 11:42:00,35837
2026/6/18 11:43:00,35839
2026/6/18 11:44:00,35834
2026/6/18 11:45:00,35834
2026/6/18 11:46:00,35832
2026/6/18 11:47:00,35828
2026/6/18 11:48:00,35831
2026/6/18 11:49:00,35832
2026/6/18 11:50:00,35830
2026/6/18 11:51:00,35836
2026/6/18 11:52:00,35832
2026/6/18 11:53:00,35836
2026/6/18 11:54:00,35832
2026/6/18 11:55:00,35830
2026/6/18 11:56:00,35825
2026/6/18 11:57:00,35824
2026/6/18 11:58:00,35831
2026/6/18 11:59:00,35825
2026/6/18 12:00:00,35820
2026/6/18 12:01:00,35822
2026/6/18 12:02:00,35822
2026/6/18 12:03:00,35822
2026/6/18 12:04:00,35825
2026/6/18 12:05:00,35822
2026/6/18 12:06:00,35816
2026/6/18 12:07:00,35819
2026/6/18 12:08:00,35818
2026/6/18 12:09:00,35824
2026/6/18 12:10:00,35818
2026/6/18 12:11:00,35815
2026/6/18 12:12:00,35819
2026/6/18 12:13:00,35815
2026/6/18 12:14:00,35817
2026/6/18 12:15:00,35820
2026/6/18 12:16:00,35819
2026/6/18 12:17:00,35818
2026/6/18 12:18:00,35817
2026/6/18 12:19:00,35815
2026/6/18 12:20:00,35820
2026/6/18 12:21:00,35823
2026/6/18 12:22:00,35819
2026/6/18 12:23:00,35821
2026/6/18 12:24:00,35820
2026/6/18 12:25:00,35816
2026/6/18 12:26:00,35821
2026/6/18 12:27:00,35824
2026/6/18 12:28:00,35822
2026/6/18 12:29:00,35825
2026/6/18 12:30:00,35817
2026/6/18 12:31:00,35818
2026/6/18 12:32:00,35820
2026/6/18 12:33:00,35816
2026/6/18 12:34:00,35815
2026/6/18 12:35:00,35822
2026/6/18 12:36:00,35817
2026/6/18 12:37:00,35814
2026/6/18 12:38:00,35812
2026/6/18 12:39:00,35821
2026/6/18 12:40:00,35817
2026/6/18 12:41:00,35817
2026/6/18 12:42:00,35819
2026/6/18 12:43:00,35822
2026/6/18 12:44:00,35820
2026/6/18 12:45:00,35820
2026/6/18 12:46:00,35822
2026/6/18 12:47:00,35827
2026/6/18 12:48:00,35832
2026/6/18 12:49:00,35839
2026/6/18 12:50:00,35842
2026/6/18 12:51:00,35851
2026/6/18 12:52:00,35844
2026/6/18 12:53:00,35836
2026/6/18 12:54:00,35839
2026/6/18 12:55:00,35837
2026/6/18 12:56:00,35839
2026/6/18 12:57:00,35837
2026/6/18 12:58:00,35841
2026/6/18 12:59:00,35843
2026/6/18 13:00:00,35843
2026/6/18 13:01:00,35849
2026/6/18 13:02:00,35852
2026/6/18 13:03:00,35859
2026/6/18 13:04:00,35853
2026/6/18 13:05:00,35862
2026/6/18 13:06:00,35860
2026/6/18 13:07:00,35859
2026/6/18 13:08:00,35850
2026/6/18 13:09:00,35853
2026/6/18 13:10:00,35862
2026/6/18 13:11:00,35870
2026/6/18 13:12:00,35869
2026/6/18 13:13:00,35868
2026/6/18 13:14:00,35861
2026/6/18 13:15:00,35860
2026/6/18 13:16:00,35864
2026/6/18 13:17:00,35868
2026/6/18 13:18:00,35873
2026/6/18 13:19:00,35870
2026/6/18 13:20:00,35870
2026/6/18 13:21:00,35869
2026/6/18 13:22:00,35873
2026/6/18 13:23:00,35877
2026/6/18 13:24:00,35873
2026/6/18 13:25:00,35875
2026/6/18 13:26:00,35874
2026/6/18 13:27:00,35882
2026/6/18 13:28:00,35877
2026/6/18 13:29:00,35882
2026/6/18 13:30:00,35876
2026/6/18 13:31:00,35877
2026/6/18 13:32:00,35874
2026/6/18 13:33:00,35884
2026/6/18 13:34:00,35887
2026/6/18 13:35:00,35894
2026/6/18 13:36:00,35895
2026/6/18 13:37:00,35900
2026/6/18 13:38:00,35896
2026/6/18 13:39:00,35900
2026/6/18 13:40:00,35903
2026/6/18 13:41:00,35906
2026/6/18 13:42:00,35908
2026/6/18 13:43:00,35906
2026/6/18 13:44:00,35908
2026/6/18 13:45:00,35905
2026/6/18 13:46:00,35905
2026/6/18 13:47:00,35903
2026/6/18 13:48:00,35901
2026/6/18 13:49:00,35896
2026/6/18 13:50:00,35892
2026/6/18 13:51:00,35884
2026/6/18 13:52:00,35887
2026/6/18 13:53:00,35887
2026/6/18 13:54:00,35890
2026/6/18 13:55:00,35889
2026/6/18 13:56:00,35897
2026/6/18 13:57:00,35895
2026/6/18 13:58:00,35900
2026/6/18 13:59:00,35897
2026/6/18 14:00:00,35895
2026/6/18 14:01:00,35895
2026/6/18 14:02:00,35897
2026/6/18 14:03:00,35895
2026/6/18 14:04:00,35907
2026/6/18 14:05:00,35913
2026/6/18 14:06:00,35918
2026/6/18 14:07:00,35921
2026/6/18 14:08:00,35921
2026/6/18 14:09:00,35920
2026/6/18 14:10:00,35919
2026/6/18 14:11:00,35915
2026/6/18 14:12:00,35920
2026/6/18 14:13:00,35924
2026/6/18 14:14:00,35926
2026/6/18 14:15:00,35925
2026/6/18 14:16:00,35917
2026/6/18 14:17:00,35918
2026/6/18 14:18:00,35917
2026/6/18 14:19:00,35916
2026/6/18 14:20:00,35913
2026/6/18 14:21:00,35914
2026/6/18 14:22:00,35914
2026/6/18 14:23:00,35907
2026/6/18 14:24:00,35905
2026/6/18 14:25:00,35901
2026/6/18 14:26:00,35904
2026/6/18 14:27:00,35903
2026/6/18 14:28:00,35903
2026/6/18 14:29:00,35900
2026/6/18 14:30:00,35903
2026/6/18 14:31:00,35905
2026/6/18 14:32:00,35906
2026/6/18 14:33:00,35918
