2025/12/25 07:29:00,40804
2025/12/25 07:30:00,40794
2025/12/25 07:31:00,40783
2025/12/25 07:32:00,40775
2025/12/25 07:33:00,40777
2025/12/25 07:34:00,40772
2025/12/25 07:35:00,40763
2025/12/25 07:36:00,40757
2025/12/25 07:37:00,40758
2025/12/25 07:38:00,40754
2025/12/25 07:39:00,40749
2025/12/25 07:40:00,40741
2025/12/25 07:41:00,40739
2025/12/25 07:42:00,40737
2025/12/25 07:43:00,40736
2025/12/25 07:44:00,40724
2025/12/25 07:45:00,40722
2025/12/25 07:46:00,40726
2025/12/25 07:47:00,40724
2025/12/25 07:48:00,40714
2025/12/25 07:49:00,40705
2025/12/25 07:50:00,40702
2025/12/25 07:51:00,40709
2025/12/25 07:52:00,40714
2025/12/25 07:53:00,40708
2025/12/25 07:54:00,40710
2025/12/25 07:55:00,40704
2025/12/25 07:56:00,40706
2025/12/25 07:57:00,40710
2025/12/25 07:58:00,40708
2025/12/25 07:59:00,40707
2025/12/25 08:00:00,40693
2025/12/25 08:01:00,40684
2025/12/25 08:02:00,40679
2025/12/25 08:03:00,40686
2025/12/25 08:04:00,40687
2025/12/25 08:05:00,40678
2025/12/25 08:06:00,40684
2025/12/25 08:07:00,40685
2025/12/25 08:08:00,40692
2025/12/25 08:09:00,40688
2025/12/25 08:10:00,40690
2025/12/25 08:11:00,40689
2025/12/25 08:12:00,40696
2025/12/25 08:13:00,40701
2025/12/25 08:14:00,40700
2025/12/25 08:15:00,40700
2025/12/25 08:16:00,40711
2025/12/25 08:17:00,40721
2025/12/25 08:18:00,40712
2025/12/25 08:19:00,40708
2025/12/25 08:20:00,40715
2025/12/25 08:21:00,40713
2025/12/25 08:22:00,40733
2025/12/25 08:23:00,40735
2025/12/25 08:24:00,40724
2025/12/25 08:25:00,40729
2025/12/25 08:26:00,40730
2025/12/25 08:27:00,40732
2025/12/25 08:28:00,40732
2025/12/25 08:29:00,40731
2025/12/25 08:30:00,40741
2025/12/25 08:31:00,40748
2025/12/25 08:32:00,40752
2025/12/25 08:33:00,40758
2025/12/25 08:34:00,40773
2025/12/25 08:35:00,40781
2025/12/25 08:36:00,40788
2025/12/25 08:37:00,40800
2025/12/25 08:38:00,40821
2025/12/25 08:39:00,40819
2025/12/25 08:40:00,40825
2025/12/25 08:41:00,40823
2025/12/25 08:42:00,40819
2025/12/25 08:43:00,40826
2025/12/25 08:44:00,40824
2025/12/25 08:45:00,40826
2025/12/25 08:46:00,40834
2025/12/25 08:47:00,40839
2025/12/25 08:48:00,40847
2025/12/25 08:49:00,40855
2025/12/25 08:50:00,40861
2025/12/25 08:51:00,40868
2025/12/25 08:52:00,40884
2025/12/25 08:53:00,40885
2025/12/25 08:54:00,40898
2025/12/25 08:55:00,40904
2025/12/25 08:56:00,40911
2025/12/25 08:57:00,40910
2025/12/25 08:58:00,40924
2025/12/25 08:59:00,40931
2025/12/25 09:00:00,40928
2025/12/25 09:01:00,40933
2025/12/25 09:02:00,40938
2025/12/25 09:03:00,40938
2025/12/25 09:04:00,40938
2025/12/25 09:05:00,40952
2025/12/25 09:06:00,40954
2025/12/25 09:07:00,40958
2025/12/25 09:08:00,40970
2025/12/25 09:09:00,40969
2025/12/25 09:10:00,40968
2025/12/25 09:11:00,40986
2025/12/25 09:12:00,40996
2025/12/25 09:13:00,41012
2025/12/25 09:14:00,41015
2025/12/25 09:15:00,41046
2025/12/25 09:16:00,41058
2025/12/25 09:17:00,41069
2025/12/25 09:18:00,41074
2025/12/25 09:19:00,41076
2025/12/25 09:20:00,41074
2025/12/25 09:21:00,41078
2025/12/25 09:22:00,41082
2025/12/25 09:23:00,41088
2025/12/25 09:24:00,41089
2025/12/25 09:25:00,41102
2025/12/25 09:26:00,41107
2025/12/25 09:27:00,41129
2025/12/25 09:28:00,41122
2025/12/25 09:29:00,41141
2025/12/25 09:30:00,41137
2025/12/25 09:31:00,41142
2025/12/25 09:32:00,41136
2025/12/25 09:33:00,41146
2025/12/25 09:34:00,41152
2025/12/25 09:35:00,41155
2025/12/25 09:36:00,41160
2025/12/25 09:37:00,41167
2025/12/25 09:38:00,41166
2025/12/25 09:39:00,41171
2025/12/25 09:40:00,41171
2025/12/25 09:41:00,41171
2025/12/25 09:42:00,41174
2025/12/25 09:43:00,41182
2025/12/25 09:44:00,41199
2025/12/25 09:45:00,41206
2025/12/25 09:46:00,41214
2025/12/25 09:47:00,41240
2025/12/25 09:48:00,41240
2025/12/25 09:49:00,41243
2025/12/25 09:50:00,41240
2025/12/25 09:51:00,41244
2025/12/25 09:52:00,41242
2025/12/25 09:53:00,41247
2025/12/25 09:54:00,41236
2025/12/25 09:55:00,41232
2025/12/25 09:56:00,41233
2025/12/25 09:57:00,41230
2025/12/25 09:58:00,41228
2025/12/25 09:59:00,41222
2025/12/25 10:00:00,41215
2025/12/25 10:01:00,41210
2025/12/25 10:02:00,41215
2025/12/25 10:03:00,41219
2025/12/25 10:04:00,41213
2025/12/25 10:05:00,41216
2025/12/25 10:06:00,41227
2025/12/25 10:07:00,41230
2025/12/25 10:08:00,41222
2025/12/25 10:09:00,41217
2025/12/25 10:10:00,41216
2025/12/25 10:11:00,41227
2025/12/25 10:12:00,41231
2025/12/25 10:13:00,41241
2025/12/25 10:14:00,41235
2025/12/25 10:15:00,41236
2025/12/25 10:16:00,41233
2025/12/25 10:17:00,41238
2025/12/25 10:18:00,41245
2025/12/25 10:19:00,41260
2025/12/25 10:20:00,41261
2025/12/25 10:21:00,41258
2025/12/25 10:22:00,41270
2025/12/25 10:23:00,41276
2025/12/25 10:24:00,41279
2025/12/25 10:25:00,41279
2025/12/25 10:26:00,41285
2025/12/25 10:27:00,41297
2025/12/25 10:28:00,41301
2025/12/25 10:29:00,41301
2025/12/25 10:30:00,41290
2025/12/25 10:31:00,41293
2025/12/25 10:32:00,41297
2025/12/25 10:33:00,41296
2025/12/25 10:34:00,41291
2025/12/25 10:35:00,41291
2025/12/25 10:36:00,41299
2025/12/25 10:37:00,41302
2025/12/25 10:38:00,41301
2025/12/25 10:39:00,41294
2025/12/25 10:40:00,41292
2025/12/25 10:41:00,41293
2025/12/25 10:42:00,41283
2025/12/25 10:43:00,41272
2025/12/25 10:44:00,41270
2025/12/25 10:45:00,41271
2025/12/25 10:46:00,41268
2025/12/25 10:47:00,41271
2025/12/25 10:48:00,41273
2025/12/25 10:49:00,41265
2025/12/25 10:50:00,41265
2025/12/25 10:51:00,41268
2025/12/25 10:52:00,41275
2025/12/25 10:53:00,41274
2025/12/25 10:54:00,41279
2025/12/25 10:55:00,41278
2025/12/25 10:56:00,41276
2025/12/25 10:57:00,41266
2025/12/25 10:58:00,41268
2025/12/25 10:59:00,41262
2025/12/25 11:00:00,41264
2025/12/25 11:01:00,41259
2025/12/25 11:02:00,41252
2025/12/25 11:03:00,41261
2025/12/25 11:04:00,41258
2025/12/25 11:05:00,41262
2025/12/25 11:06:00,41263
2025/12/25 11:07:00,41259
2025/12/25 11:08:00,41265
2025/12/25 11:09:00,41257
2025/12/25 11:10:00,41257
2025/12/25 11:11:00,41260
2025/12/25 11:12:00,41253
2025/12/25 11:13:00,41257
2025/12/25 11:14:00,41262
2025/12/25 11:15:00,41263
2025/12/25 11:16:00,41270
2025/12/25 11:17:00,41255
2025/12/25 11:18:00,41259
2025/12/25 11:19:00,41258
2025/12/25 11:20:00,41257
2025/12/25 11:21:00,41263
2025/12/25 11:22:00,41270
2025/12/25 11:23:00,41278
2025/12/25 11:24:00,41277
2025/12/25 11:25:00,41271
2025/12/25 11:26:00,41273
2025/12/25 11:27:00,41275
2025/12/25 11:28:00,41276
2025/12/25 11:29:00,41279
2025/12/25 11:30:00,41280
2025/12/25 11:31:00,41276
2025/12/25 11:32:00,41283
2025/12/25 11:33:00,41282
2025/12/25 11:34:00,41275
2025/12/25 11:35:00,41275
2025/12/25 11:36:00,41279
2025/12/25 11:37:00,41279
2025/12/25 11:38:00,41268
2025/12/25 11:39:00,41272
2025/12/25 11:40:00,41281
2025/12/25 11:41:00,41285
2025/12/25 11:42:00,41294
2025/12/25 11:43:00,41294
2025/12/25 11:44:00,41299
2025/12/25 11:45:00,41308
2025/12/25 11:45:53,41312
2025/12/25 11:46:00,41312
2025/12/25 11:47:00,41314
2025/12/25 11:48:00,41301
2025/12/25 11:49:00,41304
2025/12/25 11:50:00,41304
2025/12/25 11:51:00,41300
2025/12/25 11:52:00,41299
2025/12/25 11:53:00,41295
2025/12/25 11:54:00,41293
2025/12/25 11:55:00,41283
2025/12/25 11:56:00,41276
2025/12/25 11:57:00,41272
2025/12/25 11:58:00,41275
2025/12/25 11:59:00,41288
2025/12/25 12:00:00,41307
2025/12/25 12:01:00,41319
2025/12/25 12:02:00,41324
2025/12/25 12:03:00,41327
2025/12/25 12:04:00,41322
2025/12/25 12:05:00,41331
2025/12/25 12:06:00,41330
2025/12/25 12:07:00,41321
2025/12/25 12:08:00,41331
2025/12/25 12:09:00,41337
2025/12/25 12:10:00,41340
2025/12/25 12:11:00,41341
2025/12/25 12:12:00,41349
2025/12/25 12:13:00,41347
2025/12/25 12:14:00,41345
2025/12/25 12:15:00,41347
2025/12/25 12:16:00,41347
2025/12/25 12:17:00,41348
2025/12/25 12:18:00,41347
2025/12/25 12:19:00,41346
2025/12/25 12:20:00,41347
2025/12/25 12:21:00,41358
2025/12/25 12:22:00,41362
2025/12/25 12:23:00,41366
2025/12/25 12:24:00,41388
2025/12/25 12:25:00,41387
2025/12/25 12:26:00,41390
2025/12/25 12:27:00,41392
2025/12/25 12:28:00,41401
2025/12/25 12:29:00,41406
2025/12/25 12:30:00,41402
2025/12/25 12:31:00,41401
2025/12/25 12:32:00,41407
2025/12/25 12:33:00,41413
2025/12/25 12:34:00,41421
2025/12/25 12:35:00,41422
2025/12/25 12:36:00,41429
2025/12/25 12:37:00,41435
2025/12/25 12:38:00,41435
2025/12/25 12:39:00,41430
2025/12/25 12:40:00,41442
2025/12/25 12:41:00,41444
2025/12/25 12:42:00,41446
2025/12/25 12:43:00,41443
2025/12/25 12:44:00,41449
2025/12/25 12:45:00,41450
2025/12/25 12:46:00,41455
2025/12/25 12:47:00,41462
2025/12/25 12:48:00,41472
2025/12/25 12:49:00,41476
2025/12/25 12:50:00,41479
2025/12/25 12:51:00,41484
2025/12/25 12:52:00,41484
2025/12/25 12:53:00,41485
2025/12/25 12:54:00,41490
2025/12/25 12:55:00,41495
2025/12/25 12:56:00,41495
2025/12/25 12:57:00,41492
2025/12/25 12:58:00,41490
2025/12/25 12:59:00,41493
2025/12/25 13:00:00,41496
2025/12/25 13:01:00,41498
2025/12/25 13:02:00,41493
2025/12/25 13:03:00,41494
2025/12/25 13:04:00,41495
2025/12/25 13:05:00,41502
2025/12/25 13:06:00,41499
2025/12/25 13:07:00,41501
2025/12/25 13:08:00,41501
2025/12/25 13:09:00,41509
2025/12/25 13:10:00,41506
2025/12/25 13:11:00,41513
2025/12/25 13:12:00,41515
2025/12/25 13:13:00,41517
2025/12/25 13:14:00,41513
2025/12/25 13:15:00,41512
2025/12/25 13:16:00,41517
2025/12/25 13:17:00,41519
2025/12/25 13:18:00,41520
2025/12/25 13:19:00,41523
2025/12/25 13:20:00,41523
2025/12/25 13:21:00,41519
2025/12/25 13:22:00,41514
2025/12/25 13:23:00,41527
2025/12/25 13:24:00,41526
2025/12/25 13:25:00,41528
2025/12/25 13:26:00,41523
2025/12/25 13:27:00,41520
2025/12/25 13:28:00,41526
2025/12/25 13:29:00,41535
2025/12/25 13:30:00,41543
2025/12/25 13:31:00,41544
2025/12/25 13:32:00,41551
2025/12/25 13:33:00,41558
2025/12/25 13:34:00,41559
2025/12/25 13:35:00,41563
2025/12/25 13:36:00,41559
2025/12/25 13:37:00,41564
2025/12/25 13:38:00,41568
2025/12/25 13:39:00,41557
2025/12/25 13:40:00,41559
2025/12/25 13:41:00,41569
2025/12/25 13:42:00,41576
2025/12/25 13:43:00,41582
2025/12/25 13:44:00,41575
2025/12/25 13:45:00,41584
2025/12/25 13:46:00,41587
2025/12/25 13:47:00,41589
2025/12/25 13:48:00,41588
2025/12/25 13:49:00,41592
2025/12/25 13:50:00,41587
2025/12/25 13:51:00,41587
2025/12/25 13:52:00,41588
2025/12/25 13:53:00,41589
2025/12/25 13:54:00,41590
2025/12/25 13:55:00,41594
2025/12/25 13:56:00,41598
2025/12/25 13:57:00,41595
2025/12/25 13:58:00,41597
2025/12/25 13:59:00,41606
2025/12/25 14:00:00,41609
2025/12/25 14:01:00,41614
2025/12/25 14:02:00,41612
2025/12/25 14:03:00,41607
2025/12/25 14:04:00,41599
2025/12/25 14:05:00,41595
2025/12/25 14:06:00,41595
2025/12/25 14:07:00,41604
2025/12/25 14:08:00,41606
2025/12/25 14:09:00,41599
2025/12/25 14:10:00,41596
2025/12/25 14:11:00,41600
2025/12/25 14:12:00,41605
2025/12/25 14:13:00,41607
2025/12/25 14:14:00,41615
2025/12/25 14:15:00,41626
2025/12/25 14:16:00,41626
2025/12/25 14:17:00,41632
2025/12/25 14:18:00,41635
2025/12/25 14:19:00,41642
2025/12/25 14:20:00,41642
2025/12/25 14:21:00,41640
2025/12/25 14:22:00,41641
2025/12/25 14:23:00,41645
2025/12/25 14:24:00,41645
2025/12/25 14:25:00,41647
2025/12/25 14:26:00,41659
2025/12/25 14:27:00,41657
2025/12/25 14:28:00,41654
2025/12/25 14:29:00,41646
2025/12/25 14:30:00,41649
2025/12/25 14:31:00,41657
2025/12/25 14:32:00,41653
