2025/12/2 04:04:00,41158
2025/12/2 04:05:00,41152
2025/12/2 04:06:00,41149
2025/12/2 04:07:00,41148
2025/12/2 04:08:00,41145
2025/12/2 04:09:00,41143
2025/12/2 04:10:00,41139
2025/12/2 04:11:00,41140
2025/12/2 04:12:00,41134
2025/12/2 04:13:00,41130
2025/12/2 04:14:00,41124
2025/12/2 04:15:00,41110
2025/12/2 04:16:00,41102
2025/12/2 04:17:00,41101
2025/12/2 04:18:00,41099
2025/12/2 04:19:00,41092
2025/12/2 04:20:00,41090
2025/12/2 04:21:00,41088
2025/12/2 04:22:00,41083
2025/12/2 04:23:00,41082
2025/12/2 04:24:00,41075
2025/12/2 04:25:00,41075
2025/12/2 04:26:00,41072
2025/12/2 04:27:00,41069
2025/12/2 04:28:00,41065
2025/12/2 04:29:00,41059
2025/12/2 04:30:00,41051
2025/12/2 04:31:00,41036
2025/12/2 04:32:00,41031
2025/12/2 04:33:00,41018
2025/12/2 04:34:00,41014
2025/12/2 04:35:00,41008
2025/12/2 04:36:00,41009
2025/12/2 04:37:00,41007
2025/12/2 04:38:00,41006
2025/12/2 04:39:00,41001
2025/12/2 04:40:00,41003
2025/12/2 04:41:00,40999
2025/12/2 04:42:00,40997
2025/12/2 04:43:00,40995
2025/12/2 04:44:00,40986
2025/12/2 04:45:00,40981
2025/12/2 04:46:00,40973
2025/12/2 04:47:00,40966
2025/12/2 04:48:00,40963
2025/12/2 04:49:00,40953
2025/12/2 04:50:00,40935
2025/12/2 04:51:00,40933
2025/12/2 04:52:00,40936
2025/12/2 04:53:00,40928
2025/12/2 04:54:00,40932
2025/12/2 04:55:00,40935
2025/12/2 04:56:00,40929
2025/12/2 04:57:00,40927
2025/12/2 04:58:00,40919
2025/12/2 04:59:00,40922
2025/12/2 05:00:00,40922
2025/12/2 05:01:00,40915
2025/12/2 05:02:00,40904
2025/12/2 05:03:00,40890
2025/12/2 05:04:00,40878
2025/12/2 05:05:00,40868
2025/12/2 05:06:00,40856
2025/12/2 05:07:00,40850
2025/12/2 05:08:00,40849
2025/12/2 05:09:00,40844
2025/12/2 05:10:00,40843
2025/12/2 05:11:00,40834
2025/12/2 05:12:00,40827
2025/12/2 05:13:00,40818
2025/12/2 05:14:00,40811
2025/12/2 05:15:00,40810
2025/12/2 05:16:00,40805
2025/12/2 05:17:00,40802
2025/12/2 05:18:00,40792
2025/12/2 05:19:00,40790
2025/12/2 05:20:00,40778
2025/12/2 05:21:00,40778
2025/12/2 05:22:00,40775
2025/12/2 05:23:00,40775
2025/12/2 05:24:00,40768
2025/12/2 05:25:00,40757
2025/12/2 05:26:00,40759
2025/12/2 05:27:00,40753
2025/12/2 05:28:00,40738
2025/12/2 05:29:00,40738
2025/12/2 05:30:00,40735
2025/12/2 05:31:00,40726
2025/12/2 05:32:00,40722
2025/12/2 05:33:00,40713
2025/12/2 05:34:00,40706
2025/12/2 05:35:00,40702
2025/12/2 05:36:00,40693
2025/12/2 05:37:00,40685
2025/12/2 05:38:00,40680
2025/12/2 05:39:00,40670
2025/12/2 05:40:00,40661
2025/12/2 05:41:00,40656
2025/12/2 05:42:00,40647
2025/12/2 05:43:00,40637
2025/12/2 05:44:00,40619
2025/12/2 05:45:00,40612
2025/12/2 05:46:00,40610
2025/12/2 05:47:00,40603
2025/12/2 05:48:00,40590
2025/12/2 05:49:00,40584
2025/12/2 05:50:00,40571
2025/12/2 05:51:00,40559
2025/12/2 05:52:00,40551
2025/12/2 05:53:00,40546
2025/12/2 05:54:00,40542
2025/12/2 05:55:00,40531
2025/12/2 05:56:00,40521
2025/12/2 05:57:00,40525
2025/12/2 05:58:00,40521
2025/12/2 05:59:00,40510
2025/12/2 06:00:00,40504
2025/12/2 06:01:00,40499
2025/12/2 06:02:00,40494
2025/12/2 06:03:00,40481
2025/12/2 06:04:00,40477
2025/12/2 06:05:00,40470
2025/12/2 06:06:00,40462
2025/12/2 06:07:00,40458
2025/12/2 06:08:00,40452
2025/12/2 06:09:00,40446
2025/12/2 06:10:00,40445
2025/12/2 06:11:00,40438
2025/12/2 06:12:00,40436
2025/12/2 06:13:00,40437
2025/12/2 06:14:00,40434
2025/12/2 06:15:00,40428
2025/12/2 06:16:00,40428
2025/12/2 06:17:00,40422
2025/12/2 06:18:00,40416
2025/12/2 06:19:00,40419
2025/12/2 06:20:00,40418
2025/12/2 06:21:00,40404
2025/12/2 06:22:00,40394
2025/12/2 06:23:00,40386
2025/12/2 06:24:00,40376
2025/12/2 06:25:00,40371
2025/12/2 06:26:00,40365
2025/12/2 06:27:00,40365
2025/12/2 06:28:00,40353
2025/12/2 06:29:00,40344
2025/12/2 06:30:00,40336
2025/12/2 06:31:00,40318
2025/12/2 06:32:00,40316
2025/12/2 06:33:00,40308
2025/12/2 06:34:00,40298
2025/12/2 06:35:00,40297
2025/12/2 06:36:00,40296
2025/12/2 06:37:00,40293
2025/12/2 06:38:00,40286
2025/12/2 06:39:00,40281
2025/12/2 06:40:00,40273
2025/12/2 06:41:00,40257
2025/12/2 06:42:00,40246
2025/12/2 06:43:00,40236
2025/12/2 06:44:00,40229
2025/12/2 06:45:00,40223
2025/12/2 06:46:00,40220
2025/12/2 06:47:00,40221
2025/12/2 06:48:00,40217
2025/12/2 06:49:00,40211
2025/12/2 06:50:00,40194
2025/12/2 06:51:00,40191
2025/12/2 06:52:00,40187
2025/12/2 06:53:00,40175
2025/12/2 06:54:00,40166
2025/12/2 06:55:00,40160
2025/12/2 06:56:00,40163
2025/12/2 06:57:00,40159
2025/12/2 06:58:00,40158
2025/12/2 06:59:00,40147
2025/12/2 07:00:00,40145
2025/12/2 07:01:00,40143
2025/12/2 07:02:00,40139
2025/12/2 07:03:00,40132
2025/12/2 07:04:00,40121
2025/12/2 07:05:00,40114
2025/12/2 07:06:00,40110
2025/12/2 07:07:00,40108
2025/12/2 07:08:00,40106
2025/12/2 07:09:00,40106
2025/12/2 07:10:00,40097
2025/12/2 07:11:00,40096
2025/12/2 07:12:00,40091
2025/12/2 07:13:00,40077
2025/12/2 07:14:00,40072
2025/12/2 07:15:00,40069
2025/12/2 07:16:00,40059
2025/12/2 07:17:00,40062
2025/12/2 07:18:00,40056
2025/12/2 07:19:00,40056
2025/12/2 07:20:00,40051
2025/12/2 07:20:59,40049
2025/12/2 07:21:00,40048
2025/12/2 07:22:00,40035
2025/12/2 07:23:00,40028
2025/12/2 07:24:00,40020
2025/12/2 07:25:00,40014
2025/12/2 07:26:00,40019
2025/12/2 07:27:00,40013
2025/12/2 07:28:00,40008
2025/12/2 07:29:00,40013
2025/12/2 07:30:00,40005
2025/12/2 07:31:00,40008
2025/12/2 07:32:00,40012
2025/12/2 07:33:00,40016
2025/12/2 07:34:00,40016
2025/12/2 07:35:00,40025
2025/12/2 07:36:00,40027
2025/12/2 07:37:00,40036
2025/12/2 07:38:00,40038
2025/12/2 07:39:00,40026
2025/12/2 07:40:00,40017
2025/12/2 07:41:00,40024
2025/12/2 07:42:00,40022
2025/12/2 07:43:00,40014
2025/12/2 07:44:00,40006
2025/12/2 07:45:00,40000
2025/12/2 07:46:00,39995
2025/12/2 07:47:00,39994
2025/12/2 07:48:00,39984
2025/12/2 07:49:00,39991
2025/12/2 07:50:00,39987
2025/12/2 07:51:00,39986
2025/12/2 07:52:00,39985
2025/12/2 07:53:00,39982
2025/12/2 07:54:00,39983
2025/12/2 07:55:00,39996
2025/12/2 07:56:00,40003
2025/12/2 07:57:00,40000
2025/12/2 07:58:00,40014
2025/12/2 07:59:00,40020
2025/12/2 08:00:00,40021
2025/12/2 08:01:00,40018
2025/12/2 08:02:00,40022
2025/12/2 08:03:00,40014
2025/12/2 08:04:00,40007
2025/12/2 08:05:00,40006
2025/12/2 08:06:00,40006
2025/12/2 08:07:00,40008
2025/12/2 08:08:00,40014
2025/12/2 08:09:00,40013
2025/12/2 08:10:00,40026
2025/12/2 08:11:00,40032
2025/12/2 08:12:00,40042
2025/12/2 08:13:00,40045
2025/12/2 08:14:00,40043
2025/12/2 08:15:00,40035
2025/12/2 08:16:00,40037
2025/12/2 08:17:00,40036
2025/12/2 08:18:00,40038
2025/12/2 08:19:00,40029
2025/12/2 08:20:00,40036
2025/12/2 08:21:00,40036
2025/12/2 08:22:00,40035
2025/12/2 08:23:00,40030
2025/12/2 08:24:00,40020
2025/12/2 08:25:00,40027
2025/12/2 08:26:00,40031
2025/12/2 08:27:00,40029
2025/12/2 08:28:00,40039
2025/12/2 08:29:00,40050
2025/12/2 08:30:00,40048
2025/12/2 08:31:00,40051
2025/12/2 08:32:00,40069
2025/12/2 08:33:00,40078
2025/12/2 08:34:00,40079
2025/12/2 08:35:00,40097
2025/12/2 08:36:00,40119
2025/12/2 08:37:00,40113
2025/12/2 08:38:00,40116
2025/12/2 08:39:00,40116
2025/12/2 08:40:00,40120
2025/12/2 08:41:00,40124
2025/12/2 08:42:00,40134
2025/12/2 08:43:00,40143
2025/12/2 08:44:00,40146
2025/12/2 08:45:00,40151
2025/12/2 08:46:00,40161
2025/12/2 08:47:00,40168
2025/12/2 08:48:00,40181
2025/12/2 08:49:00,40196
2025/12/2 08:50:00,40207
2025/12/2 08:51:00,40218
2025/12/2 08:52:00,40218
2025/12/2 08:53:00,40222
2025/12/2 08:54:00,40225
2025/12/2 08:55:00,40229
2025/12/2 08:56:00,40237
2025/12/2 08:57:00,40247
2025/12/2 08:58:00,40260
2025/12/2 08:59:00,40264
2025/12/2 09:00:00,40270
2025/12/2 09:01:00,40288
2025/12/2 09:02:00,40291
2025/12/2 09:03:00,40296
2025/12/2 09:04:00,40296
2025/12/2 09:05:00,40306
2025/12/2 09:06:00,40320
2025/12/2 09:07:00,40324
2025/12/2 09:08:00,40332
2025/12/2 09:09:00,40338
2025/12/2 09:10:00,40345
2025/12/2 09:11:00,40358
2025/12/2 09:12:00,40373
2025/12/2 09:13:00,40386
2025/12/2 09:14:00,40393
2025/12/2 09:15:00,40410
2025/12/2 09:16:00,40420
2025/12/2 09:17:00,40426
2025/12/2 09:18:00,40429
2025/12/2 09:19:00,40419
2025/12/2 09:20:00,40428
2025/12/2 09:21:00,40435
2025/12/2 09:22:00,40443
2025/12/2 09:23:00,40453
2025/12/2 09:24:00,40452
2025/12/2 09:25:00,40459
2025/12/2 09:26:00,40463
2025/12/2 09:27:00,40467
2025/12/2 09:28:00,40470
2025/12/2 09:29:00,40479
2025/12/2 09:30:00,40489
2025/12/2 09:31:00,40493
2025/12/2 09:32:00,40505
2025/12/2 09:33:00,40497
2025/12/2 09:34:00,40496
2025/12/2 09:35:00,40494
2025/12/2 09:36:00,40495
2025/12/2 09:37:00,40499
2025/12/2 09:38:00,40497
2025/12/2 09:39:00,40500
2025/12/2 09:40:00,40508
2025/12/2 09:41:00,40505
2025/12/2 09:42:00,40501
2025/12/2 09:43:00,40500
2025/12/2 09:44:00,40492
2025/12/2 09:45:00,40496
2025/12/2 09:46:00,40510
2025/12/2 09:47:00,40512
2025/12/2 09:48:00,40508
2025/12/2 09:49:00,40507
2025/12/2 09:50:00,40517
2025/12/2 09:51:00,40518
2025/12/2 09:52:00,40523
2025/12/2 09:53:00,40524
2025/12/2 09:54:00,40524
2025/12/2 09:55:00,40530
2025/12/2 09:56:00,40531
2025/12/2 09:57:00,40529
2025/12/2 09:58:00,40537
2025/12/2 09:59:00,40538
2025/12/2 10:00:00,40543
2025/12/2 10:01:00,40546
2025/12/2 10:02:00,40548
2025/12/2 10:03:00,40556
2025/12/2 10:04:00,40558
2025/12/2 10:05:00,40562
2025/12/2 10:06:00,40554
2025/12/2 10:07:00,40546
2025/12/2 10:08:00,40547
2025/12/2 10:09:00,40553
2025/12/2 10:10:00,40566
2025/12/2 10:11:00,40561
2025/12/2 10:12:00,40570
2025/12/2 10:13:00,40570
2025/12/2 10:14:00,40572
2025/12/2 10:15:00,40579
2025/12/2 10:16:00,40578
2025/12/2 10:17:00,40573
2025/12/2 10:18:00,40573
2025/12/2 10:19:00,40576
2025/12/2 10:20:00,40581
2025/12/2 10:21:00,40586
2025/12/2 10:22:00,40588
2025/12/2 10:23:00,40592
2025/12/2 10:24:00,40584
2025/12/2 10:25:00,40579
2025/12/2 10:26:00,40580
2025/12/2 10:27:00,40585
2025/12/2 10:28:00,40588
2025/12/2 10:29:00,40596
2025/12/2 10:30:00,40604
2025/12/2 10:31:00,40610
2025/12/2 10:32:00,40597
2025/12/2 10:33:00,40590
2025/12/2 10:34:00,40587
2025/12/2 10:35:00,40575
2025/12/2 10:36:00,40588
2025/12/2 10:37:00,40589
2025/12/2 10:38:00,40585
2025/12/2 10:39:00,40585
2025/12/2 10:40:00,40578
2025/12/2 10:41:00,40583
2025/12/2 10:42:00,40587
2025/12/2 10:43:00,40588
2025/12/2 10:44:00,40592
2025/12/2 10:45:00,40581
2025/12/2 10:46:00,40573
2025/12/2 10:47:00,40576
2025/12/2 10:48:00,40575
2025/12/2 10:49:00,40581
2025/12/2 10:50:00,40578
2025/12/2 10:51:00,40572
2025/12/2 10:52:00,40584
2025/12/2 10:53:00,40582
2025/12/2 10:54:00,40581
2025/12/2 10:55:00,40589
2025/12/2 10:56:00,40587
2025/12/2 10:57:00,40583
2025/12/2 10:58:00,40577
2025/12/2 10:59:00,40583
2025/12/2 11:00:00,40582
2025/12/2 11:01:00,40591
2025/12/2 11:02:00,40593
2025/12/2 11:03:00,40602
2025/12/2 11:04:00,40605
2025/12/2 11:05:00,40608
2025/12/2 11:06:00,40623
2025/12/2 11:07:00,40622
2025/12/2 11:08:00,40623
2025/12/2 11:09:00,40624
2025/12/2 11:10:00,40630
2025/12/2 11:11:00,40627
2025/12/2 11:12:00,40624
2025/12/2 11:13:00,40634
2025/12/2 11:14:00,40644
2025/12/2 11:15:00,40650
2025/12/2 11:16:00,40648
2025/12/2 11:17:00,40641
2025/12/2 11:18:00,40652
2025/12/2 11:19:00,40645
2025/12/2 11:20:00,40640
2025/12/2 11:21:00,40632
2025/12/2 11:22:00,40632
2025/12/2 11:23:00,40625
2025/12/2 11:24:00,40621
2025/12/2 11:25:00,40620
2025/12/2 11:26:00,40618
2025/12/2 11:27:00,40615
2025/12/2 11:28:00,40607
2025/12/2 11:29:00,40610
2025/12/2 11:30:00,40613
2025/12/2 11:31:00,40608
2025/12/2 11:32:00,40605
2025/12/2 11:33:00,40619
2025/12/2 11:34:00,40627
2025/12/2 11:35:00,40632
2025/12/2 11:36:00,40635
2025/12/2 11:37:00,40639
2025/12/2 11:38:00,40637
2025/12/2 11:39:00,40644
2025/12/2 11:40:00,40642
2025/12/2 11:41:00,40628
2025/12/2 11:42:00,40627
2025/12/2 11:43:00,40627
2025/12/2 11:44:00,40622
2025/12/2 11:45:00,40627
2025/12/2 11:46:00,40627
2025/12/2 11:47:00,40631
2025/12/2 11:48:00,40631
2025/12/2 11:49:00,40635
2025/12/2 11:50:00,40637
2025/12/2 11:51:00,40636
2025/12/2 11:52:00,40634
2025/12/2 11:53:00,40635
2025/12/2 11:54:00,40639
2025/12/2 11:55:00,40639
2025/12/2 11:56:00,40633
2025/12/2 11:57:00,40629
2025/12/2 11:58:00,40624
2025/12/2 11:59:00,40617
2025/12/2 12:00:00,40614
2025/12/2 12:01:00,40610
2025/12/2 12:02:00,40611
2025/12/2 12:03:00,40601
2025/12/2 12:04:00,40606
2025/12/2 12:05:00,40612
2025/12/2 12:06:00,40612
2025/12/2 12:07:00,40610
2025/12/2 12:08:00,40609
2025/12/2 12:09:00,40605
2025/12/2 12:10:00,40605
2025/12/2 12:11:00,40611
2025/12/2 12:12:00,40611
2025/12/2 12:13:00,40609
2025/12/2 12:14:00,40621
2025/12/2 12:15:00,40626
2025/12/2 12:16:00,40632
2025/12/2 12:17:00,40632
2025/12/2 12:18:00,40638
2025/12/2 12:19:00,40644
2025/12/2 12:20:00,40634
2025/12/2 12:21:00,40638
2025/12/2 12:22:00,40637
2025/12/2 12:23:00,40644
2025/12/2 12:24:00,40633
2025/12/2 12:25:00,40624
2025/12/2 12:26:00,40625
2025/12/2 12:27:00,40624
2025/12/2 12:28:00,40623
2025/12/2 12:29:00,40629
2025/12/2 12:30:00,40640
2025/12/2 12:31:00,40639
2025/12/2 12:32:00,40650
2025/12/2 12:33:00,40660
2025/12/2 12:34:00,40662
2025/12/2 12:35:00,40665
2025/12/2 12:36:00,40662
2025/12/2 12:37:00,40662
2025/12/2 12:38:00,40659
2025/12/2 12:39:00,40664
2025/12/2 12:40:00,40667
2025/12/2 12:41:00,40667
2025/12/2 12:42:00,40672
2025/12/2 12:43:00,40670
2025/12/2 12:44:00,40669
2025/12/2 12:45:00,40669
2025/12/2 12:46:00,40667
2025/12/2 12:47:00,40676
2025/12/2 12:48:00,40673
2025/12/2 12:49:00,40674
2025/12/2 12:50:00,40676
2025/12/2 12:51:00,40666
2025/12/2 12:52:00,40660
2025/12/2 12:53:00,40665
2025/12/2 12:54:00,40666
2025/12/2 12:55:00,40665
2025/12/2 12:56:00,40667
2025/12/2 12:57:00,40658
2025/12/2 12:58:00,40669
2025/12/2 12:59:00,40668
2025/12/2 13:00:00,40675
2025/12/2 13:01:00,40672
2025/12/2 13:02:00,40673
2025/12/2 13:03:00,40669
2025/12/2 13:04:00,40670
2025/12/2 13:05:00,40672
2025/12/2 13:06:00,40675
2025/12/2 13:07:00,40675
2025/12/2 13:08:00,40681
2025/12/2 13:09:00,40685
2025/12/2 13:10:00,40686
2025/12/2 13:11:00,40684
2025/12/2 13:12:00,40677
2025/12/2 13:13:00,40678
2025/12/2 13:14:00,40674
2025/12/2 13:15:00,40673
2025/12/2 13:16:00,40682
2025/12/2 13:17:00,40689
2025/12/2 13:18:00,40695
2025/12/2 13:19:00,40700
2025/12/2 13:20:00,40699
2025/12/2 13:21:00,40695
2025/12/2 13:21:59,40690
2025/12/2 13:22:00,40690
2025/12/2 13:23:00,40688
2025/12/2 13:24:00,40684
2025/12/2 13:25:00,40681
2025/12/2 13:26:00,40675
2025/12/2 13:27:00,40682
2025/12/2 13:28:00,40672
2025/12/2 13:29:00,40671
2025/12/2 13:30:00,40678
2025/12/2 13:31:00,40671
2025/12/2 13:32:00,40682
2025/12/2 13:33:00,40686
2025/12/2 13:34:00,40688
2025/12/2 13:35:00,40700
2025/12/2 13:36:00,40705
2025/12/2 13:37:00,40707
2025/12/2 13:38:00,40706
2025/12/2 13:39:00,40702
2025/12/2 13:40:00,40711
2025/12/2 13:41:00,40714
2025/12/2 13:42:00,40718
2025/12/2 13:43:00,40718
2025/12/2 13:44:00,40725
2025/12/2 13:45:00,40728
2025/12/2 13:46:00,40729
2025/12/2 13:47:00,40730
2025/12/2 13:48:00,40735
2025/12/2 13:49:00,40738
2025/12/2 13:50:00,40740
2025/12/2 13:51:00,40738
2025/12/2 13:52:00,40735
2025/12/2 13:53:00,40735
2025/12/2 13:54:00,40734
2025/12/2 13:55:00,40739
2025/12/2 13:56:00,40734
2025/12/2 13:57:00,40734
2025/12/2 13:58:00,40739
2025/12/2 13:59:00,40742
2025/12/2 14:00:00,40745
2025/12/2 14:01:00,40746
2025/12/2 14:02:00,40748
2025/12/2 14:03:00,40752
2025/12/2 14:04:00,40748
2025/12/2 14:05:00,40757
2025/12/2 14:06:00,40766
2025/12/2 14:07:00,40766
2025/12/2 14:08:00,40764
2025/12/2 14:09:00,40764
2025/12/2 14:10:00,40769
2025/12/2 14:11:00,40774
2025/12/2 14:12:00,40779
2025/12/2 14:13:00,40782
2025/12/2 14:14:00,40789
2025/12/2 14:15:00,40789
2025/12/2 14:16:00,40788
2025/12/2 14:17:00,40786
2025/12/2 14:18:00,40781
2025/12/2 14:19:00,40780
2025/12/2 14:20:00,40780
2025/12/2 14:21:00,40778
2025/12/2 14:22:00,40774
2025/12/2 14:23:00,40777
2025/12/2 14:24:00,40781
2025/12/2 14:25:00,40784
2025/12/2 14:26:00,40787
2025/12/2 14:27:00,40780
2025/12/2 14:28:00,40783
2025/12/2 14:29:00,40775
2025/12/2 14:30:00,40785
2025/12/2 14:31:00,40786
