2025/12/31 00:00:00,42427
2025/12/31 00:01:00,42436
2025/12/31 00:02:00,42440
2025/12/31 00:03:00,42441
2025/12/31 00:04:00,42441
2025/12/31 00:05:00,42441
2025/12/31 00:06:00,42444
2025/12/31 00:07:00,42444
2025/12/31 00:08:00,42444
2025/12/31 00:09:00,42453
2025/12/31 00:10:00,42458
2025/12/31 00:11:00,42455
2025/12/31 00:12:00,42456
2025/12/31 00:13:00,42454
2025/12/31 00:14:00,42443
2025/12/31 00:15:00,42445
2025/12/31 00:16:00,42452
2025/12/31 00:17:00,42452
2025/12/31 00:18:00,42453
2025/12/31 00:19:00,42459
2025/12/31 00:20:00,42466
2025/12/31 00:21:00,42468
2025/12/31 00:22:00,42469
2025/12/31 00:23:00,42471
2025/12/31 00:24:00,42469
2025/12/31 00:25:00,42474
2025/12/31 00:26:00,42471
2025/12/31 00:27:00,42467
2025/12/31 00:28:00,42466
2025/12/31 00:29:00,42470
2025/12/31 00:30:00,42468
2025/12/31 00:31:00,42473
2025/12/31 00:32:00,42473
2025/12/31 00:33:00,42473
2025/12/31 00:34:00,42474
2025/12/31 00:35:00,42477
2025/12/31 00:36:00,42475
2025/12/31 00:37:00,42472
2025/12/31 00:38:00,42477
2025/12/31 00:39:00,42481
2025/12/31 00:40:00,42480
2025/12/31 00:41:00,42484
2025/12/31 00:42:00,42483
2025/12/31 00:43:00,42481
2025/12/31 00:44:00,42486
2025/12/31 00:45:00,42486
2025/12/31 00:46:00,42478
2025/12/31 00:47:00,42483
2025/12/31 00:48:00,42485
2025/12/31 00:49:00,42481
2025/12/31 00:50:00,42480
2025/12/31 00:51:00,42478
2025/12/31 00:52:00,42482
2025/12/31 00:53:00,42487
2025/12/31 00:54:00,42484
2025/12/31 00:55:00,42488
2025/12/31 00:56:00,42488
2025/12/31 00:57:00,42487
2025/12/31 00:58:00,42492
2025/12/31 00:59:00,42496
2025/12/31 01:00:00,42497
2025/12/31 01:01:00,42490
2025/12/31 01:02:00,42490
2025/12/31 01:03:00,42484
2025/12/31 01:04:00,42487
2025/12/31 01:05:00,42484
2025/12/31 01:06:00,42482
2025/12/31 01:07:00,42464
2025/12/31 01:08:00,42471
2025/12/31 01:09:00,42458
2025/12/31 01:10:00,42463
2025/12/31 01:11:00,42472
2025/12/31 01:12:00,42473
2025/12/31 01:13:00,42468
2025/12/31 01:14:00,42475
2025/12/31 01:15:00,42474
2025/12/31 01:16:00,42482
2025/12/31 01:17:00,42483
2025/12/31 01:18:00,42482
2025/12/31 01:19:00,42477
2025/12/31 01:20:00,42474
2025/12/31 01:21:00,42494
2025/12/31 01:22:00,42500
2025/12/31 01:23:00,42504
2025/12/31 01:24:00,42500
2025/12/31 01:25:00,42496
2025/12/31 01:26:00,42489
2025/12/31 01:27:00,42489
2025/12/31 01:28:00,42493
2025/12/31 01:29:00,42503
2025/12/31 01:30:00,42505
2025/12/31 01:31:00,42503
2025/12/31 01:32:00,42512
2025/12/31 01:33:00,42503
2025/12/31 01:34:00,42504
2025/12/31 01:35:00,42509
2025/12/31 01:36:00,42514
2025/12/31 01:37:00,42514
2025/12/31 01:38:00,42510
2025/12/31 01:39:00,42521
2025/12/31 01:40:00,42515
2025/12/31 01:41:00,42515
2025/12/31 01:42:00,42515
2025/12/31 01:43:00,42522
2025/12/31 01:44:00,42524
2025/12/31 01:45:00,42529
2025/12/31 01:46:00,42533
2025/12/31 01:47:00,42527
2025/12/31 01:48:00,42525
2025/12/31 01:49:00,42532
2025/12/31 01:50:00,42526
2025/12/31 01:51:00,42522
2025/12/31 01:52:00,42516
2025/12/31 01:53:00,42520
2025/12/31 01:54:00,42521
2025/12/31 01:55:00,42509
2025/12/31 01:56:00,42508
2025/12/31 01:57:00,42505
2025/12/31 01:58:00,42505
2025/12/31 01:59:00,42501
2025/12/31 02:00:00,42505
2025/12/31 02:01:00,42508
2025/12/31 02:02:00,42505
2025/12/31 02:03:00,42503
2025/12/31 02:04:00,42503
2025/12/31 02:05:00,42509
2025/12/31 02:06:00,42510
2025/12/31 02:07:00,42503
2025/12/31 02:08:00,42502
2025/12/31 02:09:00,42501
2025/12/31 02:10:00,42502
2025/12/31 02:11:00,42512
2025/12/31 02:12:00,42502
2025/12/31 02:13:00,42499
2025/12/31 02:14:00,42494
2025/12/31 02:15:00,42490
2025/12/31 02:16:00,42489
2025/12/31 02:17:00,42481
2025/12/31 02:18:00,42476
2025/12/31 02:19:00,42469
2025/12/31 02:20:00,42465
2025/12/31 02:21:00,42461
2025/12/31 02:22:00,42459
2025/12/31 02:23:00,42461
2025/12/31 02:24:00,42456
2025/12/31 02:25:00,42449
2025/12/31 02:26:00,42439
2025/12/31 02:27:00,42436
2025/12/31 02:28:00,42436
2025/12/31 02:29:00,42434
2025/12/31 02:30:00,42434
2025/12/31 02:31:00,42433
2025/12/31 02:32:00,42432
2025/12/31 02:33:00,42427
2025/12/31 02:34:00,42433
2025/12/31 02:35:00,42435
2025/12/31 02:36:00,42434
2025/12/31 02:37:00,42432
2025/12/31 02:38:00,42426
2025/12/31 02:39:00,42427
2025/12/31 02:40:00,42429
2025/12/31 02:41:00,42424
2025/12/31 02:42:00,42418
2025/12/31 02:43:00,42411
2025/12/31 02:44:00,42412
2025/12/31 02:45:00,42424
2025/12/31 02:46:00,42416
2025/12/31 02:47:00,42416
2025/12/31 02:48:00,42417
2025/12/31 02:49:00,42412
2025/12/31 02:50:00,42413
2025/12/31 02:51:00,42411
2025/12/31 02:52:00,42413
2025/12/31 02:53:00,42408
2025/12/31 02:54:00,42404
2025/12/31 02:55:00,42403
2025/12/31 02:56:00,42395
2025/12/31 02:57:00,42401
2025/12/31 02:58:00,42397
2025/12/31 02:59:00,42392
2025/12/31 03:00:00,42389
2025/12/31 03:01:00,42391
2025/12/31 03:02:00,42376
2025/12/31 03:03:00,42369
2025/12/31 03:04:00,42356
2025/12/31 03:05:00,42355
2025/12/31 03:06:00,42349
2025/12/31 03:07:00,42354
2025/12/31 03:08:00,42353
2025/12/31 03:09:00,42349
2025/12/31 03:10:00,42349
2025/12/31 03:11:00,42345
2025/12/31 03:12:00,42338
2025/12/31 03:13:00,42335
2025/12/31 03:14:00,42328
2025/12/31 03:15:00,42324
2025/12/31 03:16:00,42324
2025/12/31 03:17:00,42330
2025/12/31 03:18:00,42330
2025/12/31 03:19:00,42328
2025/12/31 03:20:00,42325
2025/12/31 03:21:00,42322
2025/12/31 03:22:00,42316
2025/12/31 03:23:00,42307
2025/12/31 03:24:00,42302
2025/12/31 03:25:00,42300
2025/12/31 03:26:00,42292
2025/12/31 03:27:00,42287
2025/12/31 03:28:00,42288
2025/12/31 03:29:00,42276
2025/12/31 03:30:00,42269
2025/12/31 03:31:00,42256
2025/12/31 03:32:00,42247
2025/12/31 03:33:00,42235
2025/12/31 03:34:00,42230
2025/12/31 03:35:00,42228
2025/12/31 03:36:00,42220
2025/12/31 03:37:00,42215
2025/12/31 03:38:00,42212
2025/12/31 03:39:00,42204
2025/12/31 03:40:00,42194
2025/12/31 03:41:00,42189
2025/12/31 03:42:00,42181
2025/12/31 03:43:00,42181
2025/12/31 03:44:00,42183
2025/12/31 03:45:00,42183
2025/12/31 03:46:00,42178
2025/12/31 03:47:00,42176
2025/12/31 03:48:00,42175
2025/12/31 03:49:00,42174
2025/12/31 03:50:00,42174
2025/12/31 03:51:00,42177
2025/12/31 03:52:00,42178
2025/12/31 03:53:00,42176
2025/12/31 03:54:00,42175
2025/12/31 03:55:00,42168
2025/12/31 03:56:00,42165
2025/12/31 03:57:00,42164
2025/12/31 03:58:00,42160
2025/12/31 03:59:00,42151
2025/12/31 04:00:00,42147
2025/12/31 04:01:00,42141
2025/12/31 04:02:00,42130
2025/12/31 04:03:00,42127
2025/12/31 04:04:00,42118
2025/12/31 04:05:00,42113
2025/12/31 04:06:00,42112
2025/12/31 04:07:00,42110
2025/12/31 04:08:00,42110
2025/12/31 04:09:00,42105
2025/12/31 04:10:00,42106
2025/12/31 04:11:00,42097
2025/12/31 04:12:00,42095
2025/12/31 04:13:00,42092
2025/12/31 04:14:00,42090
2025/12/31 04:15:00,42081
2025/12/31 04:16:00,42076
2025/12/31 04:17:00,42075
2025/12/31 04:18:00,42065
2025/12/31 04:19:00,42061
2025/12/31 04:20:00,42053
2025/12/31 04:21:00,42052
2025/12/31 04:22:00,42044
2025/12/31 04:23:00,42032
2025/12/31 04:24:00,42024
2025/12/31 04:25:00,42015
2025/12/31 04:26:00,42002
2025/12/31 04:27:00,42001
2025/12/31 04:28:00,41997
2025/12/31 04:29:00,41989
2025/12/31 04:30:00,41981
2025/12/31 04:31:00,41969
2025/12/31 04:32:00,41964
2025/12/31 04:33:00,41953
2025/12/31 04:34:00,41950
2025/12/31 04:35:00,41942
2025/12/31 04:36:00,41942
2025/12/31 04:37:00,41931
2025/12/31 04:38:00,41922
2025/12/31 04:39:00,41908
2025/12/31 04:40:00,41910
2025/12/31 04:41:00,41904
2025/12/31 04:42:00,41901
2025/12/31 04:43:00,41894
