2025/12/7 00:00:00,39806
2025/12/7 00:01:00,39805
2025/12/7 00:02:00,39806
2025/12/7 00:03:00,39815
2025/12/7 00:04:00,39816
2025/12/7 00:05:00,39818
2025/12/7 00:06:00,39830
2025/12/7 00:07:00,39836
2025/12/7 00:08:00,39844
2025/12/7 00:09:00,39840
2025/12/7 00:10:00,39840
2025/12/7 00:11:00,39839
2025/12/7 00:12:00,39840
2025/12/7 00:13:00,39839
2025/12/7 00:14:00,39852
2025/12/7 00:15:00,39856
2025/12/7 00:16:00,39853
2025/12/7 00:17:00,39843
2025/12/7 00:18:00,39840
2025/12/7 00:19:00,39835
2025/12/7 00:20:00,39838
2025/12/7 00:21:00,39844
2025/12/7 00:22:00,39843
2025/12/7 00:23:00,39843
2025/12/7 00:24:00,39846
2025/12/7 00:25:00,39850
2025/12/7 00:26:00,39853
2025/12/7 00:27:00,39858
2025/12/7 00:28:00,39860
2025/12/7 00:29:00,39864
2025/12/7 00:30:00,39876
2025/12/7 00:31:00,39882
2025/12/7 00:32:00,39851
2025/12/7 00:33:00,39851
2025/12/7 00:34:00,39855
2025/12/7 00:35:00,39868
2025/12/7 00:36:00,39876
2025/12/7 00:37:00,39876
2025/12/7 00:38:00,39873
2025/12/7 00:39:00,39876
2025/12/7 00:40:00,39886
2025/12/7 00:41:00,39888
2025/12/7 00:42:00,39892
2025/12/7 00:43:00,39886
2025/12/7 00:44:00,39886
2025/12/7 00:45:00,39885
2025/12/7 00:46:00,39882
2025/12/7 00:47:00,39883
2025/12/7 00:48:00,39885
2025/12/7 00:49:00,39889
2025/12/7 00:50:00,39891
2025/12/7 00:51:00,39895
2025/12/7 00:52:00,39889
2025/12/7 00:53:00,39891
2025/12/7 00:54:00,39892
2025/12/7 00:55:00,39896
2025/12/7 00:56:00,39898
2025/12/7 00:57:00,39902
2025/12/7 00:58:00,39908
2025/12/7 00:59:00,39912
2025/12/7 01:00:00,39920
2025/12/7 01:01:00,39917
2025/12/7 01:02:00,39911
2025/12/7 01:03:00,39910
2025/12/7 01:04:00,39911
2025/12/7 01:05:00,39922
2025/12/7 01:06:00,39922
2025/12/7 01:07:00,39914
2025/12/7 01:08:00,39913
2025/12/7 01:09:00,39919
2025/12/7 01:10:00,39920
2025/12/7 01:11:00,39919
2025/12/7 01:12:00,39924
2025/12/7 01:13:00,39932
2025/12/7 01:14:00,39933
2025/12/7 01:15:00,39930
2025/12/7 01:16:00,39922
2025/12/7 01:17:00,39922
2025/12/7 01:18:00,39915
2025/12/7 01:19:00,39911
2025/12/7 01:20:00,39922
2025/12/7 01:21:00,39924
2025/12/7 01:22:00,39928
2025/12/7 01:23:00,39935
2025/12/7 01:24:00,39926
2025/12/7 01:25:00,39923
2025/12/7 01:26:00,39916
2025/12/7 01:27:00,39917
2025/12/7 01:28:00,39918
2025/12/7 01:29:00,39921
2025/12/7 01:30:00,39928
2025/12/7 01:31:00,39929
2025/12/7 01:32:00,39921
2025/12/7 01:33:00,39923
2025/12/7 01:34:00,39926
2025/12/7 01:35:00,39930
2025/12/7 01:36:00,39928
2025/12/7 01:37:00,39929
2025/12/7 01:38:00,39932
2025/12/7 01:39:00,39930
2025/12/7 01:40:00,39922
2025/12/7 01:41:00,39918
2025/12/7 01:42:00,39921
2025/12/7 01:43:00,39919
2025/12/7 01:44:00,39922
2025/12/7 01:45:00,39924
2025/12/7 01:46:00,39925
2025/12/7 01:47:00,39920
2025/12/7 01:48:00,39918
2025/12/7 01:49:00,39913
2025/12/7 01:50:00,39915
2025/12/7 01:51:00,39922
2025/12/7 01:52:00,39932
2025/12/7 01:53:00,39934
2025/12/7 01:54:00,39938
2025/12/7 01:55:00,39947
2025/12/7 01:56:00,39952
2025/12/7 01:57:00,39955
2025/12/7 01:58:00,39955
2025/12/7 01:59:00,39960
2025/12/7 02:00:00,39956
2025/12/7 02:01:00,39959
2025/12/7 02:02:00,39964
2025/12/7 02:03:00,39971
2025/12/7 02:04:00,39974
2025/12/7 02:05:00,39974
2025/12/7 02:06:00,39982
2025/12/7 02:07:00,39980
2025/12/7 02:08:00,39979
2025/12/7 02:09:00,39979
2025/12/7 02:10:00,39986
2025/12/7 02:11:00,39986
2025/12/7 02:12:00,39982
2025/12/7 02:13:00,39976
2025/12/7 02:14:00,39984
2025/12/7 02:15:00,39985
2025/12/7 02:16:00,39985
2025/12/7 02:17:00,39990
2025/12/7 02:18:00,39989
2025/12/7 02:19:00,39983
2025/12/7 02:20:00,39984
2025/12/7 02:21:00,39992
2025/12/7 02:22:00,39995
2025/12/7 02:23:00,39995
2025/12/7 02:24:00,39991
2025/12/7 02:25:00,39985
2025/12/7 02:26:00,39983
2025/12/7 02:27:00,39983
2025/12/7 02:28:00,39976
2025/12/7 02:29:00,39986
2025/12/7 02:30:00,39982
2025/12/7 02:31:00,39990
2025/12/7 02:32:00,39980
2025/12/7 02:33:00,39981
2025/12/7 02:34:00,39979
2025/12/7 02:35:00,39973
2025/12/7 02:35:05,39974
2025/12/7 02:36:00,39971
2025/12/7 02:37:00,39969
2025/12/7 02:38:00,39967
2025/12/7 02:39:00,39962
2025/12/7 02:40:00,39969
2025/12/7 02:41:00,39971
2025/12/7 02:42:00,39973
2025/12/7 02:43:00,39970
2025/12/7 02:44:00,39973
2025/12/7 02:45:00,39971
2025/12/7 02:46:00,39967
2025/12/7 02:47:00,39970
2025/12/7 02:48:00,39970
2025/12/7 02:49:00,39966
2025/12/7 02:50:00,39968
2025/12/7 02:51:00,39964
2025/12/7 02:52:00,39966
2025/12/7 02:53:00,39963
2025/12/7 02:54:00,39965
2025/12/7 02:55:00,39957
2025/12/7 02:56:00,39956
2025/12/7 02:57:00,39954
2025/12/7 02:58:00,39950
2025/12/7 02:59:00,39955
2025/12/7 03:00:00,39945
2025/12/7 03:01:00,39933
2025/12/7 03:02:00,39936
2025/12/7 03:03:00,39935
2025/12/7 03:04:00,39934
2025/12/7 03:05:00,39929
2025/12/7 03:06:00,39927
2025/12/7 03:07:00,39932
2025/12/7 03:08:00,39939
2025/12/7 03:09:00,39939
2025/12/7 03:10:00,39943
2025/12/7 03:11:00,39940
2025/12/7 03:12:00,39940
2025/12/7 03:13:00,39941
2025/12/7 03:14:00,39936
2025/12/7 03:15:00,39937
2025/12/7 03:16:00,39936
2025/12/7 03:17:00,39934
2025/12/7 03:18:00,39933
2025/12/7 03:19:00,39938
2025/12/7 03:20:00,39940
2025/12/7 03:21:00,39940
2025/12/7 03:22:00,39942
2025/12/7 03:23:00,39931
2025/12/7 03:24:00,39931
2025/12/7 03:25:00,39931
2025/12/7 03:26:00,39934
2025/12/7 03:27:00,39935
2025/12/7 03:28:00,39931
2025/12/7 03:29:00,39930
2025/12/7 03:30:00,39923
2025/12/7 03:31:00,39922
2025/12/7 03:32:00,39913
2025/12/7 03:33:00,39907
2025/12/7 03:34:00,39902
2025/12/7 03:35:00,39906
2025/12/7 03:36:00,39905
2025/12/7 03:37:00,39903
2025/12/7 03:38:00,39907
2025/12/7 03:39:00,39911
2025/12/7 03:40:00,39911
2025/12/7 03:41:00,39908
2025/12/7 03:42:00,39908
2025/12/7 03:43:00,39907
2025/12/7 03:44:00,39911
2025/12/7 03:45:00,39911
2025/12/7 03:46:00,39911
2025/12/7 03:47:00,39907
2025/12/7 03:48:00,39903
2025/12/7 03:49:00,39895
2025/12/7 03:50:00,39894
2025/12/7 03:51:00,39889
2025/12/7 03:52:00,39890
2025/12/7 03:53:00,39885
2025/12/7 03:54:00,39889
2025/12/7 03:55:00,39886
2025/12/7 03:56:00,39876
2025/12/7 03:57:00,39872
2025/12/7 03:58:00,39864
2025/12/7 03:59:00,39862
2025/12/7 04:00:00,39861
2025/12/7 04:01:00,39857
2025/12/7 04:02:00,39858
2025/12/7 04:03:00,39859
2025/12/7 04:04:00,39854
2025/12/7 04:05:00,39856
2025/12/7 04:06:00,39857
2025/12/7 04:07:00,39856
2025/12/7 04:08:00,39859
2025/12/7 04:09:00,39854
2025/12/7 04:10:00,39851
2025/12/7 04:11:00,39851
2025/12/7 04:12:00,39848
2025/12/7 04:13:00,39847
2025/12/7 04:14:00,39843
2025/12/7 04:15:00,39839
2025/12/7 04:16:00,39835
2025/12/7 04:17:00,39834
2025/12/7 04:18:00,39829
2025/12/7 04:19:00,39827
2025/12/7 04:20:00,39831
2025/12/7 04:21:00,39833
2025/12/7 04:22:00,39831
2025/12/7 04:23:00,39834
2025/12/7 04:24:00,39827
2025/12/7 04:25:00,39825
2025/12/7 04:26:00,39829
2025/12/7 04:27:00,39829
2025/12/7 04:28:00,39830
2025/12/7 04:29:00,39828
2025/12/7 04:30:00,39824
2025/12/7 04:31:00,39819
2025/12/7 04:32:00,39779
2025/12/7 04:33:00,39776
