2025/12/27 00:00:00,42490
2025/12/27 00:01:00,42493
2025/12/27 00:02:00,42493
2025/12/27 00:03:00,42489
2025/12/27 00:04:00,42496
2025/12/27 00:05:00,42501
2025/12/27 00:06:00,42504
2025/12/27 00:07:00,42510
2025/12/27 00:08:00,42514
2025/12/27 00:09:00,42512
2025/12/27 00:10:00,42516
2025/12/27 00:11:00,42518
2025/12/27 00:12:00,42518
2025/12/27 00:13:00,42516
2025/12/27 00:14:00,42510
2025/12/27 00:15:00,42510
2025/12/27 00:16:00,42516
2025/12/27 00:17:00,42511
2025/12/27 00:18:00,42502
2025/12/27 00:19:00,42504
2025/12/27 00:20:00,42507
2025/12/27 00:21:00,42507
2025/12/27 00:22:00,42519
2025/12/27 00:23:00,42520
2025/12/27 00:24:00,42525
2025/12/27 00:25:00,42529
2025/12/27 00:26:00,42525
2025/12/27 00:27:00,42529
2025/12/27 00:28:00,42521
2025/12/27 00:29:00,42514
2025/12/27 00:30:00,42514
2025/12/27 00:31:00,42512
2025/12/27 00:32:00,42507
2025/12/27 00:33:00,42503
2025/12/27 00:34:00,42504
2025/12/27 00:35:00,42499
2025/12/27 00:36:00,42493
2025/12/27 00:37:00,42494
2025/12/27 00:38:00,42503
2025/12/27 00:39:00,42510
2025/12/27 00:40:00,42520
2025/12/27 00:41:00,42522
2025/12/27 00:42:00,42529
2025/12/27 00:43:00,42526
2025/12/27 00:44:00,42528
2025/12/27 00:45:00,42529
2025/12/27 00:46:00,42532
2025/12/27 00:47:00,42528
2025/12/27 00:48:00,42529
2025/12/27 00:49:00,42533
2025/12/27 00:50:00,42538
2025/12/27 00:51:00,42546
2025/12/27 00:52:00,42549
2025/12/27 00:53:00,42542
2025/12/27 00:54:00,42550
2025/12/27 00:55:00,42556
2025/12/27 00:56:00,42558
2025/12/27 00:57:00,42550
2025/12/27 00:58:00,42551
2025/12/27 00:59:00,42552
2025/12/27 01:00:00,42544
2025/12/27 01:01:00,42539
2025/12/27 01:02:00,42540
2025/12/27 01:03:00,42543
2025/12/27 01:04:00,42543
2025/12/27 01:05:00,42546
2025/12/27 01:06:00,42548
2025/12/27 01:07:00,42548
2025/12/27 01:08:00,42550
2025/12/27 01:09:00,42555
2025/12/27 01:10:00,42554
2025/12/27 01:11:00,42557
2025/12/27 01:12:00,42559
2025/12/27 01:13:00,42562
2025/12/27 01:14:00,42563
2025/12/27 01:15:00,42555
2025/12/27 01:16:00,42555
2025/12/27 01:17:00,42558
2025/12/27 01:18:00,42560
2025/12/27 01:19:00,42565
2025/12/27 01:20:00,42560
2025/12/27 01:21:00,42552
2025/12/27 01:22:00,42549
2025/12/27 01:23:00,42553
2025/12/27 01:24:00,42553
2025/12/27 01:25:00,42554
2025/12/27 01:26:00,42550
2025/12/27 01:27:00,42557
2025/12/27 01:28:00,42551
2025/12/27 01:29:00,42552
2025/12/27 01:30:00,42550
2025/12/27 01:31:00,42541
2025/12/27 01:32:00,42532
2025/12/27 01:33:00,42534
2025/12/27 01:34:00,42542
2025/12/27 01:35:00,42555
2025/12/27 01:36:00,42555
2025/12/27 01:37:00,42549
2025/12/27 01:38:00,42554
2025/12/27 01:39:00,42553
2025/12/27 01:40:00,42549
2025/12/27 01:41:00,42543
2025/12/27 01:42:00,42542
2025/12/27 01:43:00,42542
2025/12/27 01:44:00,42544
2025/12/27 01:45:00,42546
2025/12/27 01:46:00,42546
2025/12/27 01:47:00,42543
2025/12/27 01:48:00,42539
2025/12/27 01:49:00,42538
2025/12/27 01:50:00,42539
2025/12/27 01:51:00,42544
2025/12/27 01:52:00,42542
2025/12/27 01:53:00,42540
2025/12/27 01:54:00,42526
2025/12/27 01:55:00,42530
2025/12/27 01:56:00,42531
2025/12/27 01:57:00,42525
2025/12/27 01:58:00,42524
2025/12/27 01:59:00,42518
2025/12/27 02:00:00,42507
2025/12/27 02:01:00,42503
2025/12/27 02:02:00,42505
2025/12/27 02:03:00,42506
2025/12/27 02:04:00,42502
2025/12/27 02:05:00,42497
2025/12/27 02:06:00,42497
2025/12/27 02:07:00,42499
2025/12/27 02:08:00,42497
2025/12/27 02:09:00,42500
2025/12/27 02:10:00,42505
2025/12/27 02:11:00,42498
2025/12/27 02:12:00,42502
2025/12/27 02:13:00,42505
2025/12/27 02:14:00,42494
2025/12/27 02:15:00,42491
2025/12/27 02:16:00,42485
2025/12/27 02:17:00,42478
2025/12/27 02:18:00,42473
2025/12/27 02:19:00,42463
2025/12/27 02:20:00,42465
2025/12/27 02:21:00,42459
2025/12/27 02:22:00,42458
2025/12/27 02:23:00,42458
2025/12/27 02:24:00,42454
2025/12/27 02:25:00,42446
2025/12/27 02:26:00,42438
2025/12/27 02:27:00,42440
2025/12/27 02:28:00,42437
2025/12/27 02:29:00,42442
2025/12/27 02:30:00,42439
2025/12/27 02:31:00,42435
2025/12/27 02:32:00,42437
2025/12/27 02:33:00,42436
2025/12/27 02:34:00,42431
2025/12/27 02:35:00,42434
2025/12/27 02:36:00,42441
2025/12/27 02:37:00,42437
2025/12/27 02:38:00,42443
2025/12/27 02:39:00,42446
2025/12/27 02:40:00,42445
2025/12/27 02:41:00,42448
2025/12/27 02:42:00,42443
2025/12/27 02:43:00,42445
2025/12/27 02:44:00,42448
2025/12/27 02:45:00,42448
2025/12/27 02:46:00,42455
2025/12/27 02:47:00,42454
2025/12/27 02:48:00,42455
2025/12/27 02:49:00,42455
2025/12/27 02:50:00,42450
2025/12/27 02:51:00,42448
2025/12/27 02:52:00,42445
2025/12/27 02:53:00,42446
2025/12/27 02:54:00,42444
2025/12/27 02:55:00,42441
2025/12/27 02:56:00,42442
2025/12/27 02:57:00,42439
2025/12/27 02:58:00,42435
2025/12/27 02:59:00,42440
2025/12/27 03:00:00,42428
2025/12/27 03:01:00,42430
2025/12/27 03:02:00,42420
2025/12/27 03:03:00,42416
2025/12/27 03:04:00,42412
2025/12/27 03:05:00,42411
2025/12/27 03:06:00,42400
2025/12/27 03:07:00,42393
2025/12/27 03:08:00,42390
2025/12/27 03:09:00,42387
2025/12/27 03:10:00,42391
2025/12/27 03:11:00,42385
2025/12/27 03:12:00,42378
2025/12/27 03:13:00,42367
2025/12/27 03:14:00,42351
2025/12/27 03:15:00,42340
2025/12/27 03:16:00,42336
2025/12/27 03:17:00,42336
2025/12/27 03:18:00,42331
2025/12/27 03:19:00,42337
2025/12/27 03:20:00,42333
2025/12/27 03:21:00,42330
2025/12/27 03:22:00,42324
2025/12/27 03:23:00,42319
2025/12/27 03:24:00,42319
2025/12/27 03:25:00,42324
2025/12/27 03:26:00,42310
2025/12/27 03:27:00,42302
2025/12/27 03:28:00,42292
2025/12/27 03:29:00,42280
2025/12/27 03:30:00,42270
2025/12/27 03:31:00,42259
2025/12/27 03:32:00,42246
2025/12/27 03:33:00,42231
2025/12/27 03:34:00,42224
2025/12/27 03:35:00,42217
2025/12/27 03:36:00,42212
2025/12/27 03:37:00,42208
2025/12/27 03:38:00,42202
2025/12/27 03:39:00,42199
2025/12/27 03:40:00,42198
2025/12/27 03:41:00,42190
2025/12/27 03:42:00,42190
2025/12/27 03:43:00,42188
2025/12/27 03:44:00,42178
2025/12/27 03:45:00,42169
2025/12/27 03:46:00,42167
2025/12/27 03:47:00,42164
2025/12/27 03:48:00,42158
2025/12/27 03:49:00,42153
2025/12/27 03:50:00,42153
2025/12/27 03:51:00,42146
2025/12/27 03:52:00,42130
2025/12/27 03:53:00,42120
2025/12/27 03:54:00,42119
2025/12/27 03:55:00,42108
2025/12/27 03:56:00,42096
2025/12/27 03:57:00,42090
2025/12/27 03:58:00,42085
2025/12/27 03:59:00,42081
2025/12/27 04:00:00,42074
2025/12/27 04:01:00,42060
2025/12/27 04:02:00,42060
2025/12/27 04:03:00,42052
2025/12/27 04:04:00,42035
2025/12/27 04:05:00,42022
2025/12/27 04:06:00,42012
2025/12/27 04:07:00,42000
2025/12/27 04:08:00,41985
2025/12/27 04:09:00,41983
2025/12/27 04:10:00,41974
2025/12/27 04:11:00,41968
2025/12/27 04:12:00,41964
2025/12/27 04:13:00,41955
2025/12/27 04:14:00,41945
2025/12/27 04:15:00,41939
2025/12/27 04:16:00,41931
2025/12/27 04:17:00,41921
2025/12/27 04:18:00,41902
2025/12/27 04:19:00,41896
2025/12/27 04:20:00,41890
2025/12/27 04:21:00,41886
2025/12/27 04:22:00,41881
2025/12/27 04:23:00,41881
2025/12/27 04:24:00,41879
2025/12/27 04:25:00,41871
2025/12/27 04:26:00,41858
2025/12/27 04:27:00,41852
2025/12/27 04:28:00,41846
2025/12/27 04:29:00,41837
2025/12/27 04:30:00,41827
2025/12/27 04:31:00,41825
2025/12/27 04:32:00,41822
2025/12/27 04:33:00,41813
2025/12/27 04:34:00,41805
2025/12/27 04:35:00,41803
2025/12/27 04:36:00,41804
2025/12/27 04:37:00,41805
2025/12/27 04:38:00,41801
2025/12/27 04:39:00,41798
2025/12/27 04:40:00,41795
2025/12/27 04:41:00,41794
2025/12/27 04:42:00,41786
2025/12/27 04:43:00,41781
2025/12/27 04:44:00,41780
2025/12/27 04:45:00,41777
2025/12/27 04:46:00,41773
2025/12/27 04:47:00,41771
2025/12/27 04:48:00,41766
2025/12/27 04:49:00,41761
2025/12/27 04:50:00,41758
