2025/12/8 08:47:00,39964
2025/12/8 08:48:00,39966
2025/12/8 08:49:00,39972
2025/12/8 08:50:00,39991
2025/12/8 08:51:00,39998
2025/12/8 08:52:00,40002
2025/12/8 08:53:00,40006
2025/12/8 08:54:00,40006
2025/12/8 08:55:00,40014
2025/12/8 08:56:00,40021
2025/12/8 08:57:00,40041
2025/12/8 08:58:00,40063
2025/12/8 08:59:00,40079
2025/12/8 09:00:00,40094
2025/12/8 09:01:00,40120
2025/12/8 09:02:00,40126
2025/12/8 09:03:00,40140
2025/12/8 09:04:00,40160
2025/12/8 09:05:00,40179
2025/12/8 09:06:00,40192
2025/12/8 09:07:00,40209
2025/12/8 09:08:00,40219
2025/12/8 09:09:00,40232
2025/12/8 09:10:00,40244
2025/12/8 09:11:00,40256
2025/12/8 09:12:00,40260
2025/12/8 09:13:00,40268
2025/12/8 09:14:00,40274
2025/12/8 09:15:00,40288
2025/12/8 09:16:00,40301
2025/12/8 09:17:00,40305
2025/12/8 09:18:00,40313
2025/12/8 09:19:00,40316
2025/12/8 09:20:00,40316
2025/12/8 09:21:00,40324
2025/12/8 09:22:00,40337
2025/12/8 09:23:00,40349
2025/12/8 09:24:00,40363
2025/12/8 09:25:00,40379
2025/12/8 09:26:00,40387
2025/12/8 09:27:00,40390
2025/12/8 09:28:00,40381
2025/12/8 09:29:00,40389
2025/12/8 09:30:00,40396
2025/12/8 09:31:00,40399
2025/12/8 09:32:00,40408
2025/12/8 09:33:00,40423
2025/12/8 09:34:00,40430
2025/12/8 09:35:00,40434
2025/12/8 09:36:00,40447
2025/12/8 09:37:00,40461
2025/12/8 09:38:00,40468
2025/12/8 09:39:00,40473
2025/12/8 09:40:00,40473
2025/12/8 09:41:00,40478
2025/12/8 09:42:00,40486
2025/12/8 09:43:00,40487
2025/12/8 09:44:00,40493
2025/12/8 09:45:00,40495
2025/12/8 09:46:00,40491
2025/12/8 09:47:00,40506
2025/12/8 09:48:00,40511
2025/12/8 09:49:00,40526
2025/12/8 09:50:00,40539
2025/12/8 09:51:00,40545
2025/12/8 09:52:00,40551
2025/12/8 09:53:00,40558
2025/12/8 09:54:00,40571
2025/12/8 09:55:00,40572
2025/12/8 09:56:00,40565
2025/12/8 09:57:00,40562
2025/12/8 09:58:00,40567
2025/12/8 09:59:00,40562
2025/12/8 10:00:00,40566
2025/12/8 10:01:00,40578
2025/12/8 10:02:00,40577
2025/12/8 10:03:00,40573
2025/12/8 10:04:00,40574
2025/12/8 10:05:00,40580
2025/12/8 10:06:00,40586
2025/12/8 10:07:00,40584
2025/12/8 10:08:00,40591
2025/12/8 10:09:00,40597
2025/12/8 10:10:00,40606
2025/12/8 10:11:00,40601
2025/12/8 10:12:00,40610
2025/12/8 10:13:00,40624
2025/12/8 10:14:00,40628
2025/12/8 10:15:00,40633
2025/12/8 10:16:00,40641
2025/12/8 10:17:00,40631
2025/12/8 10:18:00,40638
2025/12/8 10:19:00,40637
2025/12/8 10:20:00,40633
2025/12/8 10:21:00,40636
2025/12/8 10:22:00,40640
2025/12/8 10:23:00,40641
2025/12/8 10:24:00,40645
2025/12/8 10:25:00,40656
2025/12/8 10:26:00,40660
2025/12/8 10:27:00,40661
2025/12/8 10:28:00,40671
2025/12/8 10:29:00,40672
2025/12/8 10:30:00,40666
2025/12/8 10:31:00,40671
2025/12/8 10:32:00,40677
2025/12/8 10:33:00,40674
2025/12/8 10:34:00,40675
2025/12/8 10:35:00,40671
2025/12/8 10:36:00,40673
2025/12/8 10:37:00,40678
2025/12/8 10:38:00,40683
2025/12/8 10:39:00,40680
2025/12/8 10:40:00,40673
2025/12/8 10:41:00,40676
2025/12/8 10:42:00,40676
2025/12/8 10:43:00,40674
2025/12/8 10:44:00,40681
2025/12/8 10:45:00,40695
2025/12/8 10:46:00,40691
2025/12/8 10:47:00,40687
2025/12/8 10:48:00,40697
2025/12/8 10:49:00,40697
2025/12/8 10:50:00,40700
2025/12/8 10:51:00,40717
2025/12/8 10:52:00,40716
2025/12/8 10:53:00,40717
2025/12/8 10:54:00,40716
2025/12/8 10:55:00,40719
2025/12/8 10:56:00,40710
2025/12/8 10:57:00,40710
2025/12/8 10:58:00,40713
2025/12/8 10:59:00,40717
2025/12/8 11:00:00,40724
2025/12/8 11:01:00,40726
2025/12/8 11:02:00,40728
2025/12/8 11:03:00,40728
2025/12/8 11:04:00,40731
2025/12/8 11:05:00,40732
2025/12/8 11:06:00,40734
2025/12/8 11:07:00,40732
2025/12/8 11:08:00,40731
2025/12/8 11:09:00,40741
2025/12/8 11:10:00,40741
2025/12/8 11:11:00,40747
2025/12/8 11:12:00,40746
2025/12/8 11:13:00,40744
2025/12/8 11:14:00,40742
2025/12/8 11:15:00,40736
2025/12/8 11:16:00,40734
2025/12/8 11:17:00,40727
2025/12/8 11:18:00,40729
2025/12/8 11:19:00,40727
2025/12/8 11:20:00,40732
2025/12/8 11:21:00,40733
2025/12/8 11:22:00,40736
2025/12/8 11:23:00,40732
2025/12/8 11:24:00,40727
2025/12/8 11:25:00,40718
2025/12/8 11:26:00,40716
2025/12/8 11:27:00,40719
2025/12/8 11:28:00,40726
2025/12/8 11:29:00,40727
2025/12/8 11:30:00,40730
2025/12/8 11:31:00,40730
2025/12/8 11:32:00,40731
2025/12/8 11:33:00,40720
2025/12/8 11:34:00,40718
2025/12/8 11:35:00,40719
2025/12/8 11:36:00,40715
2025/12/8 11:37:00,40717
2025/12/8 11:38:00,40713
2025/12/8 11:39:00,40719
2025/12/8 11:40:00,40716
2025/12/8 11:41:00,40715
2025/12/8 11:42:00,40717
2025/12/8 11:43:00,40725
2025/12/8 11:44:00,40730
2025/12/8 11:45:00,40737
2025/12/8 11:46:00,40746
2025/12/8 11:47:00,40753
2025/12/8 11:48:00,40753
2025/12/8 11:49:00,40754
2025/12/8 11:50:00,40751
2025/12/8 11:51:00,40749
2025/12/8 11:52:00,40744
2025/12/8 11:53:00,40748
2025/12/8 11:54:00,40749
2025/12/8 11:55:00,40748
2025/12/8 11:56:00,40752
2025/12/8 11:57:00,40756
2025/12/8 11:58:00,40760
2025/12/8 11:59:00,40760
2025/12/8 12:00:00,40769
2025/12/8 12:01:00,40765
2025/12/8 12:02:00,40760
2025/12/8 12:03:00,40758
2025/12/8 12:04:00,40764
2025/12/8 12:05:00,40767
2025/12/8 12:06:00,40770
2025/12/8 12:07:00,40758
2025/12/8 12:08:00,40759
2025/12/8 12:09:00,40760
2025/12/8 12:10:00,40762
2025/12/8 12:11:00,40765
2025/12/8 12:12:00,40767
2025/12/8 12:13:00,40763
2025/12/8 12:14:00,40763
2025/12/8 12:15:00,40759
2025/12/8 12:16:00,40760
2025/12/8 12:17:00,40777
2025/12/8 12:18:00,40788
2025/12/8 12:19:00,40784
2025/12/8 12:20:00,40792
2025/12/8 12:21:00,40794
2025/12/8 12:22:00,40793
2025/12/8 12:24:10,40790
2025/12/8 12:25:00,40786
2025/12/8 12:26:00,40780
2025/12/8 12:27:00,40775
2025/12/8 12:28:00,40773
2025/12/8 12:29:00,40773
2025/12/8 12:30:00,40777
2025/12/8 12:31:00,40783
2025/12/8 12:32:00,40788
2025/12/8 12:33:00,40785
2025/12/8 12:34:00,40790
2025/12/8 12:35:00,40797
2025/12/8 12:36:00,40797
2025/12/8 12:37:00,40808
2025/12/8 12:38:00,40812
2025/12/8 12:39:00,40813
2025/12/8 12:40:00,40825
2025/12/8 12:41:00,40823
2025/12/8 12:42:00,40822
2025/12/8 12:43:00,40816
2025/12/8 12:44:00,40823
2025/12/8 12:45:00,40827
2025/12/8 12:46:00,40828
2025/12/8 12:47:00,40826
2025/12/8 12:48:00,40829
2025/12/8 12:49:00,40829
2025/12/8 12:50:00,40833
2025/12/8 12:51:00,40826
2025/12/8 12:52:00,40822
2025/12/8 12:53:00,40828
2025/12/8 12:54:00,40840
2025/12/8 12:55:00,40842
2025/12/8 12:56:00,40840
2025/12/8 12:57:00,40846
2025/12/8 12:58:00,40857
2025/12/8 12:59:00,40873
2025/12/8 13:00:00,40869
2025/12/8 13:01:00,40869
2025/12/8 13:02:00,40879
2025/12/8 13:03:00,40867
2025/12/8 13:04:00,40866
2025/12/8 13:05:00,40871
2025/12/8 13:06:00,40868
2025/12/8 13:07:00,40876
2025/12/8 13:08:00,40876
2025/12/8 13:09:00,40879
2025/12/8 13:10:00,40879
2025/12/8 13:11:00,40879
2025/12/8 13:12:00,40881
2025/12/8 13:13:00,40894
2025/12/8 13:14:00,40901
2025/12/8 13:15:00,40902
2025/12/8 13:16:00,40900
2025/12/8 13:17:00,40889
2025/12/8 13:18:00,40888
2025/12/8 13:19:00,40891
2025/12/8 13:20:00,40894
2025/12/8 13:21:00,40891
2025/12/8 13:22:00,40893
2025/12/8 13:23:00,40907
2025/12/8 13:24:00,40907
2025/12/8 13:25:00,40916
2025/12/8 13:26:00,40918
2025/12/8 13:27:00,40920
2025/12/8 13:28:00,40918
2025/12/8 13:29:00,40929
2025/12/8 13:30:00,40925
2025/12/8 13:31:00,40922
2025/12/8 13:32:00,40922
2025/12/8 13:33:00,40921
2025/12/8 13:34:00,40927
2025/12/8 13:35:00,40938
2025/12/8 13:36:00,40941
2025/12/8 13:37:00,40944
2025/12/8 13:38:00,40944
2025/12/8 13:39:00,40946
2025/12/8 13:40:00,40948
2025/12/8 13:41:00,40952
2025/12/8 13:42:00,40945
2025/12/8 13:43:00,40952
2025/12/8 13:44:00,40950
2025/12/8 13:45:00,40954
2025/12/8 13:46:00,40971
2025/12/8 13:47:00,40972
2025/12/8 13:48:00,40971
2025/12/8 13:49:00,40973
2025/12/8 13:50:00,40968
2025/12/8 13:51:00,40968
2025/12/8 13:52:00,40966
2025/12/8 13:53:00,40971
2025/12/8 13:54:00,40979
2025/12/8 13:55:00,40982
2025/12/8 13:56:00,40982
2025/12/8 13:57:00,40979
2025/12/8 13:58:00,40981
2025/12/8 13:59:00,40984
2025/12/8 14:00:00,40987
2025/12/8 14:01:00,40978
2025/12/8 14:02:00,40976
2025/12/8 14:03:00,40978
2025/12/8 14:04:00,40971
2025/12/8 14:05:00,40978
2025/12/8 14:06:00,40972
2025/12/8 14:07:00,40975
2025/12/8 14:08:00,40963
2025/12/8 14:09:00,40961
2025/12/8 14:10:00,40959
2025/12/8 14:11:00,40954
2025/12/8 14:12:00,40952
2025/12/8 14:13:00,40961
2025/12/8 14:14:00,40960
2025/12/8 14:15:00,40950
2025/12/8 14:16:00,40951
2025/12/8 14:17:00,40957
2025/12/8 14:18:00,40957
2025/12/8 14:19:00,40960
2025/12/8 14:20:00,40965
2025/12/8 14:21:00,40967
2025/12/8 14:22:00,40972
2025/12/8 14:23:00,40989
2025/12/8 14:24:00,40989
2025/12/8 14:25:00,40997
2025/12/8 14:26:00,41008
2025/12/8 14:27:00,41015
2025/12/8 14:28:00,41023
2025/12/8 14:29:00,41033
2025/12/8 14:30:00,41030
2025/12/8 14:31:00,41035
2025/12/8 14:32:00,41036
2025/12/8 14:33:00,41040
2025/12/8 14:34:00,41046
2025/12/8 14:35:00,41043
