2025/12/11 01:49:00,41938
2025/12/11 01:50:00,41940
2025/12/11 01:51:00,41934
2025/12/11 01:52:00,41940
2025/12/11 01:53:00,41942
2025/12/11 01:54:00,41941
2025/12/11 01:55:00,41941
2025/12/11 01:56:00,41939
2025/12/11 01:57:00,41941
2025/12/11 01:58:00,41937
2025/12/11 01:59:00,41928
2025/12/11 02:00:00,41926
2025/12/11 02:01:00,41929
2025/12/11 02:02:00,41927
2025/12/11 02:03:00,41926
2025/12/11 02:04:00,41928
2025/12/11 02:05:00,41923
2025/12/11 02:06:00,41932
2025/12/11 02:07:00,41930
2025/12/11 02:08:00,41929
2025/12/11 02:09:00,41928
2025/12/11 02:10:00,41929
2025/12/11 02:11:00,41931
2025/12/11 02:12:00,41932
2025/12/11 02:13:00,41928
2025/12/11 02:14:00,41924
2025/12/11 02:15:00,41924
2025/12/11 02:16:00,41927
2025/12/11 02:17:00,41927
2025/12/11 02:18:00,41922
2025/12/11 02:19:00,41918
2025/12/11 02:20:00,41911
2025/12/11 02:21:00,41906
2025/12/11 02:22:00,41907
2025/12/11 02:23:00,41904
2025/12/11 02:24:00,41897
2025/12/11 02:25:00,41895
2025/12/11 02:26:00,41891
2025/12/11 02:27:00,41887
2025/12/11 02:28:00,41887
2025/12/11 02:29:00,41884
2025/12/11 02:30:00,41886
2025/12/11 02:31:00,41885
2025/12/11 02:32:00,41887
2025/12/11 02:33:00,41881
2025/12/11 02:34:00,41877
2025/12/11 02:35:00,41870
2025/12/11 02:36:00,41863
2025/12/11 02:37:00,41862
2025/12/11 02:38:00,41850
2025/12/11 02:39:00,41852
2025/12/11 02:40:00,41850
2025/12/11 02:41:00,41850
2025/12/11 02:42:00,41855
2025/12/11 02:43:00,41854
2025/12/11 02:44:00,41851
2025/12/11 02:45:00,41848
2025/12/11 02:46:00,41853
2025/12/11 02:47:00,41852
2025/12/11 02:48:00,41846
2025/12/11 02:49:00,41843
2025/12/11 02:50:00,41847
2025/12/11 02:51:00,41835
2025/12/11 02:52:00,41826
2025/12/11 02:53:00,41822
2025/12/11 02:54:00,41818
2025/12/11 02:55:00,41812
2025/12/11 02:56:00,41812
2025/12/11 02:57:00,41803
2025/12/11 02:58:00,41807
2025/12/11 02:59:00,41799
2025/12/11 03:00:00,41787
2025/12/11 03:01:00,41785
2025/12/11 03:02:00,41779
2025/12/11 03:03:00,41779
2025/12/11 03:04:00,41774
2025/12/11 03:05:00,41772
2025/12/11 03:06:00,41767
2025/12/11 03:07:00,41768
2025/12/11 03:08:00,41764
2025/12/11 03:09:00,41755
2025/12/11 03:10:00,41747
2025/12/11 03:11:00,41736
2025/12/11 03:12:00,41729
2025/12/11 03:13:00,41733
2025/12/11 03:14:00,41720
2025/12/11 03:15:00,41711
2025/12/11 03:16:00,41706
2025/12/11 03:17:00,41704
2025/12/11 03:18:00,41701
2025/12/11 03:19:00,41688
2025/12/11 03:20:00,41682
2025/12/11 03:21:00,41682
2025/12/11 03:22:00,41679
2025/12/11 03:23:00,41679
2025/12/11 03:24:00,41675
2025/12/11 03:25:00,41671
2025/12/11 03:26:00,41661
2025/12/11 03:27:00,41654
2025/12/11 03:28:00,41655
2025/12/11 03:29:00,41644
2025/12/11 03:30:00,41636
2025/12/11 03:31:00,41626
2025/12/11 03:32:00,41620
2025/12/11 03:33:00,41617
2025/12/11 03:34:00,41606
2025/12/11 03:35:00,41599
2025/12/11 03:36:00,41597
2025/12/11 03:37:00,41592
2025/12/11 03:38:00,41579
2025/12/11 03:39:00,41572
2025/12/11 03:40:00,41570
2025/12/11 03:41:00,41570
2025/12/11 03:42:00,41565
2025/12/11 03:43:00,41562
2025/12/11 03:44:00,41564
2025/12/11 03:45:00,41558
2025/12/11 03:46:00,41556
2025/12/11 03:47:00,41554
2025/12/11 03:48:00,41554
2025/12/11 03:49:00,41553
2025/12/11 03:50:00,41547
2025/12/11 03:51:00,41536
2025/12/11 03:52:00,41533
2025/12/11 03:53:00,41527
2025/12/11 03:54:00,41528
2025/12/11 03:55:00,41525
2025/12/11 03:56:00,41517
2025/12/11 03:57:00,41511
2025/12/11 03:58:00,41509
2025/12/11 03:59:00,41506
2025/12/11 04:00:00,41497
2025/12/11 04:01:00,41484
2025/12/11 04:02:00,41479
2025/12/11 04:03:00,41473
2025/12/11 04:04:00,41461
2025/12/11 04:05:00,41458
2025/12/11 04:06:00,41440
2025/12/11 04:07:00,41436
2025/12/11 04:08:00,41426
2025/12/11 04:09:00,41425
2025/12/11 04:10:00,41417
2025/12/11 04:11:00,41414
2025/12/11 04:12:00,41411
2025/12/11 04:13:00,41395
2025/12/11 04:14:00,41383
2025/12/11 04:15:00,41376
2025/12/11 04:16:00,41381
2025/12/11 04:17:00,41378
2025/12/11 04:18:00,41371
2025/12/11 04:19:00,41370
2025/12/11 04:20:00,41362
2025/12/11 04:21:00,41357
2025/12/11 04:22:00,41358
2025/12/11 04:23:00,41352
2025/12/11 04:24:00,41348
2025/12/11 04:25:00,41347
2025/12/11 04:26:00,41338
2025/12/11 04:27:00,41331
2025/12/11 04:28:00,41328
2025/12/11 04:29:00,41321
2025/12/11 04:30:00,41301
2025/12/11 04:31:00,41293
2025/12/11 04:32:00,41290
2025/12/11 04:33:00,41280
2025/12/11 04:34:00,41274
2025/12/11 04:35:00,41262
2025/12/11 04:36:00,41259
2025/12/11 04:37:00,41253
2025/12/11 04:38:00,41250
2025/12/11 04:39:00,41241
2025/12/11 04:40:00,41231
2025/12/11 04:41:00,41229
2025/12/11 04:42:00,41226
2025/12/11 04:43:00,41223
2025/12/11 04:44:00,41219
2025/12/11 04:45:00,41205
2025/12/11 04:46:00,41197
2025/12/11 04:47:00,41200
2025/12/11 04:48:00,41185
2025/12/11 04:49:00,41181
2025/12/11 04:50:00,41172
2025/12/11 04:51:00,41166
2025/12/11 04:52:00,41167
2025/12/11 04:53:00,41158
2025/12/11 04:54:00,41146
2025/12/11 04:55:00,41150
2025/12/11 04:56:00,41145
2025/12/11 04:57:00,41137
2025/12/11 04:58:00,41126
2025/12/11 04:59:00,41113
2025/12/11 05:00:00,41104
2025/12/11 05:01:00,41093
2025/12/11 05:01:48,41083
2025/12/11 05:02:00,41082
2025/12/11 05:03:00,41078
2025/12/11 05:04:00,41072
2025/12/11 05:05:00,41065
2025/12/11 05:06:00,41060
2025/12/11 05:07:00,41057
2025/12/11 05:08:00,41054
2025/12/11 05:09:00,41045
2025/12/11 05:10:00,41044
2025/12/11 05:11:00,41046
2025/12/11 05:12:00,41042
2025/12/11 05:13:00,41033
2025/12/11 05:14:00,41024
2025/12/11 05:15:00,41023
2025/12/11 05:16:00,41018
2025/12/11 05:17:00,41018
2025/12/11 05:18:00,41018
2025/12/11 05:19:00,41019
2025/12/11 05:20:00,41013
2025/12/11 05:21:00,41009
2025/12/11 05:22:00,41004
2025/12/11 05:23:00,40989
2025/12/11 05:24:00,40978
2025/12/11 05:25:00,40970
2025/12/11 05:26:00,40962
2025/12/11 05:27:00,40957
2025/12/11 05:28:00,40951
2025/12/11 05:29:00,40948
2025/12/11 05:30:00,40935
2025/12/11 05:31:00,40926
2025/12/11 05:32:00,40926
2025/12/11 05:33:00,40925
2025/12/11 05:34:00,40919
2025/12/11 05:35:00,40916
2025/12/11 05:36:00,40912
2025/12/11 05:37:00,40910
2025/12/11 05:38:00,40905
2025/12/11 05:39:00,40890
2025/12/11 05:40:00,40878
2025/12/11 05:41:00,40873
2025/12/11 05:42:00,40866
2025/12/11 05:43:00,40858
2025/12/11 05:44:00,40854
2025/12/11 05:45:00,40853
2025/12/11 05:46:00,40847
2025/12/11 05:47:00,40846
2025/12/11 05:48:00,40842
2025/12/11 05:49:00,40836
2025/12/11 05:50:00,40841
2025/12/11 05:51:00,40836
2025/12/11 05:52:00,40822
2025/12/11 05:53:00,40811
2025/12/11 05:54:00,40808
2025/12/11 05:55:00,40805
2025/12/11 05:55:12,40805
2025/12/11 05:56:00,40798
2025/12/11 05:57:00,40791
2025/12/11 05:58:00,40781
2025/12/11 05:59:00,40778
2025/12/11 06:00:00,40775
2025/12/11 06:01:00,40769
2025/12/11 06:02:00,40758
2025/12/11 06:03:00,40748
2025/12/11 06:04:00,40745
2025/12/11 06:05:00,40730
2025/12/11 06:06:00,40723
2025/12/11 06:07:00,40719
2025/12/11 06:08:00,40716
2025/12/11 06:09:00,40710
2025/12/11 06:10:00,40707
2025/12/11 06:11:00,40701
2025/12/11 06:12:00,40694
2025/12/11 06:13:00,40690
2025/12/11 06:14:00,40675
2025/12/11 06:15:00,40672
2025/12/11 06:16:00,40661
2025/12/11 06:17:00,40647
2025/12/11 06:18:00,40633
2025/12/11 06:19:00,40622
2025/12/11 06:20:00,40612
2025/12/11 06:21:00,40604
2025/12/11 06:22:00,40595
2025/12/11 06:23:00,40589
2025/12/11 06:24:00,40584
2025/12/11 06:25:00,40575
2025/12/11 06:26:00,40565
2025/12/11 06:27:00,40559
2025/12/11 06:28:00,40551
2025/12/11 06:29:00,40545
2025/12/11 06:30:00,40534
2025/12/11 06:31:00,40535
2025/12/11 06:32:00,40530
2025/12/11 06:33:00,40512
2025/12/11 06:34:00,40491
2025/12/11 06:35:00,40484
2025/12/11 06:36:00,40481
2025/12/11 06:37:00,40470
2025/12/11 06:38:00,40463
2025/12/11 06:39:00,40456
2025/12/11 06:40:00,40454
2025/12/11 06:41:00,40446
2025/12/11 06:42:00,40452
2025/12/11 06:43:00,40449
2025/12/11 06:44:00,40444
2025/12/11 06:45:00,40434
2025/12/11 06:46:00,40427
2025/12/11 06:47:00,40416
2025/12/11 06:48:00,40409
2025/12/11 06:49:00,40401
2025/12/11 06:50:00,40398
2025/12/11 06:51:00,40389
2025/12/11 06:52:00,40379
2025/12/11 06:53:00,40379
2025/12/11 06:54:00,40380
2025/12/11 06:55:00,40384
2025/12/11 06:56:00,40381
2025/12/11 06:57:00,40371
2025/12/11 06:58:00,40365
2025/12/11 06:59:00,40366
2025/12/11 07:00:00,40350
2025/12/11 07:01:00,40334
2025/12/11 07:02:00,40333
2025/12/11 07:03:00,40337
2025/12/11 07:04:00,40318
2025/12/11 07:05:00,40305
2025/12/11 07:06:00,40296
2025/12/11 07:07:00,40290
2025/12/11 07:08:00,40291
2025/12/11 07:09:00,40290
2025/12/11 07:10:00,40294
2025/12/11 07:11:00,40282
2025/12/11 07:12:00,40280
2025/12/11 07:13:00,40280
2025/12/11 07:14:00,40283
2025/12/11 07:15:00,40273
2025/12/11 07:16:00,40263
2025/12/11 07:17:00,40258
2025/12/11 07:18:00,40259
2025/12/11 07:19:00,40260
2025/12/11 07:20:00,40254
2025/12/11 07:21:00,40252
2025/12/11 07:22:00,40259
2025/12/11 07:23:00,40257
2025/12/11 07:24:00,40252
2025/12/11 07:25:00,40249
2025/12/11 07:26:00,40244
2025/12/11 07:27:00,40236
2025/12/11 07:28:00,40244
2025/12/11 07:29:00,40245
2025/12/11 07:30:00,40240
2025/12/11 07:31:00,40235
2025/12/11 07:32:00,40229
2025/12/11 07:33:00,40225
2025/12/11 07:34:00,40225
2025/12/11 07:35:00,40224
2025/12/11 07:36:00,40222
2025/12/11 07:37:00,40221
2025/12/11 07:38:00,40224
2025/12/11 07:39:00,40217
2025/12/11 07:40:00,40203
2025/12/11 07:41:00,40202
2025/12/11 07:42:00,40197
2025/12/11 07:43:00,40194
2025/12/11 07:44:00,40197
2025/12/11 07:45:00,40207
2025/12/11 07:46:00,40199
2025/12/11 07:47:00,40202
2025/12/11 07:48:00,40206
2025/12/11 07:49:00,40195
2025/12/11 07:50:00,40192
2025/12/11 07:51:00,40187
2025/12/11 07:52:00,40180
2025/12/11 07:53:00,40178
2025/12/11 07:54:00,40174
2025/12/11 07:55:00,40164
2025/12/11 07:56:00,40163
2025/12/11 07:57:00,40145
2025/12/11 07:58:00,40148
2025/12/11 07:59:00,40160
2025/12/11 08:00:00,40165
2025/12/11 08:01:00,40167
2025/12/11 08:02:00,40173
2025/12/11 08:03:00,40166
2025/12/11 08:04:00,40170
2025/12/11 08:05:00,40171
2025/12/11 08:06:00,40169
2025/12/11 08:07:00,40169
2025/12/11 08:08:00,40182
2025/12/11 08:09:00,40185
2025/12/11 08:10:00,40175
2025/12/11 08:11:00,40170
2025/12/11 08:12:00,40161
2025/12/11 08:13:00,40158
2025/12/11 08:14:00,40156
2025/12/11 08:15:00,40160
2025/12/11 08:16:00,40163
2025/12/11 08:17:00,40165
2025/12/11 08:18:00,40175
2025/12/11 08:19:00,40183
2025/12/11 08:20:00,40186
2025/12/11 08:21:00,40181
2025/12/11 08:22:00,40181
2025/12/11 08:23:00,40176
2025/12/11 08:24:00,40188
2025/12/11 08:25:00,40195
2025/12/11 08:26:00,40203
2025/12/11 08:27:00,40209
2025/12/11 08:28:00,40218
2025/12/11 08:29:00,40216
2025/12/11 08:30:00,40221
2025/12/11 08:31:00,40234
2025/12/11 08:32:00,40247
2025/12/11 08:33:00,40249
2025/12/11 08:34:00,40252
2025/12/11 08:35:00,40257
2025/12/11 08:36:00,40265
2025/12/11 08:37:00,40282
2025/12/11 08:38:00,40289
2025/12/11 08:39:00,40303
2025/12/11 08:40:00,40324
2025/12/11 08:41:00,40345
2025/12/11 08:42:00,40357
2025/12/11 08:43:00,40353
2025/12/11 08:44:00,40366
2025/12/11 08:45:00,40367
2025/12/11 08:46:00,40380
2025/12/11 08:47:00,40385
2025/12/11 08:48:00,40392
2025/12/11 08:49:00,40399
2025/12/11 08:50:00,40409
2025/12/11 08:51:00,40425
2025/12/11 08:52:00,40446
2025/12/11 08:53:00,40455
2025/12/11 08:54:00,40460
2025/12/11 08:55:00,40464
2025/12/11 08:56:00,40468
2025/12/11 08:57:00,40480
2025/12/11 08:58:00,40495
2025/12/11 08:59:00,40510
2025/12/11 09:00:00,40515
2025/12/11 09:01:00,40538
2025/12/11 09:02:00,40548
2025/12/11 09:03:00,40566
2025/12/11 09:04:00,40579
2025/12/11 09:05:00,40593
2025/12/11 09:06:00,40610
2025/12/11 09:07:00,40624
2025/12/11 09:08:00,40644
2025/12/11 09:09:00,40652
2025/12/11 09:10:00,40646
2025/12/11 09:11:00,40659
2025/12/11 09:12:00,40668
2025/12/11 09:13:00,40673
2025/12/11 09:14:00,40670
2025/12/11 09:15:00,40677
2025/12/11 09:16:00,40676
2025/12/11 09:17:00,40689
2025/12/11 09:18:00,40702
2025/12/11 09:19:00,40716
2025/12/11 09:20:00,40712
2025/12/11 09:21:00,40719
2025/12/11 09:22:00,40726
2025/12/11 09:23:00,40739
2025/12/11 09:24:00,40750
2025/12/11 09:25:00,40758
2025/12/11 09:26:00,40769
2025/12/11 09:27:00,40781
2025/12/11 09:28:00,40786
2025/12/11 09:29:00,40792
2025/12/11 09:30:00,40818
2025/12/11 09:31:00,40826
2025/12/11 09:32:00,40825
2025/12/11 09:33:00,40825
2025/12/11 09:34:00,40833
2025/12/11 09:35:00,40857
2025/12/11 09:36:00,40867
2025/12/11 09:37:00,40880
2025/12/11 09:38:00,40896
2025/12/11 09:39:00,40916
2025/12/11 09:40:00,40919
2025/12/11 09:41:00,40939
2025/12/11 09:42:00,40934
2025/12/11 09:43:00,40942
2025/12/11 09:44:00,40947
2025/12/11 09:45:00,40946
2025/12/11 09:46:00,40954
2025/12/11 09:47:00,40957
2025/12/11 09:48:00,40959
2025/12/11 09:49:00,40961
2025/12/11 09:50:00,40967
2025/12/11 09:51:00,40969
2025/12/11 09:52:00,40975
2025/12/11 09:53:00,40986
2025/12/11 09:54:00,40988
2025/12/11 09:55:00,40993
2025/12/11 09:56:00,40991
2025/12/11 09:57:00,40988
2025/12/11 09:58:00,40996
2025/12/11 09:59:00,41001
2025/12/11 10:00:00,40997
2025/12/11 10:01:00,41005
2025/12/11 10:02:00,41017
2025/12/11 10:03:00,41033
2025/12/11 10:04:00,41035
2025/12/11 10:05:00,41037
2025/12/11 10:06:00,41046
2025/12/11 10:07:00,41039
2025/12/11 10:08:00,41038
2025/12/11 10:09:00,41047
2025/12/11 10:10:00,41050
2025/12/11 10:11:00,41056
2025/12/11 10:12:00,41059
2025/12/11 10:13:00,41061
2025/12/11 10:14:00,41058
2025/12/11 10:15:00,41066
2025/12/11 10:16:00,41076
2025/12/11 10:17:00,41076
2025/12/11 10:18:00,41081
2025/12/11 10:19:00,41066
2025/12/11 10:20:00,41076
2025/12/11 10:21:00,41085
2025/12/11 10:22:00,41094
2025/12/11 10:23:00,41112
2025/12/11 10:24:00,41113
2025/12/11 10:25:00,41117
2025/12/11 10:26:00,41110
2025/12/11 10:27:00,41108
2025/12/11 10:28:00,41103
2025/12/11 10:29:00,41112
2025/12/11 10:30:00,41111
2025/12/11 10:31:00,40982
2025/12/11 10:32:00,40983
2025/12/11 10:33:00,40986
2025/12/11 10:34:00,40992
2025/12/11 10:35:00,40980
2025/12/11 10:36:00,40975
2025/12/11 10:37:00,40971
2025/12/11 10:38:00,40976
2025/12/11 10:39:00,40979
2025/12/11 10:40:00,40986
2025/12/11 10:41:00,40986
2025/12/11 10:42:00,40992
2025/12/11 10:43:00,40994
2025/12/11 10:44:00,40996
2025/12/11 10:45:00,40988
2025/12/11 10:46:00,40994
2025/12/11 10:47:00,40993
2025/12/11 10:48:00,40991
2025/12/11 10:49:00,40988
2025/12/11 10:50:00,40996
2025/12/11 10:51:00,40997
2025/12/11 10:52:00,40999
2025/12/11 10:53:00,41004
2025/12/11 10:54:00,41006
2025/12/11 10:55:00,41010
2025/12/11 10:56:00,41008
2025/12/11 10:57:00,41008
2025/12/11 10:58:00,41012
2025/12/11 10:59:00,41020
2025/12/11 11:00:00,41022
2025/12/11 11:01:00,41029
2025/12/11 11:02:00,41039
2025/12/11 11:03:00,41041
2025/12/11 11:04:00,41042
2025/12/11 11:05:00,41042
2025/12/11 11:06:00,41031
2025/12/11 11:07:00,41043
2025/12/11 11:08:00,41038
2025/12/11 11:09:00,41033
2025/12/11 11:10:00,41029
2025/12/11 11:11:00,41038
2025/12/11 11:12:00,41039
2025/12/11 11:13:00,41033
2025/12/11 11:14:00,41039
2025/12/11 11:15:00,41043
2025/12/11 11:16:00,41042
2025/12/11 11:17:00,41050
2025/12/11 11:18:00,41048
2025/12/11 11:19:00,41047
2025/12/11 11:20:00,41052
2025/12/11 11:21:00,41046
2025/12/11 11:22:00,41047
2025/12/11 11:23:00,41042
2025/12/11 11:24:00,41046
2025/12/11 11:25:00,41055
2025/12/11 11:26:00,41061
2025/12/11 11:27:00,41056
2025/12/11 11:28:00,41059
2025/12/11 11:29:00,41048
2025/12/11 11:30:00,41034
2025/12/11 11:31:00,41035
2025/12/11 11:32:00,41026
2025/12/11 11:33:00,41030
2025/12/11 11:34:00,41025
2025/12/11 11:35:00,41034
2025/12/11 11:36:00,41040
2025/12/11 11:37:00,41040
2025/12/11 11:38:00,41035
2025/12/11 11:39:00,41043
2025/12/11 11:40:00,41047
2025/12/11 11:41:00,41047
2025/12/11 11:42:00,41046
2025/12/11 11:43:00,41049
2025/12/11 11:44:00,41055
2025/12/11 11:45:00,41065
2025/12/11 11:46:00,41069
2025/12/11 11:47:00,41076
2025/12/11 11:48:00,41081
2025/12/11 11:49:00,41076
2025/12/11 11:50:00,41078
2025/12/11 11:51:00,41080
2025/12/11 11:52:00,41078
2025/12/11 11:53:00,41090
2025/12/11 11:54:00,41094
2025/12/11 11:55:00,41101
2025/12/11 11:56:00,41103
2025/12/11 11:56:11,41104
2025/12/11 11:57:00,41113
2025/12/11 11:58:00,41113
2025/12/11 11:59:00,41123
2025/12/11 12:00:00,41125
2025/12/11 12:01:00,41133
2025/12/11 12:02:00,41136
2025/12/11 12:03:00,41135
2025/12/11 12:04:00,41137
2025/12/11 12:05:00,41147
2025/12/11 12:06:00,41152
2025/12/11 12:07:00,41157
2025/12/11 12:08:00,41160
2025/12/11 12:09:00,41171
2025/12/11 12:10:00,41172
2025/12/11 12:11:00,41177
2025/12/11 12:12:00,41184
2025/12/11 12:13:00,41193
2025/12/11 12:14:00,41192
2025/12/11 12:15:00,41201
2025/12/11 12:16:00,41208
2025/12/11 12:17:00,41214
2025/12/11 12:18:00,41218
2025/12/11 12:19:00,41224
2025/12/11 12:20:00,41235
2025/12/11 12:21:00,41235
2025/12/11 12:22:00,41230
2025/12/11 12:23:00,41232
2025/12/11 12:24:00,41238
2025/12/11 12:25:00,41243
2025/12/11 12:26:00,41241
2025/12/11 12:27:00,41239
2025/12/11 12:28:00,41243
2025/12/11 12:29:00,41253
2025/12/11 12:30:00,41255
2025/12/11 12:31:00,41254
2025/12/11 12:32:00,41247
2025/12/11 12:33:00,41251
2025/12/11 12:34:00,41253
2025/12/11 12:35:00,41253
2025/12/11 12:36:00,41261
2025/12/11 12:37:00,41273
2025/12/11 12:38:00,41273
2025/12/11 12:39:00,41273
2025/12/11 12:40:00,41271
2025/12/11 12:41:00,41270
2025/12/11 12:42:00,41276
2025/12/11 12:43:00,41282
2025/12/11 12:44:00,41285
2025/12/11 12:45:00,41285
2025/12/11 12:46:00,41289
2025/12/11 12:47:00,41292
2025/12/11 12:48:00,41293
2025/12/11 12:49:00,41294
2025/12/11 12:50:00,41297
2025/12/11 12:51:00,41295
2025/12/11 12:52:00,41298
2025/12/11 12:53:00,41294
2025/12/11 12:54:00,41299
2025/12/11 12:55:00,41300
2025/12/11 12:56:00,41298
2025/12/11 12:57:00,41287
2025/12/11 12:58:00,41284
2025/12/11 12:59:00,41285
2025/12/11 13:00:00,41289
2025/12/11 13:01:00,41285
2025/12/11 13:02:00,41288
2025/12/11 13:03:00,41290
2025/12/11 13:04:00,41290
2025/12/11 13:05:00,41294
2025/12/11 13:06:00,41301
2025/12/11 13:07:00,41310
2025/12/11 13:08:00,41306
2025/12/11 13:09:00,41310
2025/12/11 13:10:00,41313
2025/12/11 13:11:00,41312
2025/12/11 13:12:00,41315
2025/12/11 13:13:00,41315
2025/12/11 13:14:00,41312
2025/12/11 13:15:00,41315
2025/12/11 13:16:00,41321
2025/12/11 13:17:00,41322
2025/12/11 13:18:00,41316
2025/12/11 13:19:00,41312
2025/12/11 13:20:00,41311
2025/12/11 13:21:00,41308
2025/12/11 13:22:00,41314
2025/12/11 13:23:00,41308
2025/12/11 13:24:00,41305
2025/12/11 13:25:00,41302
2025/12/11 13:26:00,41308
2025/12/11 13:27:00,41302
2025/12/11 13:28:00,41306
2025/12/11 13:29:00,41310
2025/12/11 13:30:00,41308
2025/12/11 13:31:00,41305
2025/12/11 13:32:00,41300
2025/12/11 13:33:00,41302
2025/12/11 13:34:00,41303
2025/12/11 13:35:00,41305
2025/12/11 13:36:00,41313
2025/12/11 13:37:00,41314
2025/12/11 13:38:00,41320
2025/12/11 13:39:00,41318
2025/12/11 13:40:00,41328
2025/12/11 13:41:00,41330
2025/12/11 13:42:00,41340
2025/12/11 13:43:00,41351
2025/12/11 13:44:00,41345
2025/12/11 13:45:00,41351
2025/12/11 13:46:00,41346
2025/12/11 13:47:00,41354
2025/12/11 13:48:00,41355
2025/12/11 13:49:00,41354
2025/12/11 13:50:00,41367
2025/12/11 13:51:00,41369
2025/12/11 13:52:00,41368
2025/12/11 13:53:00,41370
2025/12/11 13:54:00,41367
2025/12/11 13:55:00,41364
2025/12/11 13:56:00,41365
2025/12/11 13:57:00,41366
2025/12/11 13:58:00,41372
2025/12/11 13:59:00,41382
2025/12/11 14:00:00,41384
2025/12/11 14:01:00,41386
2025/12/11 14:02:00,41394
2025/12/11 14:03:00,41401
2025/12/11 14:04:00,41394
2025/12/11 14:05:00,41396
2025/12/11 14:06:00,41401
2025/12/11 14:07:00,41400
2025/12/11 14:08:00,41403
2025/12/11 14:09:00,41407
2025/12/11 14:10:00,41415
2025/12/11 14:11:00,41421
2025/12/11 14:12:00,41422
2025/12/11 14:13:00,41435
2025/12/11 14:14:00,41441
2025/12/11 14:15:00,41461
2025/12/11 14:16:00,41469
2025/12/11 14:17:00,41468
2025/12/11 14:18:00,41465
2025/12/11 14:19:00,41460
2025/12/11 14:20:00,41458
2025/12/11 14:21:00,41462
2025/12/11 14:22:00,41465
2025/12/11 14:23:00,41466
2025/12/11 14:24:00,41466
2025/12/11 14:25:00,41465
2025/12/11 14:26:00,41465
2025/12/11 14:27:00,41470
2025/12/11 14:28:00,41470
2025/12/11 14:29:00,41469
2025/12/11 14:30:00,41469
2025/12/11 14:31:00,41467
