2025/12/3 00:00:00,41506
2025/12/3 00:01:00,41517
2025/12/3 00:02:00,41522
2025/12/3 00:03:00,41519
2025/12/3 00:04:00,41519
2025/12/3 00:05:00,41519
2025/12/3 00:06:00,41518
2025/12/3 00:07:00,41518
2025/12/3 00:08:00,41518
2025/12/3 00:09:00,41525
2025/12/3 00:10:00,41527
2025/12/3 00:11:00,41541
2025/12/3 00:12:00,41539
2025/12/3 00:13:00,41544
2025/12/3 00:14:00,41545
2025/12/3 00:15:00,41545
2025/12/3 00:16:00,41538
2025/12/3 00:17:00,41541
2025/12/3 00:18:00,41548
2025/12/3 00:19:00,41546
2025/12/3 00:20:00,41548
2025/12/3 00:21:00,41551
2025/12/3 00:22:00,41551
2025/12/3 00:23:00,41559
2025/12/3 00:24:00,41563
2025/12/3 00:25:00,41557
2025/12/3 00:26:00,41558
2025/12/3 00:27:00,41563
2025/12/3 00:28:00,41565
2025/12/3 00:29:00,41568
2025/12/3 00:30:00,41571
2025/12/3 00:31:00,41568
2025/12/3 00:32:00,41577
2025/12/3 00:33:00,41582
2025/12/3 00:34:00,41584
2025/12/3 00:35:00,41593
2025/12/3 00:36:00,41605
2025/12/3 00:37:00,41609
2025/12/3 00:38:00,41609
2025/12/3 00:39:00,41613
2025/12/3 00:40:00,41612
2025/12/3 00:41:00,41615
2025/12/3 00:42:00,41620
2025/12/3 00:43:00,41617
2025/12/3 00:44:00,41622
2025/12/3 00:45:00,41618
2025/12/3 00:46:00,41614
2025/12/3 00:47:00,41617
2025/12/3 00:48:00,41620
2025/12/3 00:49:00,41626
2025/12/3 00:50:00,41630
2025/12/3 00:51:00,41637
2025/12/3 00:52:00,41641
2025/12/3 00:53:00,41643
2025/12/3 00:54:00,41641
2025/12/3 00:55:00,41639
2025/12/3 00:56:00,41640
2025/12/3 00:57:00,41644
2025/12/3 00:58:00,41644
2025/12/3 00:59:00,41645
2025/12/3 01:00:00,41645
2025/12/3 01:01:00,41649
2025/12/3 01:02:00,41648
2025/12/3 01:03:00,41661
2025/12/3 01:04:00,41661
2025/12/3 01:05:00,41663
2025/12/3 01:06:00,41672
2025/12/3 01:07:00,41668
2025/12/3 01:08:00,41669
2025/12/3 01:09:00,41672
2025/12/3 01:10:00,41676
2025/12/3 01:11:00,41669
2025/12/3 01:12:00,41666
2025/12/3 01:13:00,41667
2025/12/3 01:14:00,41669
2025/12/3 01:15:00,41664
2025/12/3 01:16:00,41674
2025/12/3 01:17:00,41680
2025/12/3 01:18:00,41678
2025/12/3 01:19:00,41676
2025/12/3 01:20:00,41679
2025/12/3 01:21:00,41676
2025/12/3 01:22:00,41674
2025/12/3 01:23:00,41673
2025/12/3 01:23:59,41676
2025/12/3 01:24:00,41676
2025/12/3 01:25:00,41692
2025/12/3 01:26:00,41689
2025/12/3 01:27:00,41697
2025/12/3 01:28:00,41697
2025/12/3 01:29:00,41697
2025/12/3 01:30:00,41694
2025/12/3 01:31:00,41702
2025/12/3 01:32:00,41701
2025/12/3 01:33:00,41692
2025/12/3 01:34:00,41695
2025/12/3 01:35:00,41687
2025/12/3 01:36:00,41680
2025/12/3 01:37:00,41677
2025/12/3 01:38:00,41677
2025/12/3 01:39:00,41672
2025/12/3 01:40:00,41668
2025/12/3 01:41:00,41668
2025/12/3 01:42:00,41669
2025/12/3 01:43:00,41666
2025/12/3 01:44:00,41672
2025/12/3 01:45:00,41672
2025/12/3 01:46:00,41671
2025/12/3 01:47:00,41673
2025/12/3 01:48:00,41670
2025/12/3 01:49:00,41670
2025/12/3 01:50:00,41662
2025/12/3 01:51:00,41661
2025/12/3 01:52:00,41669
2025/12/3 01:53:00,41664
2025/12/3 01:54:00,41646
2025/12/3 01:55:00,41642
2025/12/3 01:56:00,41645
2025/12/3 01:57:00,41639
2025/12/3 01:58:00,41641
2025/12/3 01:59:00,41645
2025/12/3 02:00:00,41648
2025/12/3 02:01:00,41644
2025/12/3 02:02:00,41641
2025/12/3 02:03:00,41643
2025/12/3 02:04:00,41645
2025/12/3 02:05:00,41642
2025/12/3 02:06:00,41635
2025/12/3 02:07:00,41636
2025/12/3 02:08:00,41636
2025/12/3 02:09:00,41637
2025/12/3 02:10:00,41637
2025/12/3 02:11:00,41633
2025/12/3 02:12:00,41638
2025/12/3 02:13:00,41638
2025/12/3 02:14:00,41632
2025/12/3 02:15:00,41630
2025/12/3 02:16:00,41631
2025/12/3 02:17:00,41630
2025/12/3 02:18:00,41630
2025/12/3 02:19:00,41625
2025/12/3 02:20:00,41624
2025/12/3 02:21:00,41627
2025/12/3 02:22:00,41617
2025/12/3 02:23:00,41610
2025/12/3 02:24:00,41603
2025/12/3 02:25:00,41601
2025/12/3 02:26:00,41594
2025/12/3 02:27:00,41595
2025/12/3 02:28:00,41588
2025/12/3 02:29:00,41589
2025/12/3 02:30:00,41586
2025/12/3 02:31:00,41581
2025/12/3 02:32:00,41571
2025/12/3 02:33:00,41568
2025/12/3 02:34:00,41566
2025/12/3 02:35:00,41563
2025/12/3 02:36:00,41555
2025/12/3 02:37:00,41557
2025/12/3 02:38:00,41548
2025/12/3 02:39:00,41548
2025/12/3 02:40:00,41556
2025/12/3 02:41:00,41552
2025/12/3 02:42:00,41552
2025/12/3 02:43:00,41555
2025/12/3 02:44:00,41550
2025/12/3 02:45:00,41546
2025/12/3 02:46:00,41542
2025/12/3 02:47:00,41535
2025/12/3 02:48:00,41533
2025/12/3 02:49:00,41531
2025/12/3 02:50:00,41534
2025/12/3 02:51:00,41533
2025/12/3 02:52:00,41527
2025/12/3 02:53:00,41519
2025/12/3 02:54:00,41518
2025/12/3 02:55:00,41512
2025/12/3 02:56:00,41513
2025/12/3 02:57:00,41508
2025/12/3 02:58:00,41509
2025/12/3 02:59:00,41516
2025/12/3 03:00:00,41513
2025/12/3 03:01:00,41516
2025/12/3 03:02:00,41510
2025/12/3 03:03:00,41508
2025/12/3 03:04:00,41507
2025/12/3 03:05:00,41500
2025/12/3 03:06:00,41499
2025/12/3 03:07:00,41512
2025/12/3 03:08:00,41509
2025/12/3 03:09:00,41513
2025/12/3 03:10:00,41520
2025/12/3 03:11:00,41522
2025/12/3 03:12:00,41515
2025/12/3 03:13:00,41517
2025/12/3 03:14:00,41519
2025/12/3 03:15:00,41517
2025/12/3 03:16:00,41513
2025/12/3 03:17:00,41508
