2025/12/14 00:00:00,40774
2025/12/14 00:01:00,40776
2025/12/14 00:02:00,40780
2025/12/14 00:03:00,40782
2025/12/14 00:04:00,40784
2025/12/14 00:05:00,40791
2025/12/14 00:06:00,40798
2025/12/14 00:07:00,40789
2025/12/14 00:08:00,40792
2025/12/14 00:09:00,40797
2025/12/14 00:10:00,40798
2025/12/14 00:11:00,40799
2025/12/14 00:12:00,40795
2025/12/14 00:13:00,40798
2025/12/14 00:14:00,40809
2025/12/14 00:15:00,40810
2025/12/14 00:16:00,40808
2025/12/14 00:17:00,40812
2025/12/14 00:18:00,40813
2025/12/14 00:19:00,40808
2025/12/14 00:20:00,40806
2025/12/14 00:21:00,40809
2025/12/14 00:22:00,40807
2025/12/14 00:23:00,40805
2025/12/14 00:24:00,40799
2025/12/14 00:25:00,40797
2025/12/14 00:26:00,40794
2025/12/14 00:27:00,40794
2025/12/14 00:28:00,40793
2025/12/14 00:29:00,40791
2025/12/14 00:30:00,40791
2025/12/14 00:31:00,40795
2025/12/14 00:32:00,40797
2025/12/14 00:33:00,40791
2025/12/14 00:34:00,40787
2025/12/14 00:35:00,40794
2025/12/14 00:36:00,40790
2025/12/14 00:37:00,40797
2025/12/14 00:38:00,40802
2025/12/14 00:39:00,40808
2025/12/14 00:40:00,40810
2025/12/14 00:41:00,40817
2025/12/14 00:42:00,40821
2025/12/14 00:43:00,40822
2025/12/14 00:44:00,40827
2025/12/14 00:45:00,40829
2025/12/14 00:46:00,40837
2025/12/14 00:47:00,40837
2025/12/14 00:48:00,40834
2025/12/14 00:49:00,40835
2025/12/14 00:50:00,40839
2025/12/14 00:51:00,40847
2025/12/14 00:52:00,40853
2025/12/14 00:53:00,40857
2025/12/14 00:54:00,40857
2025/12/14 00:55:00,40866
2025/12/14 00:56:00,40865
2025/12/14 00:57:00,40867
2025/12/14 00:58:00,40870
2025/12/14 00:59:00,40873
2025/12/14 01:00:00,40875
2025/12/14 01:01:00,40882
2025/12/14 01:02:00,40878
2025/12/14 01:03:00,40882
2025/12/14 01:04:00,40895
2025/12/14 01:05:00,40889
2025/12/14 01:06:00,40885
2025/12/14 01:07:00,40883
2025/12/14 01:08:00,40880
2025/12/14 01:09:00,40873
2025/12/14 01:10:00,40871
2025/12/14 01:11:00,40876
2025/12/14 01:12:00,40879
2025/12/14 01:13:00,40873
2025/12/14 01:14:00,40877
2025/12/14 01:15:00,40873
2025/12/14 01:16:00,40876
2025/12/14 01:17:00,40881
2025/12/14 01:18:00,40882
2025/12/14 01:19:00,40876
2025/12/14 01:20:00,40875
2025/12/14 01:21:00,40874
2025/12/14 01:22:00,40872
2025/12/14 01:23:00,40876
2025/12/14 01:24:00,40882
2025/12/14 01:25:00,40890
2025/12/14 01:26:00,40893
2025/12/14 01:27:00,40894
2025/12/14 01:28:00,40905
2025/12/14 01:29:00,40905
2025/12/14 01:30:00,40910
2025/12/14 01:31:00,40911
2025/12/14 01:32:00,40913
2025/12/14 01:33:00,40919
2025/12/14 01:34:00,40918
2025/12/14 01:35:00,40926
2025/12/14 01:36:00,40931
2025/12/14 01:37:00,40922
2025/12/14 01:38:00,40919
2025/12/14 01:39:00,40917
2025/12/14 01:40:00,40914
2025/12/14 01:41:00,40918
2025/12/14 01:42:00,40921
2025/12/14 01:43:00,40925
2025/12/14 01:44:00,40928
2025/12/14 01:45:00,40926
2025/12/14 01:46:00,40934
2025/12/14 01:47:00,40938
2025/12/14 01:48:00,40947
2025/12/14 01:49:00,40945
2025/12/14 01:50:00,40945
2025/12/14 01:51:00,40944
2025/12/14 01:52:00,40942
2025/12/14 01:53:00,40944
2025/12/14 01:54:00,40945
2025/12/14 01:55:00,40945
2025/12/14 01:56:00,40953
2025/12/14 01:57:00,40951
2025/12/14 01:58:00,40948
2025/12/14 01:59:00,40949
2025/12/14 02:00:00,40943
2025/12/14 02:01:00,40943
2025/12/14 02:02:00,40938
2025/12/14 02:03:00,40938
2025/12/14 02:04:00,40937
2025/12/14 02:05:00,40931
2025/12/14 02:06:00,40928
2025/12/14 02:07:00,40934
2025/12/14 02:08:00,40944
2025/12/14 02:09:00,40944
2025/12/14 02:09:16,40943
2025/12/14 02:10:00,40941
2025/12/14 02:11:00,40941
2025/12/14 02:12:00,40942
2025/12/14 02:13:00,40939
2025/12/14 02:14:00,40947
2025/12/14 02:15:00,40947
2025/12/14 02:16:00,40947
2025/12/14 02:17:00,40941
2025/12/14 02:18:00,40932
2025/12/14 02:19:00,40937
2025/12/14 02:20:00,40942
2025/12/14 02:21:00,40941
2025/12/14 02:22:00,40941
2025/12/14 02:23:00,40940
2025/12/14 02:24:00,40940
2025/12/14 02:25:00,40942
2025/12/14 02:26:00,40942
2025/12/14 02:27:00,40940
2025/12/14 02:28:00,40934
2025/12/14 02:29:00,40933
2025/12/14 02:30:00,40923
2025/12/14 02:31:00,40922
2025/12/14 02:32:00,40921
2025/12/14 02:33:00,40913
2025/12/14 02:34:00,40911
2025/12/14 02:35:00,40907
2025/12/14 02:36:00,40910
2025/12/14 02:37:00,40913
2025/12/14 02:38:00,40909
2025/12/14 02:39:00,40908
2025/12/14 02:40:00,40903
2025/12/14 02:41:00,40900
2025/12/14 02:42:00,40897
2025/12/14 02:43:00,40891
2025/12/14 02:44:00,40897
2025/12/14 02:45:00,40890
2025/12/14 02:46:00,40889
2025/12/14 02:47:00,40885
2025/12/14 02:48:00,40872
2025/12/14 02:49:00,40869
2025/12/14 02:50:00,40869
2025/12/14 02:51:00,40875
2025/12/14 02:52:00,40866
2025/12/14 02:53:00,40862
2025/12/14 02:54:00,40861
2025/12/14 02:55:00,40858
2025/12/14 02:56:00,40861
2025/12/14 02:57:00,40863
2025/12/14 02:58:00,40863
2025/12/14 02:59:00,40855
2025/12/14 03:00:00,40853
2025/12/14 03:01:00,40850
2025/12/14 03:02:00,40854
2025/12/14 03:03:00,40850
2025/12/14 03:04:00,40852
2025/12/14 03:05:00,40852
2025/12/14 03:06:00,40854
2025/12/14 03:07:00,40852
2025/12/14 03:08:00,40846
2025/12/14 03:09:00,40832
2025/12/14 03:10:00,40838
2025/12/14 03:11:00,40834
2025/12/14 03:12:00,40829
2025/12/14 03:13:00,40822
2025/12/14 03:14:00,40824
2025/12/14 03:15:00,40823
2025/12/14 03:16:00,40824
2025/12/14 03:17:00,40823
2025/12/14 03:18:00,40817
2025/12/14 03:19:00,40816
2025/12/14 03:20:00,40815
2025/12/14 03:21:00,40813
2025/12/14 03:22:00,40810
2025/12/14 03:23:00,40808
2025/12/14 03:24:00,40808
2025/12/14 03:25:00,40804
2025/12/14 03:26:00,40799
2025/12/14 03:27:00,40792
2025/12/14 03:28:00,40790
2025/12/14 03:29:00,40790
2025/12/14 03:30:00,40782
2025/12/14 03:31:00,40776
2025/12/14 03:32:00,40769
2025/12/14 03:33:00,40771
2025/12/14 03:34:00,40774
2025/12/14 03:35:00,40782
2025/12/14 03:36:00,40781
2025/12/14 03:37:00,40779
2025/12/14 03:38:00,40777
2025/12/14 03:39:00,40769
2025/12/14 03:40:00,40765
2025/12/14 03:41:00,40764
2025/12/14 03:42:00,40761
2025/12/14 03:43:00,40753
2025/12/14 03:44:00,40755
2025/12/14 03:45:00,40756
2025/12/14 03:46:00,40756
2025/12/14 03:47:00,40751
2025/12/14 03:48:00,40751
2025/12/14 03:49:00,40747
2025/12/14 03:50:00,40745
2025/12/14 03:51:00,40741
2025/12/14 03:52:00,40732
2025/12/14 03:53:00,40728
2025/12/14 03:54:00,40723
2025/12/14 03:55:00,40719
2025/12/14 03:56:00,40717
2025/12/14 03:57:00,40715
2025/12/14 03:58:00,40716
2025/12/14 03:59:00,40715
2025/12/14 04:00:00,40722
2025/12/14 04:01:00,40718
2025/12/14 04:02:00,40711
2025/12/14 04:03:00,40714
2025/12/14 04:04:00,40707
2025/12/14 04:05:00,40702
2025/12/14 04:06:00,40703
2025/12/14 04:07:00,40706
2025/12/14 04:08:00,40704
2025/12/14 04:09:00,40699
2025/12/14 04:10:00,40692
2025/12/14 04:11:00,40690
2025/12/14 04:12:00,40696
2025/12/14 04:13:00,40689
2025/12/14 04:14:00,40687
2025/12/14 04:15:00,40682
2025/12/14 04:16:00,40681
2025/12/14 04:17:00,40672
2025/12/14 04:18:00,40661
2025/12/14 04:19:00,40659
2025/12/14 04:20:00,40661
2025/12/14 04:21:00,40661
2025/12/14 04:22:00,40654
2025/12/14 04:23:00,40650
2025/12/14 04:24:00,40653
2025/12/14 04:25:00,40649
2025/12/14 04:26:00,40648
2025/12/14 04:27:00,40644
2025/12/14 04:28:00,40642
2025/12/14 04:29:00,40641
2025/12/14 04:30:00,40638
2025/12/14 04:31:00,40631
2025/12/14 04:32:00,40628
2025/12/14 04:33:00,40621
2025/12/14 04:34:00,40618
2025/12/14 04:35:00,40615
2025/12/14 04:36:00,40608
2025/12/14 04:37:00,40603
2025/12/14 04:38:00,40597
2025/12/14 04:39:00,40587
2025/12/14 04:40:00,40583
2025/12/14 04:41:00,40584
2025/12/14 04:42:00,40579
2025/12/14 04:43:00,40581
2025/12/14 04:44:00,40575
2025/12/14 04:45:00,40573
2025/12/14 04:46:00,40576
2025/12/14 04:47:00,40576
2025/12/14 04:48:00,40568
2025/12/14 04:49:00,40563
2025/12/14 04:50:00,40554
2025/12/14 04:51:00,40551
2025/12/14 04:52:00,40547
2025/12/14 04:53:00,40543
2025/12/14 04:54:00,40543
2025/12/14 04:55:00,40540
2025/12/14 04:56:00,40541
2025/12/14 04:57:00,40539
2025/12/14 04:58:00,40541
2025/12/14 04:59:00,40538
2025/12/14 05:00:00,40533
2025/12/14 05:01:00,40531
2025/12/14 05:02:00,40526
2025/12/14 05:03:00,40522
2025/12/14 05:04:00,40523
2025/12/14 05:05:00,40517
2025/12/14 05:06:00,40518
2025/12/14 05:07:00,40515
2025/12/14 05:08:00,40512
2025/12/14 05:09:00,40512
2025/12/14 05:10:00,40507
2025/12/14 05:11:00,40502
2025/12/14 05:12:00,40497
2025/12/14 05:13:00,40497
2025/12/14 05:14:00,40495
2025/12/14 05:15:00,40483
2025/12/14 05:16:00,40480
2025/12/14 05:17:00,40475
2025/12/14 05:18:00,40473
2025/12/14 05:19:00,40469
2025/12/14 05:20:00,40460
2025/12/14 05:21:00,40460
2025/12/14 05:22:00,40455
2025/12/14 05:23:00,40448
2025/12/14 05:24:00,40449
2025/12/14 05:25:00,40454
