2025/12/18 02:52:00,42299
2025/12/18 02:53:00,42293
2025/12/18 02:54:00,42282
2025/12/18 02:55:00,42274
2025/12/18 02:56:00,42275
2025/12/18 02:57:00,42273
2025/12/18 02:58:00,42268
2025/12/18 02:59:00,42264
2025/12/18 03:00:00,42265
2025/12/18 03:01:00,42262
2025/12/18 03:02:00,42261
2025/12/18 03:03:00,42254
2025/12/18 03:04:00,42247
2025/12/18 03:05:00,42242
2025/12/18 03:06:00,42236
2025/12/18 03:07:00,42228
2025/12/18 03:08:00,42223
2025/12/18 03:09:00,42217
2025/12/18 03:10:00,42213
2025/12/18 03:11:00,42214
2025/12/18 03:12:00,42214
2025/12/18 03:13:00,42208
2025/12/18 03:14:00,42205
2025/12/18 03:15:00,42205
2025/12/18 03:16:00,42201
2025/12/18 03:17:00,42196
2025/12/18 03:18:00,42190
2025/12/18 03:19:00,42180
2025/12/18 03:20:00,42173
2025/12/18 03:21:00,42166
2025/12/18 03:22:00,42159
2025/12/18 03:23:00,42158
2025/12/18 03:24:00,42155
2025/12/18 03:25:00,42156
2025/12/18 03:26:00,42156
2025/12/18 03:27:00,42147
2025/12/18 03:28:00,42140
2025/12/18 03:29:00,42135
2025/12/18 03:30:00,42130
2025/12/18 03:31:00,42125
2025/12/18 03:32:00,42114
2025/12/18 03:33:00,42113
2025/12/18 03:34:00,42111
2025/12/18 03:35:00,42102
2025/12/18 03:36:00,42099
2025/12/18 03:37:00,42096
2025/12/18 03:38:00,42093
2025/12/18 03:39:00,42083
2025/12/18 03:40:00,42077
2025/12/18 03:41:00,42076
2025/12/18 03:42:00,42073
2025/12/18 03:43:00,42063
2025/12/18 03:44:00,42063
2025/12/18 03:45:00,42057
2025/12/18 03:46:00,42051
2025/12/18 03:47:00,42048
2025/12/18 03:48:00,42040
2025/12/18 03:49:00,42027
2025/12/18 03:50:00,42027
2025/12/18 03:51:00,42018
2025/12/18 03:52:00,42014
2025/12/18 03:53:00,42013
2025/12/18 03:54:00,42005
2025/12/18 03:55:00,42001
2025/12/18 03:56:00,41998
2025/12/18 03:57:00,41994
2025/12/18 03:58:00,41990
2025/12/18 03:59:00,41981
2025/12/18 04:00:00,41975
2025/12/18 04:01:00,41981
2025/12/18 04:02:00,41969
2025/12/18 04:03:00,41967
2025/12/18 04:04:00,41965
2025/12/18 04:05:00,41956
2025/12/18 04:06:00,41955
2025/12/18 04:07:00,41946
2025/12/18 04:08:00,41943
2025/12/18 04:09:00,41936
2025/12/18 04:10:00,41928
2025/12/18 04:11:00,41930
2025/12/18 04:12:00,41927
2025/12/18 04:13:00,41920
2025/12/18 04:14:00,41902
2025/12/18 04:15:00,41895
2025/12/18 04:16:00,41891
2025/12/18 04:17:00,41875
2025/12/18 04:18:00,41869
2025/12/18 04:19:00,41859
2025/12/18 04:20:00,41858
2025/12/18 04:21:00,41850
2025/12/18 04:22:00,41843
2025/12/18 04:23:00,41841
2025/12/18 04:24:00,41837
2025/12/18 04:25:00,41825
2025/12/18 04:26:00,41822
2025/12/18 04:27:00,41818
2025/12/18 04:28:00,41808
2025/12/18 04:29:00,41802
2025/12/18 04:30:00,41807
2025/12/18 04:31:00,41798
2025/12/18 04:32:00,41791
2025/12/18 04:33:00,41786
2025/12/18 04:34:00,41779
2025/12/18 04:35:00,41775
2025/12/18 04:36:00,41759
2025/12/18 04:37:00,41756
2025/12/18 04:37:41,41755
2025/12/18 04:38:00,41753
2025/12/18 04:39:00,41743
2025/12/18 04:40:00,41739
2025/12/18 04:41:00,41743
2025/12/18 04:42:00,41740
2025/12/18 04:43:00,41730
2025/12/18 04:44:00,41729
2025/12/18 04:45:00,41725
2025/12/18 04:46:00,41714
2025/12/18 04:47:00,41709
2025/12/18 04:48:00,41705
2025/12/18 04:49:00,41697
2025/12/18 04:50:00,41685
2025/12/18 04:51:00,41671
2025/12/18 04:52:00,41662
2025/12/18 04:53:00,41661
2025/12/18 04:54:00,41662
2025/12/18 04:55:00,41658
2025/12/18 04:56:00,41661
2025/12/18 04:57:00,41662
2025/12/18 04:58:00,41647
2025/12/18 04:59:00,41641
2025/12/18 05:00:00,41633
2025/12/18 05:01:00,41626
2025/12/18 05:02:00,41631
2025/12/18 05:03:00,41625
2025/12/18 05:04:00,41611
2025/12/18 05:05:00,41605
2025/12/18 05:06:00,41598
2025/12/18 05:07:00,41598
2025/12/18 05:08:00,41595
2025/12/18 05:09:00,41582
2025/12/18 05:10:00,41572
2025/12/18 05:11:00,41569
2025/12/18 05:12:00,41555
2025/12/18 05:13:00,41542
2025/12/18 05:14:00,41531
2025/12/18 05:15:00,41523
2025/12/18 05:16:00,41514
2025/12/18 05:17:00,41511
2025/12/18 05:18:00,41517
2025/12/18 05:19:00,41515
2025/12/18 05:20:00,41511
2025/12/18 05:21:00,41502
2025/12/18 05:22:00,41494
2025/12/18 05:23:00,41491
2025/12/18 05:24:00,41502
2025/12/18 05:25:00,41495
2025/12/18 05:26:00,41486
2025/12/18 05:27:00,41481
2025/12/18 05:28:00,41476
2025/12/18 05:29:00,41463
2025/12/18 05:30:00,41458
2025/12/18 05:31:00,41453
2025/12/18 05:32:00,41445
2025/12/18 05:33:00,41436
2025/12/18 05:34:00,41428
2025/12/18 05:35:00,41415
2025/12/18 05:36:00,41408
2025/12/18 05:37:00,41401
2025/12/18 05:38:00,41386
2025/12/18 05:39:00,41380
2025/12/18 05:40:00,41374
2025/12/18 05:41:00,41366
2025/12/18 05:42:00,41359
2025/12/18 05:43:00,41352
2025/12/18 05:44:00,41343
2025/12/18 05:45:00,41332
2025/12/18 05:46:00,41326
2025/12/18 05:47:00,41310
2025/12/18 05:48:00,41310
2025/12/18 05:49:01,41302
2025/12/18 05:50:00,41297
2025/12/18 05:51:00,41292
2025/12/18 05:52:00,41298
2025/12/18 05:53:00,41293
2025/12/18 05:54:00,41290
2025/12/18 05:55:00,41286
2025/12/18 05:56:00,41279
2025/12/18 05:57:00,41270
2025/12/18 05:58:00,41262
2025/12/18 05:59:00,41262
2025/12/18 06:00:00,41252
2025/12/18 06:01:00,41247
2025/12/18 06:02:00,41246
2025/12/18 06:03:00,41239
2025/12/18 06:04:00,41228
2025/12/18 06:05:00,41222
2025/12/18 06:06:00,41212
2025/12/18 06:07:00,41202
2025/12/18 06:08:00,41199
2025/12/18 06:09:00,41192
2025/12/18 06:10:00,41180
2025/12/18 06:11:00,41176
2025/12/18 06:12:00,41177
2025/12/18 06:13:00,41172
2025/12/18 06:14:00,41166
2025/12/18 06:15:00,41155
2025/12/18 06:16:00,41150
2025/12/18 06:17:00,41148
2025/12/18 06:18:00,41147
2025/12/18 06:19:00,41142
2025/12/18 06:20:00,41137
2025/12/18 06:21:00,41131
2025/12/18 06:22:00,41129
2025/12/18 06:23:00,41125
2025/12/18 06:24:00,41113
2025/12/18 06:25:00,41108
2025/12/18 06:26:00,41099
2025/12/18 06:27:00,41100
2025/12/18 06:28:00,41091
2025/12/18 06:29:00,41084
2025/12/18 06:30:00,41080
2025/12/18 06:31:00,41082
2025/12/18 06:32:00,41079
2025/12/18 06:33:00,41077
2025/12/18 06:34:00,41067
2025/12/18 06:35:00,41059
2025/12/18 06:36:00,41053
2025/12/18 06:37:00,41047
2025/12/18 06:38:00,41040
2025/12/18 06:39:00,41039
2025/12/18 06:40:00,41019
2025/12/18 06:41:00,41017
2025/12/18 06:42:00,41007
2025/12/18 06:43:00,40997
2025/12/18 06:44:00,40982
2025/12/18 06:45:00,40978
2025/12/18 06:46:00,40974
2025/12/18 06:47:00,40967
2025/12/18 06:48:00,40965
2025/12/18 06:49:00,40964
2025/12/18 06:50:00,40962
2025/12/18 06:51:00,40955
2025/12/18 06:52:00,40950
2025/12/18 06:53:00,40943
2025/12/18 06:54:00,40931
2025/12/18 06:55:00,40928
2025/12/18 06:56:00,40917
2025/12/18 06:57:00,40917
2025/12/18 06:58:00,40914
2025/12/18 06:59:00,40907
2025/12/18 07:00:00,40888
2025/12/18 07:01:00,40890
2025/12/18 07:02:00,40896
2025/12/18 07:03:00,40891
2025/12/18 07:04:00,40886
2025/12/18 07:05:00,40874
2025/12/18 07:06:00,40871
2025/12/18 07:07:00,40869
2025/12/18 07:08:00,40872
2025/12/18 07:09:00,40867
2025/12/18 07:10:00,40868
2025/12/18 07:11:00,40859
2025/12/18 07:12:00,40852
2025/12/18 07:13:00,40851
2025/12/18 07:14:00,40845
2025/12/18 07:15:00,40844
2025/12/18 07:16:00,40842
2025/12/18 07:17:00,40830
2025/12/18 07:18:00,40827
2025/12/18 07:19:00,40825
2025/12/18 07:20:00,40830
2025/12/18 07:21:00,40842
2025/12/18 07:22:00,40842
2025/12/18 07:23:00,40842
2025/12/18 07:24:00,40845
2025/12/18 07:25:00,40841
2025/12/18 07:26:00,40842
2025/12/18 07:27:00,40844
2025/12/18 07:28:00,40840
2025/12/18 07:29:00,40837
2025/12/18 07:30:00,40838
2025/12/18 07:31:00,40827
2025/12/18 07:32:00,40828
2025/12/18 07:33:00,40830
2025/12/18 07:34:00,40825
2025/12/18 07:35:00,40821
2025/12/18 07:36:00,40809
2025/12/18 07:37:00,40799
2025/12/18 07:38:00,40784
2025/12/18 07:39:00,40777
2025/12/18 07:40:00,40777
2025/12/18 07:41:00,40785
2025/12/18 07:42:00,40780
2025/12/18 07:43:00,40780
2025/12/18 07:44:00,40775
2025/12/18 07:45:00,40772
2025/12/18 07:46:00,40785
2025/12/18 07:47:00,40783
2025/12/18 07:48:00,40774
2025/12/18 07:49:00,40766
2025/12/18 07:50:00,40757
2025/12/18 07:51:00,40752
2025/12/18 07:52:00,40748
2025/12/18 07:53:00,40739
2025/12/18 07:54:00,40736
2025/12/18 07:55:00,40740
2025/12/18 07:56:00,40752
2025/12/18 07:57:00,40744
2025/12/18 07:58:00,40739
2025/12/18 07:59:00,40731
2025/12/18 08:00:00,40731
2025/12/18 08:01:00,40729
2025/12/18 08:02:00,40748
2025/12/18 08:03:00,40756
2025/12/18 08:04:00,40751
2025/12/18 08:05:00,40754
2025/12/18 08:06:00,40764
2025/12/18 08:07:00,40776
2025/12/18 08:08:00,40768
2025/12/18 08:09:00,40776
2025/12/18 08:10:00,40777
2025/12/18 08:11:00,40783
2025/12/18 08:12:00,40776
2025/12/18 08:13:00,40784
2025/12/18 08:14:00,40788
2025/12/18 08:15:00,40791
2025/12/18 08:16:00,40796
2025/12/18 08:17:00,40808
2025/12/18 08:18:00,40812
2025/12/18 08:19:00,40808
2025/12/18 08:20:00,40819
2025/12/18 08:21:00,40822
2025/12/18 08:22:00,40824
2025/12/18 08:23:00,40829
2025/12/18 08:24:00,40837
2025/12/18 08:25:00,40843
2025/12/18 08:26:00,40837
2025/12/18 08:27:00,40838
2025/12/18 08:28:00,40845
2025/12/18 08:29:00,40850
2025/12/18 08:30:00,40860
2025/12/18 08:30:38,40865
2025/12/18 08:31:00,40862
2025/12/18 08:32:00,40868
2025/12/18 08:33:00,40876
2025/12/18 08:34:00,40878
2025/12/18 08:35:00,40886
2025/12/18 08:36:00,40899
2025/12/18 08:37:00,40901
2025/12/18 08:38:00,40917
2025/12/18 08:39:00,40932
2025/12/18 08:40:00,40922
2025/12/18 08:41:00,40930
2025/12/18 08:42:00,40947
2025/12/18 08:43:00,40949
2025/12/18 08:44:00,40963
2025/12/18 08:45:00,40973
2025/12/18 08:46:00,40986
2025/12/18 08:47:00,41006
2025/12/18 08:48:00,40998
2025/12/18 08:49:00,41008
2025/12/18 08:50:00,41013
2025/12/18 08:51:00,41018
2025/12/18 08:52:00,41017
2025/12/18 08:53:00,41033
2025/12/18 08:54:00,41035
2025/12/18 08:55:00,41035
2025/12/18 08:56:00,41045
2025/12/18 08:57:00,41054
2025/12/18 08:58:00,41062
2025/12/18 08:59:00,41073
2025/12/18 09:00:00,41089
2025/12/18 09:01:00,41087
2025/12/18 09:02:00,41099
2025/12/18 09:03:00,41117
2025/12/18 09:04:00,41121
2025/12/18 09:05:00,41128
2025/12/18 09:06:00,41137
2025/12/18 09:07:00,41149
2025/12/18 09:08:00,41163
2025/12/18 09:09:00,41177
2025/12/18 09:10:00,41202
2025/12/18 09:11:00,41210
2025/12/18 09:12:00,41218
2025/12/18 09:13:00,41226
2025/12/18 09:14:00,41237
2025/12/18 09:15:00,41241
2025/12/18 09:16:00,41245
2025/12/18 09:17:00,41242
2025/12/18 09:18:00,41249
2025/12/18 09:19:00,41253
2025/12/18 09:20:00,41247
2025/12/18 09:21:00,41248
2025/12/18 09:22:00,41244
2025/12/18 09:23:00,41248
2025/12/18 09:24:00,41254
2025/12/18 09:25:00,41263
2025/12/18 09:26:00,41264
2025/12/18 09:27:00,41279
2025/12/18 09:28:00,41296
2025/12/18 09:29:00,41300
2025/12/18 09:30:00,41312
2025/12/18 09:31:00,41319
2025/12/18 09:32:00,41326
2025/12/18 09:33:00,41335
2025/12/18 09:34:00,41326
2025/12/18 09:35:00,41330
2025/12/18 09:36:00,41327
2025/12/18 09:37:00,41334
2025/12/18 09:38:00,41332
2025/12/18 09:39:00,41341
2025/12/18 09:40:00,41344
2025/12/18 09:41:00,41347
2025/12/18 09:42:00,41354
2025/12/18 09:43:00,41363
2025/12/18 09:44:00,41368
2025/12/18 09:45:00,41374
2025/12/18 09:46:00,41381
2025/12/18 09:47:00,41373
2025/12/18 09:48:00,41391
2025/12/18 09:49:00,41397
2025/12/18 09:50:00,41393
2025/12/18 09:51:00,41407
2025/12/18 09:52:00,41417
2025/12/18 09:53:00,41427
2025/12/18 09:54:00,41438
2025/12/18 09:55:00,41442
2025/12/18 09:56:00,41445
2025/12/18 09:57:00,41452
2025/12/18 09:58:00,41448
2025/12/18 09:59:00,41445
2025/12/18 10:00:00,41451
2025/12/18 10:01:00,41457
2025/12/18 10:02:00,41459
2025/12/18 10:03:00,41466
2025/12/18 10:04:00,41475
2025/12/18 10:05:00,41476
2025/12/18 10:06:00,41475
2025/12/18 10:07:00,41481
2025/12/18 10:08:00,41478
2025/12/18 10:09:00,41486
2025/12/18 10:10:00,41496
2025/12/18 10:11:00,41506
2025/12/18 10:12:00,41518
2025/12/18 10:13:00,41532
2025/12/18 10:14:00,41535
2025/12/18 10:15:00,41532
2025/12/18 10:16:00,41521
2025/12/18 10:17:00,41522
2025/12/18 10:18:00,41512
2025/12/18 10:19:00,41501
2025/12/18 10:20:00,41503
2025/12/18 10:21:00,41512
2025/12/18 10:22:00,41512
2025/12/18 10:23:00,41521
2025/12/18 10:24:00,41524
2025/12/18 10:25:00,41524
2025/12/18 10:26:00,41522
2025/12/18 10:27:00,41519
2025/12/18 10:28:00,41513
2025/12/18 10:29:00,41510
2025/12/18 10:30:00,41508
2025/12/18 10:31:00,41510
2025/12/18 10:32:00,41519
2025/12/18 10:33:00,41525
2025/12/18 10:34:00,41526
2025/12/18 10:35:00,41531
2025/12/18 10:36:00,41529
2025/12/18 10:37:00,41526
2025/12/18 10:38:00,41531
2025/12/18 10:38:42,41535
2025/12/18 10:39:00,41532
2025/12/18 10:40:00,41528
2025/12/18 10:41:00,41528
2025/12/18 10:42:00,41534
2025/12/18 10:43:00,41546
2025/12/18 10:44:00,41541
2025/12/18 10:45:00,41530
2025/12/18 10:46:00,41531
2025/12/18 10:47:00,41532
2025/12/18 10:48:00,41527
2025/12/18 10:49:00,41533
2025/12/18 10:50:00,41539
2025/12/18 10:51:00,41537
2025/12/18 10:52:00,41542
2025/12/18 10:53:00,41549
2025/12/18 10:54:00,41552
2025/12/18 10:55:00,41544
2025/12/18 10:56:00,41548
2025/12/18 10:57:00,41557
2025/12/18 10:58:00,41558
2025/12/18 10:59:00,41562
2025/12/18 11:00:00,41571
2025/12/18 11:01:00,41575
2025/12/18 11:02:00,41577
2025/12/18 11:03:00,41583
2025/12/18 11:04:00,41576
2025/12/18 11:05:00,41570
2025/12/18 11:06:00,41578
2025/12/18 11:07:00,41575
2025/12/18 11:08:00,41577
2025/12/18 11:09:00,41576
2025/12/18 11:10:00,41577
2025/12/18 11:11:00,41579
2025/12/18 11:12:00,41584
2025/12/18 11:13:00,41579
2025/12/18 11:14:00,41575
2025/12/18 11:15:00,41575
2025/12/18 11:16:00,41584
2025/12/18 11:17:00,41588
2025/12/18 11:18:00,41589
2025/12/18 11:19:00,41581
2025/12/18 11:20:00,41577
2025/12/18 11:21:00,41587
2025/12/18 11:22:00,41590
2025/12/18 11:23:00,41581
2025/12/18 11:24:00,41578
2025/12/18 11:25:00,41577
2025/12/18 11:26:00,41573
2025/12/18 11:27:00,41578
2025/12/18 11:28:00,41576
2025/12/18 11:29:00,41572
2025/12/18 11:30:00,41568
2025/12/18 11:31:00,41569
2025/12/18 11:32:00,41563
2025/12/18 11:33:00,41551
2025/12/18 11:34:00,41545
2025/12/18 11:35:00,41553
2025/12/18 11:36:00,41555
2025/12/18 11:37:00,41546
2025/12/18 11:38:00,41545
2025/12/18 11:39:00,41545
2025/12/18 11:40:00,41546
2025/12/18 11:41:00,41548
2025/12/18 11:42:00,41556
2025/12/18 11:43:00,41552
2025/12/18 11:44:00,41551
2025/12/18 11:45:00,41549
2025/12/18 11:46:00,41550
2025/12/18 11:47:00,41545
2025/12/18 11:48:00,41542
2025/12/18 11:49:00,41543
2025/12/18 11:50:00,41545
2025/12/18 11:51:00,41555
2025/12/18 11:52:00,41561
2025/12/18 11:53:00,41567
2025/12/18 11:54:00,41569
2025/12/18 11:55:00,41577
2025/12/18 11:56:00,41579
2025/12/18 11:57:00,41584
2025/12/18 11:58:00,41587
2025/12/18 11:59:00,41590
2025/12/18 12:00:00,41591
2025/12/18 12:01:00,41600
2025/12/18 12:02:00,41593
2025/12/18 12:03:00,41591
2025/12/18 12:04:00,41596
2025/12/18 12:05:00,41601
2025/12/18 12:06:00,41599
2025/12/18 12:07:00,41594
2025/12/18 12:08:00,41590
2025/12/18 12:09:00,41598
2025/12/18 12:10:00,41601
2025/12/18 12:11:00,41594
2025/12/18 12:12:00,41589
2025/12/18 12:13:00,41585
2025/12/18 12:14:00,41589
2025/12/18 12:15:00,41595
2025/12/18 12:16:00,41590
2025/12/18 12:17:00,41584
2025/12/18 12:18:00,41579
2025/12/18 12:19:00,41586
2025/12/18 12:20:00,41593
2025/12/18 12:21:00,41607
2025/12/18 12:22:00,41607
2025/12/18 12:23:00,41604
2025/12/18 12:24:00,41599
2025/12/18 12:25:00,41591
2025/12/18 12:26:00,41589
2025/12/18 12:27:00,41586
2025/12/18 12:28:00,41586
2025/12/18 12:29:00,41588
2025/12/18 12:30:00,41593
2025/12/18 12:31:00,41612
2025/12/18 12:32:00,41611
2025/12/18 12:33:00,41619
2025/12/18 12:34:00,41627
2025/12/18 12:35:00,41626
2025/12/18 12:36:00,41631
2025/12/18 12:37:00,41631
2025/12/18 12:38:00,41640
2025/12/18 12:39:00,41638
2025/12/18 12:40:00,41630
2025/12/18 12:41:00,41617
2025/12/18 12:42:00,41622
2025/12/18 12:43:00,41623
2025/12/18 12:44:00,41624
2025/12/18 12:45:00,41628
2025/12/18 12:46:00,41627
2025/12/18 12:47:00,41620
2025/12/18 12:48:00,41613
2025/12/18 12:49:00,41612
2025/12/18 12:50:00,41616
2025/12/18 12:51:00,41623
2025/12/18 12:52:00,41625
2025/12/18 12:53:00,41624
2025/12/18 12:54:00,41621
2025/12/18 12:55:00,41627
2025/12/18 12:56:00,41633
2025/12/18 12:57:00,41643
2025/12/18 12:58:00,41628
2025/12/18 12:59:00,41637
2025/12/18 13:00:00,41637
2025/12/18 13:01:00,41648
2025/12/18 13:02:00,41649
2025/12/18 13:03:00,41649
2025/12/18 13:04:00,41650
2025/12/18 13:05:00,41658
2025/12/18 13:06:00,41658
2025/12/18 13:07:00,41662
2025/12/18 13:08:00,41671
2025/12/18 13:09:00,41678
2025/12/18 13:10:00,41685
2025/12/18 13:11:00,41675
2025/12/18 13:12:00,41675
2025/12/18 13:13:00,41683
2025/12/18 13:14:00,41686
2025/12/18 13:15:00,41689
2025/12/18 13:16:00,41699
2025/12/18 13:17:00,41701
2025/12/18 13:18:00,41705
2025/12/18 13:19:00,41701
2025/12/18 13:20:00,41706
2025/12/18 13:21:01,41710
2025/12/18 13:22:00,41716
2025/12/18 13:23:00,41718
2025/12/18 13:24:00,41714
2025/12/18 13:25:00,41719
2025/12/18 13:26:00,41715
2025/12/18 13:27:00,41726
2025/12/18 13:28:00,41723
2025/12/18 13:29:00,41728
2025/12/18 13:30:00,41731
2025/12/18 13:31:00,41726
2025/12/18 13:32:00,41724
2025/12/18 13:33:00,41726
2025/12/18 13:34:00,41731
2025/12/18 13:35:00,41729
2025/12/18 13:36:00,41734
2025/12/18 13:37:00,41736
2025/12/18 13:38:00,41737
2025/12/18 13:39:00,41743
2025/12/18 13:40:00,41745
2025/12/18 13:41:00,41742
2025/12/18 13:42:00,41738
2025/12/18 13:43:00,41738
2025/12/18 13:44:00,41740
2025/12/18 13:45:00,41740
2025/12/18 13:46:00,41741
2025/12/18 13:47:00,41739
2025/12/18 13:48:00,41736
2025/12/18 13:49:00,41738
2025/12/18 13:50:00,41739
2025/12/18 13:51:00,41742
2025/12/18 13:52:00,41750
2025/12/18 13:53:00,41761
2025/12/18 13:54:00,41763
2025/12/18 13:55:00,41769
2025/12/18 13:56:00,41772
2025/12/18 13:57:00,41777
2025/12/18 13:58:00,41775
2025/12/18 13:59:00,41780
2025/12/18 14:00:00,41788
2025/12/18 14:01:00,41787
2025/12/18 14:02:00,41784
2025/12/18 14:03:00,41787
2025/12/18 14:04:00,41786
2025/12/18 14:05:00,41785
2025/12/18 14:06:00,41788
2025/12/18 14:07:00,41795
2025/12/18 14:08:00,41795
2025/12/18 14:09:00,41809
2025/12/18 14:10:00,41812
2025/12/18 14:11:00,41811
2025/12/18 14:12:00,41818
2025/12/18 14:13:00,41815
2025/12/18 14:14:00,41811
2025/12/18 14:15:00,41813
2025/12/18 14:16:00,41816
2025/12/18 14:17:00,41822
2025/12/18 14:18:00,41825
2025/12/18 14:19:00,41825
2025/12/18 14:20:00,41830
2025/12/18 14:21:00,41837
2025/12/18 14:22:00,41847
2025/12/18 14:23:00,41852
2025/12/18 14:24:00,41855
2025/12/18 14:25:00,41852
2025/12/18 14:26:00,41855
2025/12/18 14:27:00,41847
2025/12/18 14:28:00,41850
2025/12/18 14:29:00,41847
2025/12/18 14:30:00,41841
2025/12/18 14:31:00,41844
