2025/12/17 00:00:00,42239
2025/12/17 00:01:00,42236
2025/12/17 00:02:00,42230
2025/12/17 00:03:00,42236
2025/12/17 00:04:01,42241
2025/12/17 00:05:00,42247
2025/12/17 00:06:00,42251
2025/12/17 00:07:00,42255
2025/12/17 00:08:00,42253
2025/12/17 00:09:00,42250
2025/12/17 00:10:00,42254
2025/12/17 00:11:00,42251
2025/12/17 00:12:00,42248
2025/12/17 00:13:00,42257
2025/12/17 00:14:00,42249
2025/12/17 00:15:00,42255
2025/12/17 00:16:00,42256
2025/12/17 00:17:01,42255
2025/12/17 00:18:00,42253
2025/12/17 00:19:00,42264
2025/12/17 00:20:00,42250
2025/12/17 00:21:00,42256
2025/12/17 00:22:00,42262
2025/12/17 00:23:00,42265
2025/12/17 00:24:00,42262
2025/12/17 00:25:00,42263
2025/12/17 00:26:00,42267
2025/12/17 00:27:00,42260
2025/12/17 00:28:00,42259
2025/12/17 00:29:00,42258
2025/12/17 00:30:00,42264
2025/12/17 00:31:00,42272
2025/12/17 00:32:00,42279
2025/12/17 00:33:01,42287
2025/12/17 00:34:00,42285
2025/12/17 00:35:00,42286
2025/12/17 00:36:00,42292
2025/12/17 00:37:00,42291
2025/12/17 00:38:00,42290
2025/12/17 00:39:00,42291
2025/12/17 00:40:00,42290
2025/12/17 00:41:00,42293
2025/12/17 00:42:00,42295
2025/12/17 00:43:00,42295
2025/12/17 00:44:00,42298
2025/12/17 00:45:00,42296
2025/12/17 00:46:00,42298
2025/12/17 00:47:00,42305
2025/12/17 00:48:00,42308
2025/12/17 00:49:00,42307
2025/12/17 00:50:00,42309
2025/12/17 00:51:00,42317
2025/12/17 00:52:00,42320
2025/12/17 00:53:00,42314
2025/12/17 00:54:00,42314
2025/12/17 00:55:00,42319
2025/12/17 00:56:00,42322
2025/12/17 00:57:00,42331
2025/12/17 00:58:00,42332
2025/12/17 00:59:00,42332
2025/12/17 01:00:00,42332
2025/12/17 01:01:00,42331
2025/12/17 01:02:00,42332
2025/12/17 01:03:00,42328
2025/12/17 01:04:00,42326
2025/12/17 01:05:00,42332
2025/12/17 01:06:00,42335
2025/12/17 01:07:00,42333
2025/12/17 01:08:00,42341
2025/12/17 01:09:00,42333
2025/12/17 01:10:00,42330
2025/12/17 01:11:00,42337
2025/12/17 01:12:00,42347
2025/12/17 01:13:00,42356
2025/12/17 01:14:00,42358
2025/12/17 01:15:00,42363
2025/12/17 01:16:00,42368
2025/12/17 01:17:00,42372
2025/12/17 01:18:00,42378
2025/12/17 01:19:00,42378
2025/12/17 01:20:01,42369
2025/12/17 01:21:00,42361
2025/12/17 01:22:00,42360
2025/12/17 01:23:00,42360
2025/12/17 01:24:00,42359
2025/12/17 01:25:00,42362
2025/12/17 01:26:00,42366
2025/12/17 01:27:00,42363
2025/12/17 01:28:00,42369
2025/12/17 01:29:00,42373
2025/12/17 01:30:00,42370
2025/12/17 01:31:01,42360
2025/12/17 01:32:00,42352
2025/12/17 01:33:00,42357
2025/12/17 01:34:00,42360
2025/12/17 01:35:00,42358
2025/12/17 01:36:00,42352
2025/12/17 01:37:00,42348
2025/12/17 01:38:00,42348
2025/12/17 01:39:00,42343
2025/12/17 01:40:00,42339
2025/12/17 01:41:00,42337
2025/12/17 01:42:00,42329
2025/12/17 01:43:00,42337
2025/12/17 01:44:00,42329
2025/12/17 01:45:00,42328
2025/12/17 01:46:00,42335
2025/12/17 01:47:00,42333
2025/12/17 01:48:00,42331
2025/12/17 01:49:00,42329
2025/12/17 01:50:00,42329
2025/12/17 01:51:00,42332
2025/12/17 01:52:00,42321
2025/12/17 01:53:00,42326
2025/12/17 01:54:00,42332
2025/12/17 01:55:00,42328
2025/12/17 01:56:00,42328
2025/12/17 01:57:00,42328
2025/12/17 01:58:00,42320
2025/12/17 01:59:00,42328
2025/12/17 02:00:00,42333
2025/12/17 02:01:00,42335
2025/12/17 02:02:00,42337
2025/12/17 02:03:00,42343
2025/12/17 02:04:00,42346
2025/12/17 02:05:00,42351
2025/12/17 02:06:00,42347
2025/12/17 02:07:00,42343
2025/12/17 02:08:00,42348
2025/12/17 02:09:00,42350
2025/12/17 02:10:00,42359
2025/12/17 02:11:00,42359
2025/12/17 02:12:00,42365
2025/12/17 02:13:00,42352
2025/12/17 02:14:00,42350
2025/12/17 02:15:00,42356
2025/12/17 02:16:00,42353
2025/12/17 02:17:00,42355
2025/12/17 02:18:00,42359
2025/12/17 02:19:00,42361
2025/12/17 02:20:00,42366
2025/12/17 02:21:00,42365
2025/12/17 02:22:00,42369
2025/12/17 02:23:00,42369
2025/12/17 02:24:00,42378
2025/12/17 02:25:00,42379
2025/12/17 02:26:00,42376
2025/12/17 02:27:00,42376
2025/12/17 02:28:00,42374
2025/12/17 02:29:00,42360
2025/12/17 02:30:00,42358
2025/12/17 02:31:00,42353
2025/12/17 02:32:00,42345
2025/12/17 02:33:00,42331
2025/12/17 02:34:00,42336
2025/12/17 02:35:00,42333
2025/12/17 02:36:00,42332
2025/12/17 02:37:00,42326
2025/12/17 02:38:00,42323
2025/12/17 02:39:00,42320
2025/12/17 02:40:00,42317
2025/12/17 02:41:00,42320
2025/12/17 02:42:00,42322
2025/12/17 02:43:00,42323
2025/12/17 02:44:00,42324
2025/12/17 02:45:00,42321
2025/12/17 02:46:00,42319
2025/12/17 02:47:00,42308
2025/12/17 02:48:00,42303
2025/12/17 02:49:00,42300
2025/12/17 02:50:00,42300
2025/12/17 02:51:00,42299
2025/12/17 02:52:00,42294
2025/12/17 02:53:00,42295
2025/12/17 02:54:00,42295
2025/12/17 02:55:00,42296
2025/12/17 02:56:00,42285
2025/12/17 02:57:00,42281
2025/12/17 02:58:00,42275
2025/12/17 02:59:00,42270
2025/12/17 03:00:00,42263
