2025/12/30 00:00:00,42466
2025/12/30 00:01:00,42469
2025/12/30 00:02:00,42479
2025/12/30 00:03:00,42481
2025/12/30 00:04:00,42480
2025/12/30 00:05:00,42477
2025/12/30 00:06:00,42476
2025/12/30 00:07:00,42475
2025/12/30 00:08:00,42477
2025/12/30 00:09:00,42478
2025/12/30 00:10:00,42480
2025/12/30 00:11:00,42477
2025/12/30 00:12:00,42476
2025/12/30 00:13:00,42467
2025/12/30 00:14:00,42469
2025/12/30 00:15:00,42475
2025/12/30 00:16:00,42488
2025/12/30 00:17:00,42489
2025/12/30 00:18:00,42492
2025/12/30 00:19:00,42496
2025/12/30 00:20:00,42494
2025/12/30 00:21:00,42503
2025/12/30 00:22:00,42511
2025/12/30 00:23:00,42509
2025/12/30 00:24:00,42517
2025/12/30 00:25:00,42516
2025/12/30 00:26:00,42517
2025/12/30 00:27:00,42518
2025/12/30 00:28:00,42519
2025/12/30 00:29:00,42519
2025/12/30 00:30:00,42517
2025/12/30 00:31:00,42514
2025/12/30 00:32:00,42516
2025/12/30 00:33:00,42524
2025/12/30 00:34:00,42523
2025/12/30 00:35:00,42526
2025/12/30 00:36:00,42525
2025/12/30 00:37:00,42519
2025/12/30 00:38:00,42532
2025/12/30 00:39:01,42530
2025/12/30 00:40:00,42531
2025/12/30 00:41:00,42525
2025/12/30 00:42:00,42518
2025/12/30 00:43:00,42521
2025/12/30 00:44:00,42522
2025/12/30 00:45:00,42522
2025/12/30 00:46:00,42525
2025/12/30 00:47:00,42519
2025/12/30 00:48:00,42518
2025/12/30 00:49:00,42516
2025/12/30 00:50:00,42512
2025/12/30 00:51:00,42514
2025/12/30 00:52:00,42512
2025/12/30 00:53:00,42512
2025/12/30 00:54:00,42508
2025/12/30 00:55:00,42509
2025/12/30 00:56:00,42510
2025/12/30 00:57:00,42505
2025/12/30 00:58:00,42504
2025/12/30 00:59:00,42507
2025/12/30 01:00:00,42509
2025/12/30 01:01:00,42503
2025/12/30 01:02:00,42503
2025/12/30 01:03:00,42507
2025/12/30 01:04:00,42505
2025/12/30 01:05:00,42507
2025/12/30 01:06:00,42504
2025/12/30 01:07:00,42500
2025/12/30 01:08:00,42503
2025/12/30 01:09:00,42500
2025/12/30 01:10:00,42499
2025/12/30 01:11:00,42505
2025/12/30 01:12:00,42503
2025/12/30 01:13:00,42497
2025/12/30 01:14:00,42492
2025/12/30 01:15:00,42484
2025/12/30 01:16:00,42479
2025/12/30 01:17:00,42475
2025/12/30 01:18:00,42481
2025/12/30 01:19:00,42482
2025/12/30 01:20:00,42477
2025/12/30 01:21:00,42477
2025/12/30 01:22:00,42478
2025/12/30 01:23:00,42472
2025/12/30 01:24:00,42474
2025/12/30 01:25:00,42468
2025/12/30 01:26:00,42465
2025/12/30 01:27:00,42470
2025/12/30 01:28:00,42475
2025/12/30 01:29:00,42477
2025/12/30 01:30:00,42474
2025/12/30 01:31:00,42470
2025/12/30 01:32:00,42468
2025/12/30 01:33:00,42473
2025/12/30 01:34:00,42475
2025/12/30 01:35:00,42471
2025/12/30 01:36:00,42462
2025/12/30 01:37:00,42461
2025/12/30 01:38:00,42468
2025/12/30 01:39:00,42477
2025/12/30 01:40:00,42480
2025/12/30 01:41:00,42476
2025/12/30 01:42:00,42470
2025/12/30 01:43:00,42468
2025/12/30 01:44:00,42470
2025/12/30 01:45:00,42466
2025/12/30 01:46:00,42465
2025/12/30 01:47:00,42467
2025/12/30 01:48:00,42470
2025/12/30 01:49:00,42471
2025/12/30 01:50:00,42475
2025/12/30 01:51:00,42474
2025/12/30 01:52:00,42473
2025/12/30 01:53:00,42467
2025/12/30 01:54:00,42463
2025/12/30 01:55:00,42462
2025/12/30 01:56:00,42458
2025/12/30 01:57:00,42458
2025/12/30 01:58:00,42457
2025/12/30 01:59:00,42455
2025/12/30 02:00:00,42452
2025/12/30 02:01:00,42449
2025/12/30 02:02:00,42444
2025/12/30 02:03:00,42443
2025/12/30 02:04:00,42446
2025/12/30 02:05:00,42450
2025/12/30 02:06:00,42449
2025/12/30 02:07:00,42454
2025/12/30 02:08:00,42455
2025/12/30 02:09:00,42448
2025/12/30 02:10:00,42450
2025/12/30 02:11:00,42446
2025/12/30 02:12:00,42441
2025/12/30 02:13:00,42442
2025/12/30 02:14:00,42444
2025/12/30 02:15:00,42446
2025/12/30 02:16:00,42438
2025/12/30 02:17:00,42432
2025/12/30 02:18:00,42431
2025/12/30 02:19:00,42422
2025/12/30 02:20:00,42419
2025/12/30 02:21:00,42417
2025/12/30 02:22:00,42414
2025/12/30 02:23:00,42414
2025/12/30 02:24:00,42411
2025/12/30 02:25:00,42412
2025/12/30 02:26:00,42418
2025/12/30 02:27:00,42417
2025/12/30 02:28:00,42407
2025/12/30 02:29:00,42399
2025/12/30 02:30:00,42392
2025/12/30 02:31:00,42387
2025/12/30 02:32:00,42380
2025/12/30 02:33:00,42378
2025/12/30 02:34:00,42368
2025/12/30 02:35:00,42362
2025/12/30 02:36:00,42361
2025/12/30 02:37:00,42358
2025/12/30 02:38:00,42359
2025/12/30 02:39:00,42356
2025/12/30 02:40:00,42351
2025/12/30 02:41:00,42354
2025/12/30 02:42:00,42357
2025/12/30 02:43:00,42356
2025/12/30 02:44:00,42353
2025/12/30 02:45:00,42350
2025/12/30 02:46:00,42347
2025/12/30 02:47:00,42343
2025/12/30 02:48:00,42346
2025/12/30 02:49:00,42349
2025/12/30 02:50:00,42341
2025/12/30 02:51:00,42336
2025/12/30 02:52:00,42328
2025/12/30 02:53:00,42319
2025/12/30 02:54:00,42315
2025/12/30 02:55:00,42308
2025/12/30 02:56:00,42305
2025/12/30 02:57:00,42310
2025/12/30 02:58:00,42306
2025/12/30 02:59:00,42300
2025/12/30 03:00:00,42295
2025/12/30 03:01:00,42290
2025/12/30 03:02:00,42280
2025/12/30 03:03:00,42284
2025/12/30 03:04:00,42279
2025/12/30 03:05:00,42274
2025/12/30 03:06:00,42271
2025/12/30 03:07:00,42265
2025/12/30 03:08:00,42260
2025/12/30 03:09:00,42258
2025/12/30 03:10:00,42256
2025/12/30 03:11:00,42250
