2025/12/13 02:27:00,41868
2025/12/13 02:28:00,41859
2025/12/13 02:29:00,41853
2025/12/13 02:30:00,41852
2025/12/13 02:31:00,41848
2025/12/13 02:32:00,41846
2025/12/13 02:33:00,41840
2025/12/13 02:34:00,41831
2025/12/13 02:35:00,41829
2025/12/13 02:36:00,41830
2025/12/13 02:37:00,41830
2025/12/13 02:38:00,41827
2025/12/13 02:39:00,41827
2025/12/13 02:40:00,41828
2025/12/13 02:41:00,41827
2025/12/13 02:42:00,41822
2025/12/13 02:43:00,41820
2025/12/13 02:44:00,41813
2025/12/13 02:45:00,41809
2025/12/13 02:46:08,41807
2025/12/13 02:47:00,41808
2025/12/13 02:48:00,41802
2025/12/13 02:49:00,41790
2025/12/13 02:50:00,41796
2025/12/13 02:51:00,41799
2025/12/13 02:52:00,41801
2025/12/13 02:53:00,41795
2025/12/13 02:54:00,41800
2025/12/13 02:55:00,41792
2025/12/13 02:56:00,41796
2025/12/13 02:57:00,41785
2025/12/13 02:58:00,41776
2025/12/13 02:59:00,41770
2025/12/13 03:00:00,41767
2025/12/13 03:01:00,41755
2025/12/13 03:02:00,41747
2025/12/13 03:03:00,41736
2025/12/13 03:04:00,41735
2025/12/13 03:05:00,41726
2025/12/13 03:06:00,41724
2025/12/13 03:07:00,41723
2025/12/13 03:08:00,41717
2025/12/13 03:09:00,41713
2025/12/13 03:10:00,41710
2025/12/13 03:11:00,41705
2025/12/13 03:12:00,41700
2025/12/13 03:13:00,41692
2025/12/13 03:14:00,41686
2025/12/13 03:15:00,41679
2025/12/13 03:16:00,41676
2025/12/13 03:17:00,41671
2025/12/13 03:18:00,41672
2025/12/13 03:19:00,41668
2025/12/13 03:20:00,41663
2025/12/13 03:21:00,41659
2025/12/13 03:22:00,41661
2025/12/13 03:23:00,41657
2025/12/13 03:24:00,41659
2025/12/13 03:25:00,41663
2025/12/13 03:26:00,41653
2025/12/13 03:27:00,41647
2025/12/13 03:28:00,41643
2025/12/13 03:29:00,41633
2025/12/13 03:30:00,41638
2025/12/13 03:31:00,41630
2025/12/13 03:32:00,41623
2025/12/13 03:33:00,41619
2025/12/13 03:34:00,41615
2025/12/13 03:35:00,41614
2025/12/13 03:36:00,41607
2025/12/13 03:37:00,41607
2025/12/13 03:38:00,41607
2025/12/13 03:39:00,41604
2025/12/13 03:40:00,41602
2025/12/13 03:41:00,41598
2025/12/13 03:42:00,41587
2025/12/13 03:43:00,41583
2025/12/13 03:44:00,41581
2025/12/13 03:45:00,41578
2025/12/13 03:46:00,41577
2025/12/13 03:47:00,41577
2025/12/13 03:48:00,41567
2025/12/13 03:49:00,41563
2025/12/13 03:50:00,41560
2025/12/13 03:51:00,41561
2025/12/13 03:52:00,41562
2025/12/13 03:53:00,41559
2025/12/13 03:54:00,41563
2025/12/13 03:55:00,41557
2025/12/13 03:56:00,41550
2025/12/13 03:57:00,41547
2025/12/13 03:58:00,41548
2025/12/13 03:59:00,41536
2025/12/13 04:00:00,41527
2025/12/13 04:01:00,41516
2025/12/13 04:02:00,41506
2025/12/13 04:03:00,41500
2025/12/13 04:04:00,41493
2025/12/13 04:05:00,41484
2025/12/13 04:06:00,41480
2025/12/13 04:07:00,41478
2025/12/13 04:08:00,41475
2025/12/13 04:09:00,41474
2025/12/13 04:10:00,41469
2025/12/13 04:11:00,41459
2025/12/13 04:12:00,41452
2025/12/13 04:13:00,41445
2025/12/13 04:14:00,41435
2025/12/13 04:15:00,41428
2025/12/13 04:16:00,41423
2025/12/13 04:17:00,41425
2025/12/13 04:18:00,41417
2025/12/13 04:19:00,41418
2025/12/13 04:20:00,41414
2025/12/13 04:21:00,41409
2025/12/13 04:22:00,41401
2025/12/13 04:23:00,41396
2025/12/13 04:24:00,41386
2025/12/13 04:25:00,41383
2025/12/13 04:26:00,41382
2025/12/13 04:27:00,41377
2025/12/13 04:28:00,41371
2025/12/13 04:29:00,41367
2025/12/13 04:30:00,41355
2025/12/13 04:31:00,41344
2025/12/13 04:32:00,41336
2025/12/13 04:33:00,41329
2025/12/13 04:34:00,41319
2025/12/13 04:35:00,41315
2025/12/13 04:36:00,41300
2025/12/13 04:37:00,41291
2025/12/13 04:38:00,41274
2025/12/13 04:39:00,41273
2025/12/13 04:40:00,41268
2025/12/13 04:41:00,41270
2025/12/13 04:42:00,41265
2025/12/13 04:43:00,41256
2025/12/13 04:44:00,41241
2025/12/13 04:45:00,41238
2025/12/13 04:46:00,41228
2025/12/13 04:47:00,41221
2025/12/13 04:48:00,41220
2025/12/13 04:49:00,41211
2025/12/13 04:50:00,41203
2025/12/13 04:51:00,41201
2025/12/13 04:52:00,41192
2025/12/13 04:53:00,41185
2025/12/13 04:54:00,41186
2025/12/13 04:55:00,41179
2025/12/13 04:56:00,41177
2025/12/13 04:57:00,41171
2025/12/13 04:58:00,41162
2025/12/13 04:59:00,41153
2025/12/13 05:00:00,41149
2025/12/13 05:01:00,41140
2025/12/13 05:02:00,41140
2025/12/13 05:03:00,41131
2025/12/13 05:04:00,41132
2025/12/13 05:05:00,41125
2025/12/13 05:06:00,41119
2025/12/13 05:07:00,41110
2025/12/13 05:08:00,41105
2025/12/13 05:09:00,41103
2025/12/13 05:10:00,41101
2025/12/13 05:11:00,41086
2025/12/13 05:12:00,41082
2025/12/13 05:13:00,41081
2025/12/13 05:14:00,41074
2025/12/13 05:15:00,41065
2025/12/13 05:16:00,41061
2025/12/13 05:17:00,41053
2025/12/13 05:18:00,41048
2025/12/13 05:19:00,41050
2025/12/13 05:20:00,41046
2025/12/13 05:21:00,41040
2025/12/13 05:22:00,41039
2025/12/13 05:23:00,41047
2025/12/13 05:24:00,41035
2025/12/13 05:25:00,41023
2025/12/13 05:26:00,41014
2025/12/13 05:27:00,41006
2025/12/13 05:28:00,40996
2025/12/13 05:29:00,40991
2025/12/13 05:30:00,40981
2025/12/13 05:31:00,40968
2025/12/13 05:32:00,40965
2025/12/13 05:33:00,40961
2025/12/13 05:34:00,40952
2025/12/13 05:35:00,40945
2025/12/13 05:36:00,40950
2025/12/13 05:37:00,40942
2025/12/13 05:38:00,40936
2025/12/13 05:39:00,40934
2025/12/13 05:40:00,40927
2025/12/13 05:41:00,40919
2025/12/13 05:42:00,40908
2025/12/13 05:43:00,40906
2025/12/13 05:44:00,40900
2025/12/13 05:45:00,40899
2025/12/13 05:46:00,40902
2025/12/13 05:46:50,40899
2025/12/13 05:47:00,40898
2025/12/13 05:48:00,40900
2025/12/13 05:49:00,40892
2025/12/13 05:50:00,40887
2025/12/13 05:51:00,40882
2025/12/13 05:52:00,40877
2025/12/13 05:53:00,40873
2025/12/13 05:54:00,40859
2025/12/13 05:55:00,40846
2025/12/13 05:56:00,40843
2025/12/13 05:57:00,40841
2025/12/13 05:58:00,40833
2025/12/13 05:59:00,40835
2025/12/13 06:00:00,40823
2025/12/13 06:01:00,40813
2025/12/13 06:02:00,40809
2025/12/13 06:03:00,40797
2025/12/13 06:04:00,40787
2025/12/13 06:05:00,40790
2025/12/13 06:06:00,40778
2025/12/13 06:07:00,40771
2025/12/13 06:08:00,40756
2025/12/13 06:09:00,40751
2025/12/13 06:10:00,40745
2025/12/13 06:11:00,40740
2025/12/13 06:12:00,40732
2025/12/13 06:13:00,40721
2025/12/13 06:14:00,40714
2025/12/13 06:15:00,40705
2025/12/13 06:16:00,40693
2025/12/13 06:17:00,40692
2025/12/13 06:18:00,40683
2025/12/13 06:19:00,40681
2025/12/13 06:20:00,40673
2025/12/13 06:21:00,40662
2025/12/13 06:22:00,40652
2025/12/13 06:23:00,40651
2025/12/13 06:24:00,40649
2025/12/13 06:25:00,40640
2025/12/13 06:26:00,40638
2025/12/13 06:27:00,40638
2025/12/13 06:28:00,40631
2025/12/13 06:29:00,40627
2025/12/13 06:30:00,40620
2025/12/13 06:31:00,40611
2025/12/13 06:32:00,40608
2025/12/13 06:33:00,40608
2025/12/13 06:34:00,40605
2025/12/13 06:35:00,40609
2025/12/13 06:36:00,40608
2025/12/13 06:37:00,40590
2025/12/13 06:38:00,40575
2025/12/13 06:39:00,40564
2025/12/13 06:40:00,40561
2025/12/13 06:41:00,40563
2025/12/13 06:42:00,40551
2025/12/13 06:43:00,40546
2025/12/13 06:44:00,40548
2025/12/13 06:45:00,40540
2025/12/13 06:46:00,40541
2025/12/13 06:47:00,40535
2025/12/13 06:48:00,40535
2025/12/13 06:49:00,40539
2025/12/13 06:50:00,40539
2025/12/13 06:51:00,40536
2025/12/13 06:52:00,40534
2025/12/13 06:53:00,40530
2025/12/13 06:54:00,40525
2025/12/13 06:55:00,40517
2025/12/13 06:56:00,40516
2025/12/13 06:57:00,40512
2025/12/13 06:58:00,40511
2025/12/13 06:59:00,40508
2025/12/13 07:00:00,40504
2025/12/13 07:01:00,40492
2025/12/13 07:02:00,40491
2025/12/13 07:03:00,40481
2025/12/13 07:04:00,40479
2025/12/13 07:05:00,40481
2025/12/13 07:06:00,40480
2025/12/13 07:07:00,40482
2025/12/13 07:08:00,40472
2025/12/13 07:09:00,40453
2025/12/13 07:10:00,40452
2025/12/13 07:11:00,40445
2025/12/13 07:12:00,40433
2025/12/13 07:13:00,40434
2025/12/13 07:14:00,40432
2025/12/13 07:15:00,40429
2025/12/13 07:16:00,40420
2025/12/13 07:17:00,40405
2025/12/13 07:18:00,40398
2025/12/13 07:19:00,40394
2025/12/13 07:20:00,40384
2025/12/13 07:21:00,40379
2025/12/13 07:22:00,40369
2025/12/13 07:23:00,40359
2025/12/13 07:24:00,40352
2025/12/13 07:25:00,40351
2025/12/13 07:26:00,40348
2025/12/13 07:27:00,40337
2025/12/13 07:28:00,40339
2025/12/13 07:29:00,40329
2025/12/13 07:30:00,40323
2025/12/13 07:31:00,40317
2025/12/13 07:32:00,40311
2025/12/13 07:33:00,40314
2025/12/13 07:34:00,40312
2025/12/13 07:35:00,40303
2025/12/13 07:36:00,40291
2025/12/13 07:37:00,40282
2025/12/13 07:38:00,40280
2025/12/13 07:39:00,40276
2025/12/13 07:40:00,40275
2025/12/13 07:41:00,40279
2025/12/13 07:42:00,40277
2025/12/13 07:43:00,40275
2025/12/13 07:44:00,40278
2025/12/13 07:45:00,40273
2025/12/13 07:46:00,40271
2025/12/13 07:47:00,40264
2025/12/13 07:48:00,40244
2025/12/13 07:49:00,40243
2025/12/13 07:50:00,40246
2025/12/13 07:51:00,40228
2025/12/13 07:52:00,40220
2025/12/13 07:53:00,40215
2025/12/13 07:54:00,40210
2025/12/13 07:55:00,40207
2025/12/13 07:56:00,40206
2025/12/13 07:57:00,40199
2025/12/13 07:58:00,40193
2025/12/13 07:59:00,40197
2025/12/13 08:00:00,40196
2025/12/13 08:01:00,40185
2025/12/13 08:02:00,40186
2025/12/13 08:03:00,40188
2025/12/13 08:04:00,40175
2025/12/13 08:05:00,40166
2025/12/13 08:06:00,40163
2025/12/13 08:06:15,40160
2025/12/13 08:07:00,40164
2025/12/13 08:08:00,40163
2025/12/13 08:09:00,40162
2025/12/13 08:10:00,40170
2025/12/13 08:11:00,40161
2025/12/13 08:12:00,40159
2025/12/13 08:13:00,40166
2025/12/13 08:14:00,40159
2025/12/13 08:15:00,40155
2025/12/13 08:16:00,40141
2025/12/13 08:17:00,40141
2025/12/13 08:18:00,40146
2025/12/13 08:19:00,40133
2025/12/13 08:20:00,40133
2025/12/13 08:21:00,40132
2025/12/13 08:22:00,40138
2025/12/13 08:23:00,40137
2025/12/13 08:24:00,40130
2025/12/13 08:25:00,40130
2025/12/13 08:26:01,40131
2025/12/13 08:27:00,40129
2025/12/13 08:28:00,40128
2025/12/13 08:29:00,40123
2025/12/13 08:30:00,40123
2025/12/13 08:31:00,40119
2025/12/13 08:32:00,40121
2025/12/13 08:33:00,40116
2025/12/13 08:34:00,40114
2025/12/13 08:35:00,40109
2025/12/13 08:36:00,40113
2025/12/13 08:37:00,40114
2025/12/13 08:38:00,40107
2025/12/13 08:39:00,40096
2025/12/13 08:40:00,40100
2025/12/13 08:41:00,40091
2025/12/13 08:42:00,40095
2025/12/13 08:43:00,40094
2025/12/13 08:44:00,40087
2025/12/13 08:45:00,40083
2025/12/13 08:46:00,40081
2025/12/13 08:47:00,40078
2025/12/13 08:48:00,40068
2025/12/13 08:49:00,40063
2025/12/13 08:50:00,40067
2025/12/13 08:51:00,40074
2025/12/13 08:52:00,40069
2025/12/13 08:53:00,40070
2025/12/13 08:54:00,40066
2025/12/13 08:55:00,40067
2025/12/13 08:56:00,40063
2025/12/13 08:57:00,40057
2025/12/13 08:58:00,40059
2025/12/13 08:59:00,40040
2025/12/13 09:00:00,40032
2025/12/13 09:01:00,40014
2025/12/13 09:02:00,40005
2025/12/13 09:03:00,40009
2025/12/13 09:04:00,40015
2025/12/13 09:05:00,40030
2025/12/13 09:06:00,40024
2025/12/13 09:07:00,40021
2025/12/13 09:08:00,40029
2025/12/13 09:09:00,40020
2025/12/13 09:10:00,40017
2025/12/13 09:11:00,40017
2025/12/13 09:12:00,40019
2025/12/13 09:13:01,40022
2025/12/13 09:14:00,40025
2025/12/13 09:15:00,40014
2025/12/13 09:16:00,40022
2025/12/13 09:17:00,40029
2025/12/13 09:18:00,40033
2025/12/13 09:19:00,40029
2025/12/13 09:20:00,40029
2025/12/13 09:21:00,40023
2025/12/13 09:22:00,40026
2025/12/13 09:23:00,40028
2025/12/13 09:24:00,40027
2025/12/13 09:25:00,40035
2025/12/13 09:26:00,40028
2025/12/13 09:27:00,40030
2025/12/13 09:28:00,40038
2025/12/13 09:29:00,40040
2025/12/13 09:30:00,40051
2025/12/13 09:31:00,40036
2025/12/13 09:32:00,40042
2025/12/13 09:33:00,40038
2025/12/13 09:34:00,40044
2025/12/13 09:35:00,40038
2025/12/13 09:36:00,40029
2025/12/13 09:37:00,40036
2025/12/13 09:38:00,40031
2025/12/13 09:39:00,40033
2025/12/13 09:40:00,40028
2025/12/13 09:41:00,40028
2025/12/13 09:42:00,40023
2025/12/13 09:43:00,40032
2025/12/13 09:44:00,40029
2025/12/13 09:45:00,40038
2025/12/13 09:46:00,40045
2025/12/13 09:47:00,40041
2025/12/13 09:48:00,40037
2025/12/13 09:49:00,40020
2025/12/13 09:50:00,40029
2025/12/13 09:51:00,40028
2025/12/13 09:52:00,40016
2025/12/13 09:53:00,40021
2025/12/13 09:54:00,40018
2025/12/13 09:55:00,40009
2025/12/13 09:56:00,40009
2025/12/13 09:57:00,40011
2025/12/13 09:58:00,40014
2025/12/13 09:59:00,40013
2025/12/13 10:00:00,40013
2025/12/13 10:01:00,40015
2025/12/13 10:02:00,40006
2025/12/13 10:03:00,40004
2025/12/13 10:04:00,40008
2025/12/13 10:05:00,40004
2025/12/13 10:06:00,40011
2025/12/13 10:07:00,40013
2025/12/13 10:08:00,40024
2025/12/13 10:09:00,40043
2025/12/13 10:10:00,40043
2025/12/13 10:11:00,40037
2025/12/13 10:12:00,40039
2025/12/13 10:13:00,40048
2025/12/13 10:14:00,40048
2025/12/13 10:15:00,40050
2025/12/13 10:16:00,40058
2025/12/13 10:17:00,40070
2025/12/13 10:18:00,40076
2025/12/13 10:19:00,40077
2025/12/13 10:20:00,40083
2025/12/13 10:21:00,40088
2025/12/13 10:22:00,40093
2025/12/13 10:23:00,40092
2025/12/13 10:24:00,40083
2025/12/13 10:25:00,40087
2025/12/13 10:26:00,40087
2025/12/13 10:27:00,40081
2025/12/13 10:28:00,40092
2025/12/13 10:29:00,40090
2025/12/13 10:30:00,40096
2025/12/13 10:31:00,40103
2025/12/13 10:32:00,40103
2025/12/13 10:33:00,40101
2025/12/13 10:34:00,40113
2025/12/13 10:35:00,40116
2025/12/13 10:36:00,40121
2025/12/13 10:37:00,40125
2025/12/13 10:38:00,40122
2025/12/13 10:39:00,40111
2025/12/13 10:40:00,40095
2025/12/13 10:41:00,40086
2025/12/13 10:42:00,40091
2025/12/13 10:43:00,40097
2025/12/13 10:44:00,40107
2025/12/13 10:45:00,40109
2025/12/13 10:46:00,40109
2025/12/13 10:47:00,40118
2025/12/13 10:48:00,40129
2025/12/13 10:49:00,40136
2025/12/13 10:50:00,40142
2025/12/13 10:51:00,40151
2025/12/13 10:52:00,40159
2025/12/13 10:53:00,40168
2025/12/13 10:54:00,40164
2025/12/13 10:55:00,40165
2025/12/13 10:56:00,40160
2025/12/13 10:57:00,40154
2025/12/13 10:58:00,40147
2025/12/13 10:59:00,40134
2025/12/13 11:00:00,40127
2025/12/13 11:01:00,40127
2025/12/13 11:02:00,40120
2025/12/13 11:03:00,40126
2025/12/13 11:04:00,40134
2025/12/13 11:05:00,40125
2025/12/13 11:06:00,40121
2025/12/13 11:07:00,40113
2025/12/13 11:08:00,40109
2025/12/13 11:09:00,40107
2025/12/13 11:10:00,40109
2025/12/13 11:11:00,40116
2025/12/13 11:12:00,40119
2025/12/13 11:13:00,40118
2025/12/13 11:14:00,40122
2025/12/13 11:15:00,40124
2025/12/13 11:16:00,40118
2025/12/13 11:17:00,40106
2025/12/13 11:18:00,40112
2025/12/13 11:19:00,40121
2025/12/13 11:20:00,40113
2025/12/13 11:21:00,40115
2025/12/13 11:22:00,40113
2025/12/13 11:23:00,40111
2025/12/13 11:24:00,40118
2025/12/13 11:25:00,40121
2025/12/13 11:26:00,40121
2025/12/13 11:27:00,40122
2025/12/13 11:28:00,40128
2025/12/13 11:29:00,40124
2025/12/13 11:30:00,40124
2025/12/13 11:31:00,40121
2025/12/13 11:32:00,40114
2025/12/13 11:33:00,40105
2025/12/13 11:34:00,40112
2025/12/13 11:35:00,40111
2025/12/13 11:36:00,40112
2025/12/13 11:37:00,40110
2025/12/13 11:38:00,40110
2025/12/13 11:39:00,40108
2025/12/13 11:40:00,40117
2025/12/13 11:41:00,40119
2025/12/13 11:42:00,40127
2025/12/13 11:43:00,40121
2025/12/13 11:44:00,40120
2025/12/13 11:45:00,40114
2025/12/13 11:46:00,40112
2025/12/13 11:47:00,40125
2025/12/13 11:48:00,40130
2025/12/13 11:49:00,40128
2025/12/13 11:50:00,40139
2025/12/13 11:51:00,40142
2025/12/13 11:52:00,40150
2025/12/13 11:53:00,40155
2025/12/13 11:54:00,40163
2025/12/13 11:55:00,40171
2025/12/13 11:56:00,40161
2025/12/13 11:57:00,40163
2025/12/13 11:58:00,40165
2025/12/13 11:59:00,40152
2025/12/13 12:00:00,40149
2025/12/13 12:01:00,40153
2025/12/13 12:02:00,40145
2025/12/13 12:03:00,40146
2025/12/13 12:04:00,40140
2025/12/13 12:05:00,40141
2025/12/13 12:06:00,40142
2025/12/13 12:07:00,40142
2025/12/13 12:08:00,40144
2025/12/13 12:09:00,40147
2025/12/13 12:10:00,40154
2025/12/13 12:11:00,40148
2025/12/13 12:12:00,40154
2025/12/13 12:13:00,40159
2025/12/13 12:14:00,40158
2025/12/13 12:15:00,40155
2025/12/13 12:16:00,40162
2025/12/13 12:17:00,40163
2025/12/13 12:18:00,40155
2025/12/13 12:19:00,40159
2025/12/13 12:20:00,40159
2025/12/13 12:21:00,40167
2025/12/13 12:22:00,40172
2025/12/13 12:23:00,40176
2025/12/13 12:24:00,40167
2025/12/13 12:25:00,40164
2025/12/13 12:26:00,40160
2025/12/13 12:27:00,40162
2025/12/13 12:28:00,40167
2025/12/13 12:29:00,40175
2025/12/13 12:30:00,40178
2025/12/13 12:31:00,40173
2025/12/13 12:32:00,40176
2025/12/13 12:33:00,40165
2025/12/13 12:34:00,40164
2025/12/13 12:35:00,40157
2025/12/13 12:36:00,40159
2025/12/13 12:37:00,40161
2025/12/13 12:38:00,40171
2025/12/13 12:39:00,40161
2025/12/13 12:40:00,40173
2025/12/13 12:41:00,40173
2025/12/13 12:42:00,40170
2025/12/13 12:43:00,40180
2025/12/13 12:44:00,40181
2025/12/13 12:45:00,40188
2025/12/13 12:46:00,40190
2025/12/13 12:47:00,40191
2025/12/13 12:48:00,40189
2025/12/13 12:49:00,40194
2025/12/13 12:50:00,40191
2025/12/13 12:51:00,40191
2025/12/13 12:52:00,40180
2025/12/13 12:53:00,40177
2025/12/13 12:54:00,40181
2025/12/13 12:55:00,40186
2025/12/13 12:56:00,40182
2025/12/13 12:57:00,40184
2025/12/13 12:58:00,40185
2025/12/13 12:59:00,40180
2025/12/13 13:00:00,40178
2025/12/13 13:01:00,40168
2025/12/13 13:02:00,40171
2025/12/13 13:03:00,40173
2025/12/13 13:04:00,40171
2025/12/13 13:05:00,40173
2025/12/13 13:06:00,40174
2025/12/13 13:07:00,40180
2025/12/13 13:08:00,40186
2025/12/13 13:09:00,40185
2025/12/13 13:10:00,40191
2025/12/13 13:11:00,40204
2025/12/13 13:12:00,40206
2025/12/13 13:13:00,40212
2025/12/13 13:14:00,40220
2025/12/13 13:15:00,40226
2025/12/13 13:16:00,40228
2025/12/13 13:17:00,40234
2025/12/13 13:18:00,40242
2025/12/13 13:19:00,40259
2025/12/13 13:20:00,40264
2025/12/13 13:21:00,40263
2025/12/13 13:22:00,40265
2025/12/13 13:23:00,40267
2025/12/13 13:24:00,40276
2025/12/13 13:25:00,40284
2025/12/13 13:26:00,40287
2025/12/13 13:27:00,40288
2025/12/13 13:28:00,40287
2025/12/13 13:29:00,40284
2025/12/13 13:30:00,40285
2025/12/13 13:31:00,40283
2025/12/13 13:32:00,40280
2025/12/13 13:33:00,40281
2025/12/13 13:34:00,40281
2025/12/13 13:35:00,40284
2025/12/13 13:36:00,40291
2025/12/13 13:37:00,40291
2025/12/13 13:38:00,40283
2025/12/13 13:39:00,40289
2025/12/13 13:40:00,40289
2025/12/13 13:41:00,40294
2025/12/13 13:42:00,40302
2025/12/13 13:43:00,40306
2025/12/13 13:44:00,40303
2025/12/13 13:45:00,40307
2025/12/13 13:46:00,40308
2025/12/13 13:47:00,40299
2025/12/13 13:48:00,40299
2025/12/13 13:49:00,40300
2025/12/13 13:50:00,40299
2025/12/13 13:51:00,40296
2025/12/13 13:52:00,40284
2025/12/13 13:53:00,40278
2025/12/13 13:54:00,40277
2025/12/13 13:55:00,40288
2025/12/13 13:56:00,40283
2025/12/13 13:57:00,40289
2025/12/13 13:58:00,40290
2025/12/13 13:59:00,40296
2025/12/13 14:00:00,40305
2025/12/13 14:01:00,40309
2025/12/13 14:02:00,40311
2025/12/13 14:03:00,40309
2025/12/13 14:04:00,40317
2025/12/13 14:05:00,40315
2025/12/13 14:06:00,40312
2025/12/13 14:07:00,40320
2025/12/13 14:07:16,40322
2025/12/13 14:08:00,40325
2025/12/13 14:09:00,40329
2025/12/13 14:10:00,40323
2025/12/13 14:11:00,40321
2025/12/13 14:12:00,40325
2025/12/13 14:13:00,40326
2025/12/13 14:14:00,40323
2025/12/13 14:15:00,40324
2025/12/13 14:16:00,40323
2025/12/13 14:17:00,40325
2025/12/13 14:18:00,40322
2025/12/13 14:19:00,40333
2025/12/13 14:20:00,40336
2025/12/13 14:21:00,40355
2025/12/13 14:22:00,40351
2025/12/13 14:23:00,40352
2025/12/13 14:24:00,40358
2025/12/13 14:25:00,40356
2025/12/13 14:26:00,40365
2025/12/13 14:27:00,40363
2025/12/13 14:28:00,40358
2025/12/13 14:29:00,40368
2025/12/13 14:30:00,40367
