2025/12/12 00:00:00,42193
2025/12/12 00:00:21,42194
2025/12/12 00:01:03,42200
2025/12/12 00:02:00,42202
2025/12/12 00:03:00,42199
2025/12/12 00:04:00,42200
2025/12/12 00:05:00,42203
2025/12/12 00:06:00,42201
2025/12/12 00:07:00,42206
2025/12/12 00:08:00,42212
2025/12/12 00:09:00,42200
2025/12/12 00:10:00,42190
2025/12/12 00:11:00,42192
2025/12/12 00:12:00,42193
2025/12/12 00:13:00,42194
2025/12/12 00:14:00,42195
2025/12/12 00:15:00,42196
2025/12/12 00:16:00,42192
2025/12/12 00:17:00,42196
2025/12/12 00:18:00,42186
2025/12/12 00:19:00,42185
2025/12/12 00:20:00,42190
2025/12/12 00:21:00,42188
2025/12/12 00:22:00,42197
2025/12/12 00:23:00,42195
2025/12/12 00:24:00,42192
2025/12/12 00:25:00,42189
2025/12/12 00:26:00,42195
2025/12/12 00:27:00,42196
2025/12/12 00:28:00,42195
2025/12/12 00:29:00,42201
2025/12/12 00:30:00,42201
2025/12/12 00:31:00,42204
2025/12/12 00:32:00,42208
2025/12/12 00:33:00,42209
2025/12/12 00:34:00,42207
2025/12/12 00:35:00,42211
2025/12/12 00:36:00,42211
2025/12/12 00:37:00,42210
2025/12/12 00:38:00,42206
2025/12/12 00:39:00,42208
2025/12/12 00:40:00,42211
2025/12/12 00:41:00,42212
2025/12/12 00:42:00,42218
2025/12/12 00:43:00,42224
2025/12/12 00:44:00,42225
2025/12/12 00:45:00,42229
2025/12/12 00:46:00,42234
2025/12/12 00:47:00,42231
2025/12/12 00:48:00,42230
2025/12/12 00:49:00,42234
2025/12/12 00:50:00,42229
2025/12/12 00:51:00,42231
2025/12/12 00:52:00,42234
2025/12/12 00:53:00,42231
2025/12/12 00:54:00,42236
2025/12/12 00:55:00,42233
2025/12/12 00:56:00,42234
2025/12/12 00:57:00,42239
2025/12/12 00:58:00,42240
2025/12/12 00:59:00,42222
2025/12/12 01:00:00,42211
2025/12/12 01:01:00,42213
2025/12/12 01:02:00,42212
2025/12/12 01:03:00,42215
2025/12/12 01:04:00,42214
2025/12/12 01:05:00,42215
2025/12/12 01:06:00,42215
2025/12/12 01:07:00,42213
2025/12/12 01:08:00,42211
2025/12/12 01:09:00,42207
2025/12/12 01:10:00,42210
2025/12/12 01:11:00,42216
2025/12/12 01:12:00,42215
2025/12/12 01:13:00,42205
2025/12/12 01:14:00,42207
2025/12/12 01:15:00,42204
2025/12/12 01:16:00,42206
2025/12/12 01:17:00,42212
2025/12/12 01:18:00,42206
2025/12/12 01:19:00,42202
2025/12/12 01:20:00,42198
2025/12/12 01:21:00,42202
2025/12/12 01:22:00,42206
2025/12/12 01:23:00,42212
2025/12/12 01:24:00,42214
2025/12/12 01:25:00,42217
2025/12/12 01:26:00,42227
2025/12/12 01:27:00,42233
2025/12/12 01:28:00,42230
2025/12/12 01:29:00,42237
2025/12/12 01:30:00,42242
2025/12/12 01:31:00,42237
2025/12/12 01:32:00,42240
2025/12/12 01:33:00,42241
2025/12/12 01:34:00,42238
2025/12/12 01:35:00,42234
2025/12/12 01:36:00,42232
2025/12/12 01:37:00,42232
2025/12/12 01:38:00,42230
2025/12/12 01:39:00,42221
2025/12/12 01:40:00,42220
2025/12/12 01:41:00,42221
2025/12/12 01:42:00,42215
2025/12/12 01:43:00,42207
2025/12/12 01:44:00,42205
2025/12/12 01:45:00,42200
2025/12/12 01:46:00,42196
2025/12/12 01:47:00,42197
2025/12/12 01:48:00,42195
2025/12/12 01:49:00,42198
2025/12/12 01:50:00,42196
2025/12/12 01:51:00,42204
2025/12/12 01:52:00,42208
2025/12/12 01:53:00,42215
2025/12/12 01:54:00,42217
2025/12/12 01:55:00,42216
2025/12/12 01:56:00,42208
2025/12/12 01:57:00,42205
2025/12/12 01:58:00,42199
2025/12/12 01:59:00,42202
2025/12/12 02:00:00,42202
2025/12/12 02:01:00,42193
2025/12/12 02:02:00,42193
2025/12/12 02:03:00,42188
2025/12/12 02:04:00,42179
2025/12/12 02:05:00,42179
2025/12/12 02:06:00,42177
2025/12/12 02:07:00,42171
2025/12/12 02:08:00,42164
2025/12/12 02:09:00,42159
2025/12/12 02:10:00,42157
2025/12/12 02:11:00,42157
2025/12/12 02:12:00,42158
2025/12/12 02:13:00,42158
2025/12/12 02:14:00,42165
2025/12/12 02:15:00,42170
2025/12/12 02:16:00,42164
2025/12/12 02:17:00,42160
2025/12/12 02:18:00,42155
2025/12/12 02:19:00,42152
2025/12/12 02:20:01,42154
2025/12/12 02:21:00,42156
2025/12/12 02:22:00,42162
2025/12/12 02:23:00,42154
2025/12/12 02:24:00,42146
2025/12/12 02:25:00,42148
2025/12/12 02:26:00,42146
2025/12/12 02:27:00,42140
2025/12/12 02:28:00,42135
2025/12/12 02:29:00,42128
2025/12/12 02:30:00,42121
2025/12/12 02:31:00,42116
2025/12/12 02:32:00,42110
2025/12/12 02:33:00,42109
2025/12/12 02:34:00,42112
2025/12/12 02:35:00,42106
2025/12/12 02:36:00,42105
2025/12/12 02:37:00,42099
2025/12/12 02:38:00,42093
2025/12/12 02:39:00,42092
2025/12/12 02:40:00,42084
2025/12/12 02:41:00,42080
2025/12/12 02:42:00,42079
2025/12/12 02:43:00,42079
2025/12/12 02:44:00,42079
2025/12/12 02:45:00,42075
2025/12/12 02:46:00,42071
2025/12/12 02:47:00,42066
2025/12/12 02:48:00,42070
2025/12/12 02:49:00,42074
2025/12/12 02:50:00,42071
2025/12/12 02:51:00,42062
2025/12/12 02:52:00,42053
2025/12/12 02:53:00,42048
2025/12/12 02:54:00,42043
2025/12/12 02:55:00,42033
2025/12/12 02:56:00,42029
2025/12/12 02:57:00,42021
2025/12/12 02:58:00,42016
2025/12/12 02:59:00,42009
2025/12/12 03:00:00,42007
2025/12/12 03:01:00,41999
2025/12/12 03:02:00,41988
2025/12/12 03:03:00,41981
2025/12/12 03:04:00,41980
2025/12/12 03:05:00,41977
2025/12/12 03:06:00,41972
2025/12/12 03:07:00,41962
2025/12/12 03:08:00,41965
2025/12/12 03:09:00,41957
2025/12/12 03:10:00,41952
2025/12/12 03:11:00,41950
2025/12/12 03:12:00,41944
2025/12/12 03:13:00,41935
2025/12/12 03:14:00,41933
2025/12/12 03:15:00,41932
2025/12/12 03:16:00,41928
2025/12/12 03:17:00,41920
2025/12/12 03:18:00,41919
2025/12/12 03:19:00,41908
2025/12/12 03:20:00,41896
2025/12/12 03:21:00,41894
2025/12/12 03:22:00,41886
2025/12/12 03:23:00,41880
2025/12/12 03:24:00,41875
2025/12/12 03:25:00,41869
2025/12/12 03:26:00,41858
2025/12/12 03:27:00,41847
2025/12/12 03:28:00,41835
2025/12/12 03:29:00,41832
2025/12/12 03:30:00,41821
2025/12/12 03:31:00,41807
2025/12/12 03:32:00,41799
2025/12/12 03:33:00,41797
2025/12/12 03:34:00,41789
2025/12/12 03:35:00,41783
2025/12/12 03:36:00,41782
2025/12/12 03:37:00,41783
2025/12/12 03:38:00,41784
2025/12/12 03:39:00,41779
2025/12/12 03:40:00,41772
2025/12/12 03:41:00,41770
