2025/12/10 01:51:00,41647
2025/12/10 01:52:00,41655
2025/12/10 01:53:00,41657
2025/12/10 01:54:00,41651
2025/12/10 01:55:00,41660
2025/12/10 01:56:00,41655
2025/12/10 01:57:00,41653
2025/12/10 01:58:00,41649
2025/12/10 01:59:00,41648
2025/12/10 02:00:00,41647
2025/12/10 02:01:00,41640
2025/12/10 02:02:00,41632
2025/12/10 02:03:00,41632
2025/12/10 02:04:00,41633
2025/12/10 02:05:00,41633
2025/12/10 02:06:00,41629
2025/12/10 02:07:00,41630
2025/12/10 02:08:00,41629
2025/12/10 02:09:00,41625
2025/12/10 02:10:00,41629
2025/12/10 02:11:00,41629
2025/12/10 02:12:00,41622
2025/12/10 02:13:00,41620
2025/12/10 02:14:00,41618
2025/12/10 02:15:00,41619
2025/12/10 02:16:00,41620
2025/12/10 02:17:00,41621
2025/12/10 02:18:00,41621
2025/12/10 02:19:00,41622
2025/12/10 02:20:00,41618
2025/12/10 02:21:00,41617
2025/12/10 02:22:00,41618
2025/12/10 02:23:00,41618
2025/12/10 02:24:00,41621
2025/12/10 02:25:00,41625
2025/12/10 02:26:00,41625
2025/12/10 02:27:00,41623
2025/12/10 02:28:00,41613
2025/12/10 02:29:00,41615
2025/12/10 02:30:00,41621
2025/12/10 02:31:00,41622
2025/12/10 02:32:00,41622
2025/12/10 02:33:00,41618
2025/12/10 02:34:00,41618
2025/12/10 02:35:00,41620
2025/12/10 02:36:00,41616
2025/12/10 02:37:00,41609
2025/12/10 02:38:00,41613
2025/12/10 02:39:00,41618
2025/12/10 02:40:00,41616
2025/12/10 02:41:00,41624
2025/12/10 02:42:00,41621
2025/12/10 02:43:00,41621
2025/12/10 02:44:00,41623
2025/12/10 02:45:00,41626
2025/12/10 02:46:00,41624
2025/12/10 02:47:00,41613
2025/12/10 02:48:00,41608
2025/12/10 02:49:00,41610
2025/12/10 02:50:00,41605
2025/12/10 02:51:00,41609
2025/12/10 02:52:00,41606
2025/12/10 02:53:00,41599
2025/12/10 02:54:00,41589
2025/12/10 02:55:00,41589
2025/12/10 02:56:00,41584
2025/12/10 02:57:00,41582
2025/12/10 02:58:00,41582
2025/12/10 02:59:00,41585
2025/12/10 03:00:00,41579
2025/12/10 03:01:00,41573
2025/12/10 03:02:00,41563
2025/12/10 03:03:00,41560
2025/12/10 03:04:00,41552
2025/12/10 03:05:00,41540
2025/12/10 03:06:00,41541
2025/12/10 03:07:00,41532
2025/12/10 03:08:00,41527
2025/12/10 03:09:00,41523
2025/12/10 03:10:00,41523
2025/12/10 03:11:00,41521
2025/12/10 03:12:00,41525
2025/12/10 03:13:00,41525
2025/12/10 03:14:00,41526
2025/12/10 03:15:00,41521
2025/12/10 03:16:00,41516
2025/12/10 03:17:00,41513
2025/12/10 03:18:00,41510
2025/12/10 03:19:00,41506
2025/12/10 03:20:00,41505
2025/12/10 03:21:00,41500
2025/12/10 03:22:00,41493
2025/12/10 03:23:00,41493
2025/12/10 03:24:00,41491
2025/12/10 03:25:00,41492
2025/12/10 03:26:00,41491
2025/12/10 03:27:00,41484
2025/12/10 03:28:00,41484
2025/12/10 03:29:00,41481
2025/12/10 03:30:00,41466
2025/12/10 03:31:00,41456
2025/12/10 03:32:00,41448
2025/12/10 03:33:00,41441
2025/12/10 03:34:00,41438
2025/12/10 03:35:00,41441
2025/12/10 03:36:00,41440
2025/12/10 03:37:00,41431
2025/12/10 03:38:00,41427
2025/12/10 03:39:00,41418
2025/12/10 03:40:00,41411
2025/12/10 03:41:00,41416
2025/12/10 03:42:00,41411
2025/12/10 03:43:00,41410
2025/12/10 03:44:00,41401
2025/12/10 03:45:00,41396
2025/12/10 03:46:00,41390
2025/12/10 03:47:00,41389
2025/12/10 03:48:00,41377
2025/12/10 03:49:00,41370
2025/12/10 03:50:00,41325
2025/12/10 03:51:00,41322
2025/12/10 03:52:00,41311
2025/12/10 03:53:00,41301
2025/12/10 03:54:00,41293
2025/12/10 03:55:00,41278
2025/12/10 03:56:00,41270
2025/12/10 03:57:00,41267
2025/12/10 03:58:00,41249
2025/12/10 03:59:00,41243
2025/12/10 04:00:00,41223
2025/12/10 04:01:00,41217
2025/12/10 04:02:00,41212
2025/12/10 04:03:00,41205
2025/12/10 04:04:00,41203
2025/12/10 04:05:00,41203
2025/12/10 04:06:00,41204
2025/12/10 04:07:00,41205
2025/12/10 04:08:00,41201
2025/12/10 04:09:00,41193
2025/12/10 04:10:00,41195
2025/12/10 04:11:00,41188
2025/12/10 04:12:00,41182
2025/12/10 04:13:00,41177
2025/12/10 04:14:00,41170
2025/12/10 04:15:00,41167
2025/12/10 04:16:00,41171
2025/12/10 04:17:00,41168
2025/12/10 04:18:00,41163
2025/12/10 04:19:00,41163
2025/12/10 04:20:00,41163
2025/12/10 04:21:00,41167
2025/12/10 04:22:00,41169
2025/12/10 04:23:00,41173
2025/12/10 04:24:00,41169
2025/12/10 04:25:00,41166
2025/12/10 04:26:00,41164
2025/12/10 04:27:00,41160
2025/12/10 04:28:00,41167
2025/12/10 04:29:00,41157
2025/12/10 04:30:00,41157
2025/12/10 04:31:00,41149
2025/12/10 04:32:00,41154
2025/12/10 04:33:00,41156
2025/12/10 04:34:00,41151
2025/12/10 04:35:00,41149
2025/12/10 04:36:00,41137
2025/12/10 04:37:00,41134
2025/12/10 04:38:00,41132
2025/12/10 04:39:00,41128
2025/12/10 04:40:00,41121
2025/12/10 04:41:00,41124
2025/12/10 04:42:00,41121
2025/12/10 04:43:00,41128
2025/12/10 04:44:00,41123
2025/12/10 04:45:00,41119
2025/12/10 04:46:00,41117
2025/12/10 04:47:00,41113
2025/12/10 04:48:00,41115
2025/12/10 04:49:00,41111
2025/12/10 04:50:00,41100
2025/12/10 04:51:00,41100
2025/12/10 04:52:00,41103
2025/12/10 04:53:00,41101
2025/12/10 04:54:00,41090
2025/12/10 04:55:00,41092
2025/12/10 04:56:00,41087
2025/12/10 04:57:00,41094
2025/12/10 04:58:00,41091
2025/12/10 04:59:00,41083
2025/12/10 05:00:00,41078
2025/12/10 05:01:00,41067
2025/12/10 05:02:00,41047
2025/12/10 05:03:00,41041
2025/12/10 05:04:00,41038
2025/12/10 05:05:00,41032
2025/12/10 05:06:00,41028
2025/12/10 05:07:00,41017
2025/12/10 05:08:00,41010
2025/12/10 05:09:00,41008
2025/12/10 05:10:00,41007
2025/12/10 05:11:00,41000
2025/12/10 05:12:00,40991
2025/12/10 05:13:00,40986
2025/12/10 05:14:00,40984
2025/12/10 05:15:00,40978
2025/12/10 05:16:00,40968
2025/12/10 05:17:00,40962
2025/12/10 05:18:00,40959
2025/12/10 05:19:00,40955
2025/12/10 05:20:00,40946
2025/12/10 05:21:00,40942
2025/12/10 05:22:00,40939
2025/12/10 05:23:00,40933
2025/12/10 05:24:00,40930
2025/12/10 05:25:00,40930
2025/12/10 05:26:00,40927
2025/12/10 05:27:00,40918
2025/12/10 05:28:00,40913
2025/12/10 05:29:00,40910
2025/12/10 05:30:00,40905
2025/12/10 05:31:00,40902
2025/12/10 05:32:00,40896
2025/12/10 05:33:00,40888
2025/12/10 05:34:00,40882
2025/12/10 05:35:00,40880
2025/12/10 05:36:00,40877
2025/12/10 05:37:00,40874
2025/12/10 05:38:00,40872
2025/12/10 05:39:00,40863
2025/12/10 05:40:00,40855
2025/12/10 05:41:00,40852
2025/12/10 05:42:00,40852
2025/12/10 05:43:00,40850
2025/12/10 05:44:00,40845
2025/12/10 05:45:21,40836
2025/12/10 05:46:00,40838
2025/12/10 05:47:00,40840
2025/12/10 05:48:00,40838
2025/12/10 05:49:00,40834
2025/12/10 05:50:00,40828
2025/12/10 05:51:00,40822
2025/12/10 05:52:00,40823
2025/12/10 05:52:11,40820
2025/12/10 05:53:00,40813
2025/12/10 05:54:00,40802
2025/12/10 05:55:00,40793
2025/12/10 05:56:00,40783
2025/12/10 05:57:00,40781
2025/12/10 05:58:00,40772
2025/12/10 05:59:00,40766
2025/12/10 06:00:00,40763
2025/12/10 06:01:00,40755
2025/12/10 06:02:00,40747
2025/12/10 06:03:00,40738
2025/12/10 06:04:00,40730
2025/12/10 06:05:00,40717
2025/12/10 06:06:00,40703
2025/12/10 06:07:00,40698
2025/12/10 06:08:00,40692
2025/12/10 06:09:00,40677
2025/12/10 06:10:00,40671
2025/12/10 06:11:00,40662
2025/12/10 06:12:00,40655
2025/12/10 06:13:00,40642
2025/12/10 06:14:00,40639
2025/12/10 06:15:00,40634
2025/12/10 06:16:00,40628
2025/12/10 06:17:00,40622
2025/12/10 06:18:00,40610
2025/12/10 06:19:00,40606
2025/12/10 06:20:00,40609
2025/12/10 06:21:00,40611
2025/12/10 06:22:00,40602
2025/12/10 06:23:00,40590
2025/12/10 06:24:00,40589
2025/12/10 06:25:00,40590
2025/12/10 06:26:00,40583
2025/12/10 06:27:00,40583
2025/12/10 06:28:00,40577
2025/12/10 06:29:00,40567
2025/12/10 06:30:00,40560
2025/12/10 06:31:00,40541
2025/12/10 06:32:00,40537
2025/12/10 06:33:00,40527
2025/12/10 06:34:00,40525
2025/12/10 06:35:00,40515
2025/12/10 06:36:00,40507
2025/12/10 06:37:00,40503
2025/12/10 06:38:00,40502
2025/12/10 06:39:00,40495
2025/12/10 06:40:00,40491
2025/12/10 06:41:00,40485
2025/12/10 06:42:00,40481
2025/12/10 06:43:00,40474
2025/12/10 06:44:00,40468
2025/12/10 06:45:00,40451
2025/12/10 06:46:00,40442
2025/12/10 06:47:00,40435
2025/12/10 06:48:00,40430
2025/12/10 06:49:00,40426
2025/12/10 06:50:00,40418
2025/12/10 06:51:00,40413
2025/12/10 06:52:00,40406
2025/12/10 06:53:00,40396
2025/12/10 06:54:00,40393
2025/12/10 06:55:00,40393
2025/12/10 06:56:00,40395
2025/12/10 06:57:00,40387
2025/12/10 06:58:00,40376
2025/12/10 06:59:00,40374
2025/12/10 07:00:00,40371
2025/12/10 07:01:00,40371
2025/12/10 07:02:00,40369
2025/12/10 07:03:00,40367
2025/12/10 07:04:00,40369
2025/12/10 07:05:00,40362
2025/12/10 07:06:00,40350
2025/12/10 07:07:00,40337
2025/12/10 07:08:00,40333
2025/12/10 07:09:00,40331
2025/12/10 07:10:00,40332
2025/12/10 07:11:00,40331
2025/12/10 07:12:00,40327
2025/12/10 07:13:00,40329
2025/12/10 07:14:00,40327
2025/12/10 07:15:00,40317
2025/12/10 07:16:00,40315
2025/12/10 07:17:00,40309
2025/12/10 07:18:00,40309
2025/12/10 07:19:00,40310
2025/12/10 07:20:00,40302
2025/12/10 07:21:00,40296
2025/12/10 07:22:00,40296
2025/12/10 07:23:00,40292
2025/12/10 07:24:00,40290
2025/12/10 07:25:00,40295
2025/12/10 07:26:00,40295
2025/12/10 07:27:00,40288
2025/12/10 07:28:00,40284
2025/12/10 07:29:00,40285
2025/12/10 07:30:00,40277
2025/12/10 07:31:00,40274
2025/12/10 07:32:00,40272
2025/12/10 07:33:00,40266
2025/12/10 07:34:00,40258
2025/12/10 07:35:00,40260
2025/12/10 07:36:00,40253
2025/12/10 07:37:00,40251
2025/12/10 07:38:00,40246
2025/12/10 07:39:00,40245
2025/12/10 07:40:00,40234
2025/12/10 07:41:00,40242
2025/12/10 07:42:00,40246
2025/12/10 07:43:00,40250
2025/12/10 07:44:00,40253
2025/12/10 07:45:00,40253
2025/12/10 07:46:00,40255
2025/12/10 07:47:00,40259
2025/12/10 07:48:00,40264
2025/12/10 07:49:00,40271
2025/12/10 07:50:00,40235
2025/12/10 07:51:00,40225
2025/12/10 07:52:00,40231
2025/12/10 07:53:00,40227
2025/12/10 07:54:00,40218
2025/12/10 07:55:00,40213
2025/12/10 07:56:00,40208
2025/12/10 07:57:00,40210
2025/12/10 07:58:00,40209
2025/12/10 07:59:00,40208
2025/12/10 08:00:00,40202
2025/12/10 08:01:00,40207
2025/12/10 08:02:00,40214
2025/12/10 08:03:00,40208
2025/12/10 08:04:00,40215
2025/12/10 08:05:00,40210
2025/12/10 08:06:00,40221
2025/12/10 08:07:00,40215
2025/12/10 08:08:00,40219
2025/12/10 08:09:00,40234
2025/12/10 08:10:00,40238
2025/12/10 08:11:00,40237
2025/12/10 08:12:00,40236
2025/12/10 08:13:00,40235
2025/12/10 08:14:00,40232
2025/12/10 08:15:00,40238
2025/12/10 08:16:00,40239
2025/12/10 08:17:00,40239
2025/12/10 08:18:00,40237
2025/12/10 08:19:00,40240
2025/12/10 08:20:00,40248
2025/12/10 08:21:00,40241
2025/12/10 08:22:00,40247
2025/12/10 08:23:00,40249
2025/12/10 08:24:00,40238
2025/12/10 08:25:00,40234
2025/12/10 08:26:00,40236
2025/12/10 08:27:00,40245
2025/12/10 08:28:00,40260
2025/12/10 08:29:00,40262
2025/12/10 08:30:00,40281
2025/12/10 08:31:00,40279
2025/12/10 08:32:00,40275
2025/12/10 08:33:00,40285
2025/12/10 08:34:00,40287
2025/12/10 08:35:00,40295
2025/12/10 08:36:00,40307
2025/12/10 08:37:00,40314
2025/12/10 08:38:00,40316
2025/12/10 08:39:00,40326
2025/12/10 08:40:00,40326
2025/12/10 08:41:00,40336
2025/12/10 08:42:00,40352
2025/12/10 08:43:00,40360
2025/12/10 08:44:00,40374
2025/12/10 08:45:00,40370
2025/12/10 08:46:00,40358
2025/12/10 08:47:00,40353
2025/12/10 08:48:00,40354
2025/12/10 08:49:00,40362
2025/12/10 08:50:00,40365
2025/12/10 08:51:00,40383
2025/12/10 08:52:00,40395
2025/12/10 08:53:00,40409
2025/12/10 08:54:00,40413
2025/12/10 08:54:40,40417
2025/12/10 08:55:00,40419
2025/12/10 08:56:00,40432
2025/12/10 08:57:00,40430
2025/12/10 08:58:00,40425
2025/12/10 08:59:00,40431
2025/12/10 09:00:00,40431
2025/12/10 09:01:00,40445
2025/12/10 09:02:00,40447
2025/12/10 09:03:00,40441
2025/12/10 09:04:00,40456
2025/12/10 09:05:00,40460
2025/12/10 09:06:00,40468
2025/12/10 09:07:00,40470
2025/12/10 09:08:00,40482
2025/12/10 09:09:00,40488
2025/12/10 09:10:00,40506
2025/12/10 09:11:00,40505
2025/12/10 09:12:00,40516
2025/12/10 09:13:00,40526
2025/12/10 09:14:00,40531
2025/12/10 09:15:00,40539
2025/12/10 09:16:00,40554
2025/12/10 09:17:00,40562
2025/12/10 09:18:00,40573
2025/12/10 09:19:00,40578
2025/12/10 09:20:00,40579
2025/12/10 09:21:00,40566
2025/12/10 09:22:00,40577
2025/12/10 09:23:00,40584
2025/12/10 09:24:00,40595
2025/12/10 09:25:00,40596
2025/12/10 09:26:00,40599
2025/12/10 09:27:00,40589
2025/12/10 09:28:00,40585
2025/12/10 09:29:00,40587
2025/12/10 09:30:00,40592
2025/12/10 09:31:00,40607
2025/12/10 09:32:00,40622
2025/12/10 09:33:00,40629
2025/12/10 09:34:00,40617
2025/12/10 09:35:00,40633
2025/12/10 09:36:00,40637
2025/12/10 09:37:00,40653
2025/12/10 09:38:00,40644
2025/12/10 09:39:00,40639
2025/12/10 09:40:00,40634
2025/12/10 09:41:00,40655
2025/12/10 09:42:00,40666
2025/12/10 09:43:00,40681
2025/12/10 09:44:00,40687
2025/12/10 09:45:00,40695
2025/12/10 09:46:00,40698
2025/12/10 09:47:00,40696
2025/12/10 09:48:00,40690
2025/12/10 09:49:00,40691
2025/12/10 09:50:00,40673
2025/12/10 09:51:00,40668
2025/12/10 09:52:00,40675
2025/12/10 09:53:00,40672
2025/12/10 09:54:00,40680
2025/12/10 09:55:00,40675
2025/12/10 09:56:00,40675
2025/12/10 09:57:00,40678
2025/12/10 09:58:00,40690
2025/12/10 09:59:00,40692
2025/12/10 10:00:00,40695
2025/12/10 10:01:00,40690
2025/12/10 10:02:00,40683
2025/12/10 10:03:00,40681
2025/12/10 10:04:00,40690
2025/12/10 10:05:00,40700
2025/12/10 10:06:00,40703
2025/12/10 10:07:00,40698
2025/12/10 10:08:00,40706
2025/12/10 10:09:00,40708
2025/12/10 10:10:00,40706
2025/12/10 10:11:00,40697
2025/12/10 10:12:00,40702
2025/12/10 10:13:00,40704
2025/12/10 10:14:00,40703
2025/12/10 10:15:00,40709
2025/12/10 10:16:00,40710
2025/12/10 10:17:00,40715
2025/12/10 10:18:00,40723
2025/12/10 10:19:00,40725
2025/12/10 10:20:00,40729
2025/12/10 10:21:00,40734
2025/12/10 10:22:00,40734
2025/12/10 10:23:00,40748
2025/12/10 10:24:00,40752
2025/12/10 10:25:00,40758
2025/12/10 10:26:00,40761
2025/12/10 10:27:00,40767
2025/12/10 10:28:00,40773
2025/12/10 10:29:00,40796
2025/12/10 10:30:00,40798
2025/12/10 10:31:00,40797
2025/12/10 10:32:00,40791
2025/12/10 10:33:00,40798
2025/12/10 10:34:00,40802
2025/12/10 10:35:00,40790
2025/12/10 10:36:00,40793
2025/12/10 10:37:00,40797
2025/12/10 10:38:00,40797
2025/12/10 10:39:00,40803
2025/12/10 10:40:00,40806
2025/12/10 10:41:00,40806
2025/12/10 10:42:00,40808
2025/12/10 10:43:00,40808
2025/12/10 10:44:00,40806
2025/12/10 10:45:00,40805
2025/12/10 10:46:00,40791
2025/12/10 10:47:00,40809
2025/12/10 10:48:00,40811
2025/12/10 10:49:00,40817
2025/12/10 10:50:00,40813
2025/12/10 10:51:00,40804
2025/12/10 10:52:00,40807
2025/12/10 10:53:00,40812
2025/12/10 10:54:00,40816
2025/12/10 10:55:00,40820
2025/12/10 10:56:00,40819
2025/12/10 10:57:00,40823
2025/12/10 10:58:00,40823
2025/12/10 10:59:00,40822
2025/12/10 11:00:00,40822
2025/12/10 11:01:00,40816
2025/12/10 11:02:00,40825
2025/12/10 11:03:00,40822
2025/12/10 11:04:00,40822
2025/12/10 11:05:00,40831
2025/12/10 11:06:00,40826
2025/12/10 11:07:00,40835
2025/12/10 11:08:00,40832
2025/12/10 11:09:00,40843
2025/12/10 11:10:00,40836
2025/12/10 11:11:00,40828
2025/12/10 11:12:00,40835
2025/12/10 11:13:00,40834
2025/12/10 11:14:00,40837
2025/12/10 11:15:00,40838
2025/12/10 11:16:00,40839
2025/12/10 11:17:00,40833
2025/12/10 11:18:00,40835
2025/12/10 11:19:00,40848
2025/12/10 11:20:00,40858
2025/12/10 11:21:00,40859
2025/12/10 11:22:00,40864
2025/12/10 11:23:00,40867
2025/12/10 11:24:00,40863
2025/12/10 11:25:00,40866
2025/12/10 11:26:00,40868
2025/12/10 11:27:00,40879
2025/12/10 11:28:00,40878
2025/12/10 11:29:00,40882
2025/12/10 11:30:00,40888
2025/12/10 11:31:00,40890
2025/12/10 11:32:00,40895
2025/12/10 11:33:00,40889
2025/12/10 11:34:00,40894
2025/12/10 11:35:00,40902
2025/12/10 11:36:00,40903
2025/12/10 11:37:00,40911
2025/12/10 11:38:00,40911
2025/12/10 11:39:00,40916
2025/12/10 11:40:00,40921
2025/12/10 11:41:00,40917
2025/12/10 11:42:00,40917
2025/12/10 11:43:00,40921
2025/12/10 11:44:00,40920
2025/12/10 11:45:00,40921
2025/12/10 11:46:00,40926
2025/12/10 11:47:00,40931
2025/12/10 11:48:00,40926
2025/12/10 11:49:00,40928
2025/12/10 11:50:00,40935
2025/12/10 11:51:00,40928
2025/12/10 11:52:00,40934
2025/12/10 11:53:00,40945
2025/12/10 11:53:11,40944
2025/12/10 11:54:00,40942
2025/12/10 11:55:00,40935
2025/12/10 11:56:00,40937
2025/12/10 11:57:00,40939
2025/12/10 11:58:00,40949
2025/12/10 11:59:00,40952
2025/12/10 12:00:00,40946
2025/12/10 12:01:00,40954
2025/12/10 12:02:00,40946
2025/12/10 12:03:00,40943
2025/12/10 12:04:00,40937
2025/12/10 12:05:00,40934
2025/12/10 12:06:00,40931
2025/12/10 12:07:00,40934
2025/12/10 12:08:00,40935
2025/12/10 12:09:00,40938
2025/12/10 12:10:00,40940
2025/12/10 12:11:00,40940
2025/12/10 12:12:00,40940
2025/12/10 12:13:00,40947
2025/12/10 12:14:00,40947
2025/12/10 12:15:00,40959
2025/12/10 12:16:00,40954
2025/12/10 12:17:00,40952
2025/12/10 12:18:00,40961
2025/12/10 12:19:00,40962
2025/12/10 12:20:00,40962
2025/12/10 12:21:00,40967
2025/12/10 12:22:00,40961
2025/12/10 12:23:00,40963
2025/12/10 12:24:00,40970
2025/12/10 12:25:00,40965
2025/12/10 12:26:00,40975
2025/12/10 12:27:00,40977
2025/12/10 12:28:00,40979
2025/12/10 12:29:00,40978
2025/12/10 12:30:00,40971
2025/12/10 12:31:00,40975
2025/12/10 12:32:00,40979
2025/12/10 12:33:00,40980
2025/12/10 12:34:00,40987
2025/12/10 12:35:00,40987
2025/12/10 12:36:00,40996
2025/12/10 12:37:00,41005
2025/12/10 12:38:00,41014
2025/12/10 12:39:00,41019
2025/12/10 12:40:00,41023
2025/12/10 12:41:00,41032
2025/12/10 12:42:00,41034
2025/12/10 12:43:00,41038
2025/12/10 12:44:00,41044
2025/12/10 12:45:00,41055
2025/12/10 12:46:00,41064
2025/12/10 12:47:00,41057
2025/12/10 12:48:04,41067
2025/12/10 12:49:24,41067
2025/12/10 12:50:23,41054
2025/12/10 12:51:00,41049
2025/12/10 12:52:00,41052
2025/12/10 12:53:00,41042
2025/12/10 12:54:00,41043
2025/12/10 12:55:00,41039
2025/12/10 12:56:00,41035
2025/12/10 12:57:00,41038
2025/12/10 12:58:00,41047
2025/12/10 12:59:00,41043
2025/12/10 13:00:00,41041
2025/12/10 13:01:00,41040
2025/12/10 13:02:00,41041
2025/12/10 13:03:00,41041
2025/12/10 13:04:00,41040
2025/12/10 13:05:00,41034
2025/12/10 13:06:00,41035
2025/12/10 13:07:00,41039
2025/12/10 13:08:00,41050
2025/12/10 13:09:00,41048
2025/12/10 13:10:00,41052
2025/12/10 13:11:00,41052
2025/12/10 13:12:00,41055
2025/12/10 13:13:00,41059
2025/12/10 13:14:00,41058
2025/12/10 13:15:00,41062
2025/12/10 13:16:00,41068
2025/12/10 13:17:00,41067
2025/12/10 13:18:00,41065
2025/12/10 13:19:00,41079
2025/12/10 13:20:00,41081
2025/12/10 13:21:00,41077
2025/12/10 13:22:00,41079
2025/12/10 13:23:00,41078
2025/12/10 13:24:00,41082
2025/12/10 13:25:00,41087
2025/12/10 13:26:00,41089
2025/12/10 13:27:00,41083
2025/12/10 13:28:00,41083
2025/12/10 13:29:00,41079
2025/12/10 13:30:00,41086
2025/12/10 13:31:00,41085
2025/12/10 13:32:00,41089
2025/12/10 13:33:00,41099
2025/12/10 13:34:00,41103
2025/12/10 13:35:00,41106
2025/12/10 13:36:00,41107
2025/12/10 13:37:00,41106
2025/12/10 13:38:00,41107
2025/12/10 13:39:00,41113
2025/12/10 13:40:01,41115
2025/12/10 13:41:00,41115
2025/12/10 13:42:00,41118
2025/12/10 13:43:00,41114
2025/12/10 13:44:00,41117
2025/12/10 13:45:00,41126
2025/12/10 13:46:00,41127
2025/12/10 13:47:00,41131
2025/12/10 13:48:00,41140
2025/12/10 13:49:00,41146
2025/12/10 13:50:00,41139
2025/12/10 13:51:00,41138
2025/12/10 13:52:00,41137
2025/12/10 13:53:00,41134
2025/12/10 13:54:00,41137
2025/12/10 13:55:00,41139
2025/12/10 13:56:00,41137
2025/12/10 13:57:00,41139
2025/12/10 13:58:00,41146
2025/12/10 13:59:00,41151
2025/12/10 14:00:00,41147
2025/12/10 14:01:00,41145
2025/12/10 14:02:00,41138
2025/12/10 14:03:00,41138
2025/12/10 14:04:00,41134
2025/12/10 14:05:00,41125
2025/12/10 14:06:00,41123
2025/12/10 14:07:00,41122
2025/12/10 14:08:00,41123
2025/12/10 14:09:00,41116
2025/12/10 14:10:00,41114
2025/12/10 14:11:00,41121
2025/12/10 14:12:00,41125
2025/12/10 14:13:00,41122
2025/12/10 14:14:00,41124
2025/12/10 14:15:00,41126
2025/12/10 14:16:00,41133
2025/12/10 14:17:00,41125
2025/12/10 14:18:00,41126
2025/12/10 14:19:00,41126
2025/12/10 14:20:00,41128
2025/12/10 14:21:00,41129
2025/12/10 14:22:00,41132
2025/12/10 14:23:00,41132
2025/12/10 14:24:00,41131
2025/12/10 14:25:00,41136
2025/12/10 14:26:00,41133
2025/12/10 14:27:00,41133
2025/12/10 14:28:00,41134
2025/12/10 14:29:00,41135
2025/12/10 14:30:00,41134
2025/12/10 14:31:00,41129
