2025/12/1 00:00:00,40181
2025/12/1 00:01:00,40178
2025/12/1 00:02:00,40177
2025/12/1 00:03:00,40180
2025/12/1 00:04:00,40187
2025/12/1 00:05:00,40193
2025/12/1 00:06:00,40186
2025/12/1 00:07:00,40195
2025/12/1 00:08:00,40194
2025/12/1 00:09:00,40191
2025/12/1 00:10:00,40201
2025/12/1 00:11:00,40208
2025/12/1 00:12:00,40211
2025/12/1 00:13:00,40213
2025/12/1 00:14:00,40213
2025/12/1 00:15:00,40208
2025/12/1 00:16:00,40217
2025/12/1 00:17:00,40219
2025/12/1 00:18:00,40219
2025/12/1 00:19:00,40223
2025/12/1 00:20:00,40222
2025/12/1 00:21:00,40220
2025/12/1 00:22:00,40222
2025/12/1 00:23:00,40219
2025/12/1 00:24:00,40227
2025/12/1 00:25:00,40234
2025/12/1 00:26:00,40243
2025/12/1 00:27:00,40247
2025/12/1 00:28:00,40249
2025/12/1 00:29:00,40257
2025/12/1 00:30:00,40255
2025/12/1 00:31:00,40266
2025/12/1 00:32:00,40280
2025/12/1 00:33:00,40292
2025/12/1 00:34:00,40291
2025/12/1 00:35:00,40292
2025/12/1 00:36:00,40293
2025/12/1 00:37:00,40303
2025/12/1 00:38:00,40311
2025/12/1 00:39:00,40317
2025/12/1 00:40:00,40331
2025/12/1 00:41:00,40329
2025/12/1 00:42:00,40330
2025/12/1 00:43:00,40333
2025/12/1 00:44:00,40334
2025/12/1 00:45:00,40331
2025/12/1 00:46:00,40337
2025/12/1 00:47:00,40334
2025/12/1 00:48:00,40337
2025/12/1 00:49:00,40346
2025/12/1 00:50:00,40347
2025/12/1 00:51:00,40342
2025/12/1 00:52:00,40340
2025/12/1 00:53:00,40342
2025/12/1 00:54:00,40343
2025/12/1 00:55:00,40347
2025/12/1 00:56:00,40346
2025/12/1 00:57:00,40344
2025/12/1 00:58:00,40343
2025/12/1 00:59:00,40349
2025/12/1 00:59:57,40353
2025/12/1 01:00:00,40353
2025/12/1 01:01:00,40355
2025/12/1 01:02:00,40360
2025/12/1 01:03:00,40357
2025/12/1 01:04:00,40347
2025/12/1 01:05:00,40330
2025/12/1 01:06:00,40322
2025/12/1 01:07:00,40322
2025/12/1 01:08:00,40324
2025/12/1 01:09:00,40328
2025/12/1 01:10:00,40325
2025/12/1 01:11:00,40323
2025/12/1 01:12:00,40327
2025/12/1 01:13:00,40326
2025/12/1 01:14:00,40321
2025/12/1 01:15:00,40324
2025/12/1 01:16:00,40331
2025/12/1 01:17:00,40333
2025/12/1 01:18:00,40338
2025/12/1 01:19:00,40337
2025/12/1 01:20:00,40343
2025/12/1 01:21:00,40344
2025/12/1 01:22:00,40348
2025/12/1 01:23:00,40352
2025/12/1 01:24:00,40353
2025/12/1 01:25:00,40363
2025/12/1 01:26:00,40368
2025/12/1 01:27:00,40381
2025/12/1 01:28:00,40374
2025/12/1 01:29:00,40376
2025/12/1 01:30:00,40377
2025/12/1 01:31:00,40376
2025/12/1 01:32:00,40366
2025/12/1 01:33:00,40361
2025/12/1 01:34:00,40355
2025/12/1 01:35:00,40354
2025/12/1 01:36:00,40357
2025/12/1 01:37:00,40354
2025/12/1 01:38:00,40356
2025/12/1 01:39:00,40357
2025/12/1 01:40:00,40360
2025/12/1 01:41:00,40364
2025/12/1 01:42:00,40358
2025/12/1 01:43:00,40360
2025/12/1 01:44:00,40363
2025/12/1 01:45:00,40361
2025/12/1 01:46:00,40363
2025/12/1 01:47:00,40369
2025/12/1 01:48:00,40372
2025/12/1 01:49:00,40379
2025/12/1 01:50:00,40376
2025/12/1 01:51:00,40384
2025/12/1 01:52:00,40390
2025/12/1 01:53:00,40390
2025/12/1 01:54:00,40396
2025/12/1 01:55:00,40397
2025/12/1 01:56:00,40395
2025/12/1 01:57:00,40391
2025/12/1 01:58:00,40390
2025/12/1 01:59:00,40389
2025/12/1 02:00:00,40393
2025/12/1 02:01:00,40394
2025/12/1 02:02:00,40386
2025/12/1 02:03:00,40388
2025/12/1 02:04:00,40385
2025/12/1 02:05:00,40386
2025/12/1 02:06:00,40390
2025/12/1 02:07:00,40400
2025/12/1 02:08:00,40406
2025/12/1 02:09:00,40406
2025/12/1 02:10:00,40401
2025/12/1 02:11:00,40399
2025/12/1 02:12:00,40401
2025/12/1 02:13:00,40397
2025/12/1 02:14:00,40398
2025/12/1 02:15:00,40395
2025/12/1 02:16:00,40395
2025/12/1 02:17:00,40396
2025/12/1 02:18:00,40390
2025/12/1 02:19:00,40392
2025/12/1 02:20:00,40393
2025/12/1 02:21:00,40397
2025/12/1 02:22:00,40396
2025/12/1 02:23:00,40401
2025/12/1 02:24:00,40405
2025/12/1 02:25:00,40398
2025/12/1 02:26:00,40399
2025/12/1 02:27:00,40388
2025/12/1 02:28:00,40379
2025/12/1 02:29:00,40376
2025/12/1 02:30:00,40377
2025/12/1 02:31:00,40373
2025/12/1 02:32:00,40373
2025/12/1 02:33:00,40376
2025/12/1 02:34:00,40376
2025/12/1 02:35:00,40377
2025/12/1 02:36:00,40381
2025/12/1 02:37:00,40381
2025/12/1 02:38:00,40387
2025/12/1 02:39:00,40386
2025/12/1 02:40:00,40388
2025/12/1 02:41:00,40384
2025/12/1 02:42:00,40384
2025/12/1 02:43:00,40382
2025/12/1 02:44:00,40378
2025/12/1 02:45:00,40379
2025/12/1 02:46:00,40379
2025/12/1 02:47:00,40379
2025/12/1 02:48:00,40384
2025/12/1 02:49:00,40379
2025/12/1 02:50:00,40373
2025/12/1 02:51:00,40371
2025/12/1 02:52:00,40374
2025/12/1 02:53:00,40367
2025/12/1 02:54:00,40367
2025/12/1 02:55:00,40366
2025/12/1 02:56:00,40359
2025/12/1 02:57:00,40361
2025/12/1 02:58:00,40359
2025/12/1 02:59:00,40358
2025/12/1 03:00:00,40359
2025/12/1 03:01:00,40352
2025/12/1 03:02:00,40355
2025/12/1 03:03:00,40356
2025/12/1 03:04:00,40353
2025/12/1 03:05:00,40351
2025/12/1 03:06:00,40348
2025/12/1 03:07:00,40350
2025/12/1 03:08:00,40352
2025/12/1 03:09:00,40348
2025/12/1 03:10:00,40349
2025/12/1 03:11:00,40344
2025/12/1 03:12:00,40343
2025/12/1 03:13:00,40330
2025/12/1 03:14:00,40326
2025/12/1 03:15:00,40325
2025/12/1 03:16:00,40318
2025/12/1 03:17:00,40317
2025/12/1 03:18:00,40316
2025/12/1 03:19:00,40319
2025/12/1 03:20:00,40316
2025/12/1 03:21:00,40312
2025/12/1 03:22:00,40311
2025/12/1 03:23:00,40310
2025/12/1 03:24:00,40311
2025/12/1 03:25:00,40314
2025/12/1 03:26:00,40313
2025/12/1 03:27:00,40320
2025/12/1 03:28:00,40317
2025/12/1 03:29:00,40316
2025/12/1 03:30:00,40318
2025/12/1 03:31:00,40316
2025/12/1 03:32:00,40315
2025/12/1 03:33:00,40320
2025/12/1 03:34:00,40317
2025/12/1 03:35:00,40318
2025/12/1 03:36:00,40318
2025/12/1 03:37:00,40316
2025/12/1 03:38:00,40321
2025/12/1 03:39:00,40311
2025/12/1 03:40:00,40313
2025/12/1 03:41:00,40311
2025/12/1 03:42:00,40314
2025/12/1 03:43:00,40302
2025/12/1 03:44:00,40301
2025/12/1 03:45:00,40296
2025/12/1 03:46:00,40291
2025/12/1 03:47:00,40283
2025/12/1 03:48:00,40282
2025/12/1 03:49:00,40282
2025/12/1 03:50:00,40278
2025/12/1 03:51:00,40276
2025/12/1 03:52:00,40272
2025/12/1 03:53:00,40266
2025/12/1 03:54:00,40261
2025/12/1 03:55:00,40256
2025/12/1 03:56:00,40255
2025/12/1 03:57:00,40254
2025/12/1 03:58:00,40237
2025/12/1 03:59:00,40237
2025/12/1 04:00:00,40235
2025/12/1 04:01:00,40233
2025/12/1 04:02:00,40235
2025/12/1 04:03:00,40238
2025/12/1 04:04:00,40242
2025/12/1 04:05:00,40240
2025/12/1 04:06:00,40239
2025/12/1 04:07:00,40237
2025/12/1 04:08:00,40230
2025/12/1 04:09:00,40228
2025/12/1 04:10:00,40227
2025/12/1 04:11:00,40223
2025/12/1 04:12:00,40227
2025/12/1 04:13:00,40231
2025/12/1 04:14:00,40225
2025/12/1 04:15:00,40221
2025/12/1 04:16:00,40214
2025/12/1 04:17:00,40209
2025/12/1 04:18:00,40204
2025/12/1 04:19:00,40192
2025/12/1 04:20:00,40183
2025/12/1 04:21:00,40185
