2025/12/4 02:49:00,41397
2025/12/4 02:50:00,41396
2025/12/4 02:51:00,41395
2025/12/4 02:52:00,41394
2025/12/4 02:53:00,41391
2025/12/4 02:54:00,41388
2025/12/4 02:55:00,41388
2025/12/4 02:56:00,41390
2025/12/4 02:57:00,41387
2025/12/4 02:58:00,41382
2025/12/4 02:59:00,41381
2025/12/4 03:00:00,41371
2025/12/4 03:01:00,41363
2025/12/4 03:02:00,41357
2025/12/4 03:03:00,41359
2025/12/4 03:04:00,41352
2025/12/4 03:05:00,41342
2025/12/4 03:06:00,41342
2025/12/4 03:07:00,41341
2025/12/4 03:08:00,41343
2025/12/4 03:09:00,41344
2025/12/4 03:10:00,41334
2025/12/4 03:11:00,41334
2025/12/4 03:12:00,41335
2025/12/4 03:13:00,41333
2025/12/4 03:14:00,41325
2025/12/4 03:15:00,41331
2025/12/4 03:16:00,41326
2025/12/4 03:17:00,41319
2025/12/4 03:18:00,41313
2025/12/4 03:19:00,41296
2025/12/4 03:20:00,41300
2025/12/4 03:21:00,41299
2025/12/4 03:22:00,41292
2025/12/4 03:23:00,41290
2025/12/4 03:24:00,41281
2025/12/4 03:25:00,41274
2025/12/4 03:26:00,41270
2025/12/4 03:27:00,41262
2025/12/4 03:28:00,41260
2025/12/4 03:29:00,41262
2025/12/4 03:30:00,41251
2025/12/4 03:31:00,41241
2025/12/4 03:32:00,41227
2025/12/4 03:33:00,41221
2025/12/4 03:34:00,41217
2025/12/4 03:35:00,41212
2025/12/4 03:36:00,41210
2025/12/4 03:37:00,41202
2025/12/4 03:38:00,41198
2025/12/4 03:39:00,41186
2025/12/4 03:40:00,41190
2025/12/4 03:41:00,41184
2025/12/4 03:42:00,41186
2025/12/4 03:43:00,41176
2025/12/4 03:44:00,41169
2025/12/4 03:45:00,41165
2025/12/4 03:46:00,41151
2025/12/4 03:47:00,41145
2025/12/4 03:48:00,41140
2025/12/4 03:49:00,41132
2025/12/4 03:50:00,41127
2025/12/4 03:51:00,41128
2025/12/4 03:52:00,41124
2025/12/4 03:53:00,41117
2025/12/4 03:54:00,41110
2025/12/4 03:55:00,41103
2025/12/4 03:56:00,41094
2025/12/4 03:57:00,41096
2025/12/4 03:58:00,41097
2025/12/4 03:59:00,41092
2025/12/4 04:00:00,41076
2025/12/4 04:01:00,41065
2025/12/4 04:02:00,41051
2025/12/4 04:03:00,41043
2025/12/4 04:04:00,41033
2025/12/4 04:05:00,41040
2025/12/4 04:06:00,41039
2025/12/4 04:07:00,41030
2025/12/4 04:08:00,41026
2025/12/4 04:09:00,41021
2025/12/4 04:10:00,41013
2025/12/4 04:11:00,41003
2025/12/4 04:12:00,40999
2025/12/4 04:13:00,40990
2025/12/4 04:14:00,40983
2025/12/4 04:15:00,40974
2025/12/4 04:16:00,40970
2025/12/4 04:17:00,40968
2025/12/4 04:18:00,40966
2025/12/4 04:19:00,40960
2025/12/4 04:20:00,40955
2025/12/4 04:21:00,40939
2025/12/4 04:22:00,40934
2025/12/4 04:23:00,40931
2025/12/4 04:24:00,40932
2025/12/4 04:25:00,40926
2025/12/4 04:26:00,40918
2025/12/4 04:27:00,40917
2025/12/4 04:28:00,40903
2025/12/4 04:29:00,40901
2025/12/4 04:30:00,40888
2025/12/4 04:31:00,40885
2025/12/4 04:32:00,40877
2025/12/4 04:33:00,40874
2025/12/4 04:34:00,40867
2025/12/4 04:35:00,40865
2025/12/4 04:36:00,40862
2025/12/4 04:37:00,40855
2025/12/4 04:38:00,40846
2025/12/4 04:39:00,40841
2025/12/4 04:40:00,40838
2025/12/4 04:41:00,40834
2025/12/4 04:42:00,40836
2025/12/4 04:43:00,40827
2025/12/4 04:44:00,40816
2025/12/4 04:45:00,40804
2025/12/4 04:46:00,40808
2025/12/4 04:47:00,40804
2025/12/4 04:48:00,40798
2025/12/4 04:49:00,40793
2025/12/4 04:50:00,40780
2025/12/4 04:51:00,40779
2025/12/4 04:52:00,40775
2025/12/4 04:53:00,40767
2025/12/4 04:54:00,40755
2025/12/4 04:55:00,40749
2025/12/4 04:56:00,40738
2025/12/4 04:57:00,40732
2025/12/4 04:58:00,40729
2025/12/4 04:59:00,40720
2025/12/4 05:00:00,40709
2025/12/4 05:01:00,40699
2025/12/4 05:02:00,40698
2025/12/4 05:03:00,40683
2025/12/4 05:04:00,40679
2025/12/4 05:05:00,40679
2025/12/4 05:06:00,40672
2025/12/4 05:07:00,40669
2025/12/4 05:08:00,40670
2025/12/4 05:09:00,40659
2025/12/4 05:10:00,40646
2025/12/4 05:11:00,40641
2025/12/4 05:12:00,40634
2025/12/4 05:13:00,40631
2025/12/4 05:14:00,40630
2025/12/4 05:15:00,40632
2025/12/4 05:16:00,40626
2025/12/4 05:17:00,40616
2025/12/4 05:18:00,40615
2025/12/4 05:19:00,40613
2025/12/4 05:20:00,40610
2025/12/4 05:21:00,40610
2025/12/4 05:22:00,40600
2025/12/4 05:23:00,40606
2025/12/4 05:24:00,40598
2025/12/4 05:25:00,40595
2025/12/4 05:26:00,40591
2025/12/4 05:27:00,40586
2025/12/4 05:28:00,40585
2025/12/4 05:29:00,40578
2025/12/4 05:30:00,40569
2025/12/4 05:31:00,40545
2025/12/4 05:32:00,40537
2025/12/4 05:33:00,40528
2025/12/4 05:34:00,40516
2025/12/4 05:35:00,40509
2025/12/4 05:36:00,40511
2025/12/4 05:37:00,40504
2025/12/4 05:38:00,40504
2025/12/4 05:39:00,40500
2025/12/4 05:40:00,40498
2025/12/4 05:41:00,40498
2025/12/4 05:42:00,40491
2025/12/4 05:43:00,40476
2025/12/4 05:44:00,40472
2025/12/4 05:45:00,40466
2025/12/4 05:46:00,40464
2025/12/4 05:47:00,40460
2025/12/4 05:48:00,40457
2025/12/4 05:49:00,40443
2025/12/4 05:50:00,40430
2025/12/4 05:51:00,40419
2025/12/4 05:52:00,40413
2025/12/4 05:53:00,40409
2025/12/4 05:54:00,40410
2025/12/4 05:55:00,40403
2025/12/4 05:56:00,40389
2025/12/4 05:57:00,40376
2025/12/4 05:58:00,40371
2025/12/4 05:59:00,40363
2025/12/4 06:00:00,40353
2025/12/4 06:01:00,40351
2025/12/4 06:02:00,40345
2025/12/4 06:03:00,40340
2025/12/4 06:04:00,40335
2025/12/4 06:05:00,40331
2025/12/4 06:06:00,40321
2025/12/4 06:07:00,40318
2025/12/4 06:08:00,40312
2025/12/4 06:09:00,40299
2025/12/4 06:10:00,40284
2025/12/4 06:11:00,40279
2025/12/4 06:12:00,40271
2025/12/4 06:13:00,40269
2025/12/4 06:14:00,40259
2025/12/4 06:15:00,40257
2025/12/4 06:16:00,40253
2025/12/4 06:17:00,40249
2025/12/4 06:18:00,40249
2025/12/4 06:19:00,40249
2025/12/4 06:20:00,40242
2025/12/4 06:21:00,40239
2025/12/4 06:22:00,40239
2025/12/4 06:23:00,40238
2025/12/4 06:24:00,40241
2025/12/4 06:25:00,40243
2025/12/4 06:26:00,40232
2025/12/4 06:27:00,40223
2025/12/4 06:28:00,40219
2025/12/4 06:29:00,40216
2025/12/4 06:30:00,40215
2025/12/4 06:31:00,40206
2025/12/4 06:32:00,40197
2025/12/4 06:33:00,40193
2025/12/4 06:34:00,40186
2025/12/4 06:35:00,40186
2025/12/4 06:36:00,40176
2025/12/4 06:37:00,40174
2025/12/4 06:38:00,40167
2025/12/4 06:39:00,40166
2025/12/4 06:40:00,40157
2025/12/4 06:41:00,40157
2025/12/4 06:42:00,40152
2025/12/4 06:43:00,40152
2025/12/4 06:44:00,40156
2025/12/4 06:45:00,40154
2025/12/4 06:46:00,40157
2025/12/4 06:47:00,40154
2025/12/4 06:48:00,40148
2025/12/4 06:49:00,40139
2025/12/4 06:50:00,40141
2025/12/4 06:51:00,40137
2025/12/4 06:52:00,40134
2025/12/4 06:53:00,40128
2025/12/4 06:54:00,40128
2025/12/4 06:55:00,40120
2025/12/4 06:56:00,40119
2025/12/4 06:57:00,40121
2025/12/4 06:58:00,40111
2025/12/4 06:59:00,40101
2025/12/4 07:00:00,40103
2025/12/4 07:01:00,40100
2025/12/4 07:02:00,40097
2025/12/4 07:03:00,40092
2025/12/4 07:04:00,40080
2025/12/4 07:05:00,40078
2025/12/4 07:06:00,40074
2025/12/4 07:07:00,40070
2025/12/4 07:08:00,40064
2025/12/4 07:09:00,40059
2025/12/4 07:10:00,40059
2025/12/4 07:11:00,40054
2025/12/4 07:12:00,40040
2025/12/4 07:13:00,40041
2025/12/4 07:14:00,40047
2025/12/4 07:15:00,40049
2025/12/4 07:16:00,40052
2025/12/4 07:17:00,40046
2025/12/4 07:18:00,40042
2025/12/4 07:19:00,40044
2025/12/4 07:20:00,40036
2025/12/4 07:21:00,40034
2025/12/4 07:22:00,40026
2025/12/4 07:23:00,40026
2025/12/4 07:24:00,40027
2025/12/4 07:25:00,40025
2025/12/4 07:26:00,40022
2025/12/4 07:27:00,40027
2025/12/4 07:28:00,40022
2025/12/4 07:29:01,40015
2025/12/4 07:29:01,40015
2025/12/4 07:30:00,40012
2025/12/4 07:31:00,40008
2025/12/4 07:32:00,40004
2025/12/4 07:33:00,39997
2025/12/4 07:34:00,39988
2025/12/4 07:35:00,39983
2025/12/4 07:36:00,39975
2025/12/4 07:37:00,39965
2025/12/4 07:38:00,39955
2025/12/4 07:39:00,39957
2025/12/4 07:40:00,39951
2025/12/4 07:41:00,39943
2025/12/4 07:42:00,39949
2025/12/4 07:43:00,39946
2025/12/4 07:44:00,39940
2025/12/4 07:45:00,39938
2025/12/4 07:46:00,39931
2025/12/4 07:47:00,39940
2025/12/4 07:48:00,39941
2025/12/4 07:49:00,39944
2025/12/4 07:50:00,39931
2025/12/4 07:51:00,39919
2025/12/4 07:52:00,39914
2025/12/4 07:53:00,39909
2025/12/4 07:54:00,39903
2025/12/4 07:55:00,39914
2025/12/4 07:56:00,39912
2025/12/4 07:57:00,39920
2025/12/4 07:58:00,39921
2025/12/4 07:59:00,39905
2025/12/4 08:00:00,39899
2025/12/4 08:01:00,39906
2025/12/4 08:02:00,39919
2025/12/4 08:03:00,39914
2025/12/4 08:04:00,39911
2025/12/4 08:05:00,39918
2025/12/4 08:06:00,39930
2025/12/4 08:07:00,39927
2025/12/4 08:08:00,39926
2025/12/4 08:09:00,39933
2025/12/4 08:10:00,39929
2025/12/4 08:11:00,39936
2025/12/4 08:12:00,39938
2025/12/4 08:13:00,39940
2025/12/4 08:14:00,39941
2025/12/4 08:15:00,39937
2025/12/4 08:16:00,39936
2025/12/4 08:17:00,39935
2025/12/4 08:18:00,39935
2025/12/4 08:19:00,39932
2025/12/4 08:20:00,39934
2025/12/4 08:21:00,39931
2025/12/4 08:22:00,39934
2025/12/4 08:23:00,39942
2025/12/4 08:24:00,39958
2025/12/4 08:25:00,39960
2025/12/4 08:26:00,39950
2025/12/4 08:27:00,39968
2025/12/4 08:28:00,39983
2025/12/4 08:29:00,39978
2025/12/4 08:30:00,39983
2025/12/4 08:31:00,39987
2025/12/4 08:32:00,39998
2025/12/4 08:33:00,40022
2025/12/4 08:34:00,40026
2025/12/4 08:35:00,40034
2025/12/4 08:36:00,40029
2025/12/4 08:37:00,40041
2025/12/4 08:38:00,40057
2025/12/4 08:39:00,40061
2025/12/4 08:40:00,40059
2025/12/4 08:41:00,40067
2025/12/4 08:42:00,40079
2025/12/4 08:43:00,40083
2025/12/4 08:44:00,40091
2025/12/4 08:45:00,40104
2025/12/4 08:46:00,40104
2025/12/4 08:47:00,40111
2025/12/4 08:48:00,40137
2025/12/4 08:49:00,40151
2025/12/4 08:50:00,40163
2025/12/4 08:51:00,40174
2025/12/4 08:52:00,40185
2025/12/4 08:53:00,40185
2025/12/4 08:54:00,40202
2025/12/4 08:55:00,40205
2025/12/4 08:56:00,40205
2025/12/4 08:57:00,40204
2025/12/4 08:58:00,40205
2025/12/4 08:59:00,40208
2025/12/4 09:00:00,40210
2025/12/4 09:01:00,40218
2025/12/4 09:02:00,40223
2025/12/4 09:03:00,40226
2025/12/4 09:04:00,40239
2025/12/4 09:05:00,40247
2025/12/4 09:06:00,40261
2025/12/4 09:07:00,40273
2025/12/4 09:08:00,40271
2025/12/4 09:09:00,40287
2025/12/4 09:10:00,40293
2025/12/4 09:11:00,40307
2025/12/4 09:12:00,40310
2025/12/4 09:13:00,40322
2025/12/4 09:14:00,40325
2025/12/4 09:15:00,40318
2025/12/4 09:16:00,40324
2025/12/4 09:17:00,40328
2025/12/4 09:18:00,40328
2025/12/4 09:19:00,40334
2025/12/4 09:20:00,40339
2025/12/4 09:21:00,40325
2025/12/4 09:22:00,40330
2025/12/4 09:23:00,40325
2025/12/4 09:24:00,40326
2025/12/4 09:25:00,40329
2025/12/4 09:26:00,40321
2025/12/4 09:27:00,40323
2025/12/4 09:28:00,40330
2025/12/4 09:29:00,40328
2025/12/4 09:30:00,40330
2025/12/4 09:31:00,40326
2025/12/4 09:32:00,40332
2025/12/4 09:33:00,40329
2025/12/4 09:34:00,40340
2025/12/4 09:35:00,40347
2025/12/4 09:36:00,40357
2025/12/4 09:37:00,40362
2025/12/4 09:38:00,40366
2025/12/4 09:39:00,40372
2025/12/4 09:40:00,40374
2025/12/4 09:41:00,40378
2025/12/4 09:42:00,40385
2025/12/4 09:43:00,40391
2025/12/4 09:44:00,40400
2025/12/4 09:45:00,40407
2025/12/4 09:46:00,40406
2025/12/4 09:47:00,40404
2025/12/4 09:48:00,40413
2025/12/4 09:49:00,40419
2025/12/4 09:50:00,40433
2025/12/4 09:51:00,40439
2025/12/4 09:52:00,40439
2025/12/4 09:53:00,40449
2025/12/4 09:54:00,40454
2025/12/4 09:55:00,40471
2025/12/4 09:56:00,40467
2025/12/4 09:57:00,40464
2025/12/4 09:58:00,40465
2025/12/4 09:59:00,40455
2025/12/4 10:00:00,40458
2025/12/4 10:01:00,40462
2025/12/4 10:02:00,40464
2025/12/4 10:03:00,40464
2025/12/4 10:04:00,40461
2025/12/4 10:05:00,40467
2025/12/4 10:06:00,40463
2025/12/4 10:07:00,40461
2025/12/4 10:08:00,40464
2025/12/4 10:09:00,40469
2025/12/4 10:10:00,40466
2025/12/4 10:11:00,40463
2025/12/4 10:12:00,40457
2025/12/4 10:13:00,40461
2025/12/4 10:14:00,40460
2025/12/4 10:15:00,40463
2025/12/4 10:16:00,40465
2025/12/4 10:17:00,40466
2025/12/4 10:18:00,40463
2025/12/4 10:19:00,40458
2025/12/4 10:20:00,40467
2025/12/4 10:21:00,40471
2025/12/4 10:22:00,40477
2025/12/4 10:23:00,40475
2025/12/4 10:24:00,40475
2025/12/4 10:25:00,40471
2025/12/4 10:26:00,40474
2025/12/4 10:27:00,40472
2025/12/4 10:28:00,40464
2025/12/4 10:29:00,40462
2025/12/4 10:30:00,40472
2025/12/4 10:31:00,40471
2025/12/4 10:32:00,40476
2025/12/4 10:33:00,40481
2025/12/4 10:34:00,40485
2025/12/4 10:35:00,40488
2025/12/4 10:36:00,40493
2025/12/4 10:37:00,40490
2025/12/4 10:38:00,40482
2025/12/4 10:39:00,40482
2025/12/4 10:40:00,40483
2025/12/4 10:41:00,40485
2025/12/4 10:42:00,40487
2025/12/4 10:43:00,40485
2025/12/4 10:44:00,40485
2025/12/4 10:45:00,40495
2025/12/4 10:46:00,40510
2025/12/4 10:47:00,40514
2025/12/4 10:48:00,40511
2025/12/4 10:49:00,40513
2025/12/4 10:50:00,40510
2025/12/4 10:51:00,40515
2025/12/4 10:52:00,40520
2025/12/4 10:53:00,40526
2025/12/4 10:54:00,40524
2025/12/4 10:55:00,40526
2025/12/4 10:56:00,40531
2025/12/4 10:57:00,40537
2025/12/4 10:58:00,40534
2025/12/4 10:59:00,40538
2025/12/4 11:00:00,40535
2025/12/4 11:01:00,40530
2025/12/4 11:02:00,40530
2025/12/4 11:03:00,40539
2025/12/4 11:04:00,40544
2025/12/4 11:05:00,40544
2025/12/4 11:06:00,40536
2025/12/4 11:07:00,40530
2025/12/4 11:08:00,40532
2025/12/4 11:09:00,40522
2025/12/4 11:10:00,40521
2025/12/4 11:11:00,40517
2025/12/4 11:12:00,40519
2025/12/4 11:13:00,40525
2025/12/4 11:14:00,40526
2025/12/4 11:15:00,40525
2025/12/4 11:16:00,40526
2025/12/4 11:17:00,40535
2025/12/4 11:18:00,40534
2025/12/4 11:19:00,40534
2025/12/4 11:20:00,40541
2025/12/4 11:21:00,40541
2025/12/4 11:22:00,40545
2025/12/4 11:23:00,40547
2025/12/4 11:24:00,40545
2025/12/4 11:25:00,40535
2025/12/4 11:26:00,40548
2025/12/4 11:27:00,40549
2025/12/4 11:28:00,40551
2025/12/4 11:29:00,40558
2025/12/4 11:30:00,40564
2025/12/4 11:31:00,40565
2025/12/4 11:32:00,40568
2025/12/4 11:33:00,40566
2025/12/4 11:34:00,40559
2025/12/4 11:35:00,40558
2025/12/4 11:36:00,40554
2025/12/4 11:37:00,40541
2025/12/4 11:38:00,40555
2025/12/4 11:39:00,40568
2025/12/4 11:40:00,40575
2025/12/4 11:41:00,40573
2025/12/4 11:42:00,40572
2025/12/4 11:43:00,40574
2025/12/4 11:44:00,40585
2025/12/4 11:45:00,40583
2025/12/4 11:46:00,40582
2025/12/4 11:47:00,40575
2025/12/4 11:48:00,40572
2025/12/4 11:49:00,40571
2025/12/4 11:50:00,40575
2025/12/4 11:51:00,40570
2025/12/4 11:52:00,40573
2025/12/4 11:53:00,40574
2025/12/4 11:54:00,40579
2025/12/4 11:55:00,40583
2025/12/4 11:56:00,40575
2025/12/4 11:57:00,40575
2025/12/4 11:58:00,40571
2025/12/4 11:59:00,40565
2025/12/4 12:00:00,40566
2025/12/4 12:01:00,40566
2025/12/4 12:02:00,40560
2025/12/4 12:03:00,40568
2025/12/4 12:04:00,40566
2025/12/4 12:05:00,40570
2025/12/4 12:06:00,40573
2025/12/4 12:07:00,40573
2025/12/4 12:08:00,40577
2025/12/4 12:09:00,40581
2025/12/4 12:10:00,40573
2025/12/4 12:11:00,40577
2025/12/4 12:12:00,40581
2025/12/4 12:13:00,40582
2025/12/4 12:14:00,40581
2025/12/4 12:15:00,40582
2025/12/4 12:16:00,40589
2025/12/4 12:17:00,40587
2025/12/4 12:18:00,40578
2025/12/4 12:19:00,40575
2025/12/4 12:20:00,40578
2025/12/4 12:21:00,40573
2025/12/4 12:22:00,40569
2025/12/4 12:23:00,40568
2025/12/4 12:24:00,40574
2025/12/4 12:25:00,40576
2025/12/4 12:26:00,40586
2025/12/4 12:27:00,40582
2025/12/4 12:28:00,40584
2025/12/4 12:29:00,40582
2025/12/4 12:30:00,40591
2025/12/4 12:31:00,40588
2025/12/4 12:32:00,40594
2025/12/4 12:33:00,40592
2025/12/4 12:34:00,40596
2025/12/4 12:35:00,40594
2025/12/4 12:36:00,40606
2025/12/4 12:37:00,40608
2025/12/4 12:38:00,40607
2025/12/4 12:39:00,40615
2025/12/4 12:40:00,40619
2025/12/4 12:41:00,40630
2025/12/4 12:42:00,40625
2025/12/4 12:43:00,40633
2025/12/4 12:44:00,40649
2025/12/4 12:45:00,40653
2025/12/4 12:46:00,40650
2025/12/4 12:47:00,40647
2025/12/4 12:48:00,40643
2025/12/4 12:49:00,40643
2025/12/4 12:50:00,40642
2025/12/4 12:51:00,40641
2025/12/4 12:52:00,40645
2025/12/4 12:53:00,40653
2025/12/4 12:54:00,40647
2025/12/4 12:55:00,40639
2025/12/4 12:56:00,40639
2025/12/4 12:57:00,40639
2025/12/4 12:58:00,40646
2025/12/4 12:59:00,40649
2025/12/4 13:00:00,40651
2025/12/4 13:01:00,40653
2025/12/4 13:02:00,40660
2025/12/4 13:03:00,40664
2025/12/4 13:04:00,40661
2025/12/4 13:05:00,40655
2025/12/4 13:06:00,40659
2025/12/4 13:07:00,40652
2025/12/4 13:08:00,40647
2025/12/4 13:09:00,40651
2025/12/4 13:10:00,40647
2025/12/4 13:11:00,40646
2025/12/4 13:12:00,40642
2025/12/4 13:13:00,40642
2025/12/4 13:14:00,40642
2025/12/4 13:15:00,40644
2025/12/4 13:16:00,40649
2025/12/4 13:17:00,40647
2025/12/4 13:18:00,40645
2025/12/4 13:19:00,40647
2025/12/4 13:20:00,40654
2025/12/4 13:21:00,40655
2025/12/4 13:22:00,40663
2025/12/4 13:23:00,40671
2025/12/4 13:24:00,40672
2025/12/4 13:25:00,40665
2025/12/4 13:26:00,40670
2025/12/4 13:27:00,40673
2025/12/4 13:28:00,40676
2025/12/4 13:29:00,40682
2025/12/4 13:30:02,40688
2025/12/4 13:30:02,40688
2025/12/4 13:31:00,40693
2025/12/4 13:32:00,40696
2025/12/4 13:33:00,40695
2025/12/4 13:34:00,40693
2025/12/4 13:35:00,40697
2025/12/4 13:36:00,40695
2025/12/4 13:37:00,40701
2025/12/4 13:38:00,40703
2025/12/4 13:39:00,40702
2025/12/4 13:40:00,40708
2025/12/4 13:41:00,40710
2025/12/4 13:42:00,40717
2025/12/4 13:43:00,40720
2025/12/4 13:44:00,40725
2025/12/4 13:45:00,40727
2025/12/4 13:46:00,40715
2025/12/4 13:47:00,40715
2025/12/4 13:48:00,40722
2025/12/4 13:49:00,40717
2025/12/4 13:50:00,40722
2025/12/4 13:51:00,40715
2025/12/4 13:52:00,40713
2025/12/4 13:53:00,40703
2025/12/4 13:54:00,40702
2025/12/4 13:55:00,40702
2025/12/4 13:56:00,40702
2025/12/4 13:57:00,40704
2025/12/4 13:58:00,40703
2025/12/4 13:59:00,40705
2025/12/4 14:00:00,40711
2025/12/4 14:01:00,40719
2025/12/4 14:02:00,40719
2025/12/4 14:03:00,40724
2025/12/4 14:04:00,40735
2025/12/4 14:05:00,40734
2025/12/4 14:06:00,40735
2025/12/4 14:07:00,40738
2025/12/4 14:08:00,40737
2025/12/4 14:09:00,40739
2025/12/4 14:10:00,40745
2025/12/4 14:11:00,40747
2025/12/4 14:12:00,40750
2025/12/4 14:13:00,40755
2025/12/4 14:14:00,40761
2025/12/4 14:15:00,40766
2025/12/4 14:16:00,40765
2025/12/4 14:17:00,40764
2025/12/4 14:18:00,40762
2025/12/4 14:19:00,40773
2025/12/4 14:20:00,40778
2025/12/4 14:21:00,40782
2025/12/4 14:22:00,40780
2025/12/4 14:23:00,40782
2025/12/4 14:24:00,40781
2025/12/4 14:25:00,40773
2025/12/4 14:26:00,40770
2025/12/4 14:27:00,40776
2025/12/4 14:28:00,40777
2025/12/4 14:29:00,40775
2025/12/4 14:30:00,40786
2025/12/4 14:31:00,40784
