2025/12/9 05:00:00,41279
2025/12/9 05:01:00,41274
2025/12/9 05:02:00,41263
2025/12/9 05:03:00,41259
2025/12/9 05:04:00,41254
2025/12/9 05:05:00,41252
2025/12/9 05:06:00,41252
2025/12/9 05:07:00,41250
2025/12/9 05:08:00,41238
2025/12/9 05:09:00,41233
2025/12/9 05:10:00,41232
2025/12/9 05:11:00,41228
2025/12/9 05:12:00,41219
2025/12/9 05:13:00,41213
2025/12/9 05:14:00,41206
2025/12/9 05:15:00,41204
2025/12/9 05:16:00,41195
2025/12/9 05:17:00,41187
2025/12/9 05:18:00,41179
2025/12/9 05:19:00,41178
2025/12/9 05:20:00,41177
2025/12/9 05:21:00,41173
2025/12/9 05:22:00,41162
2025/12/9 05:23:00,41152
2025/12/9 05:24:00,41140
2025/12/9 05:25:00,41141
2025/12/9 05:26:00,41140
2025/12/9 05:27:00,41124
2025/12/9 05:28:07,41118
2025/12/9 05:29:00,41116
2025/12/9 05:30:00,41111
2025/12/9 05:31:00,41104
2025/12/9 05:32:00,41098
2025/12/9 05:33:00,41087
2025/12/9 05:34:00,41083
2025/12/9 05:35:00,41074
2025/12/9 05:36:00,41072
2025/12/9 05:37:00,41059
2025/12/9 05:38:00,41054
2025/12/9 05:39:00,41047
2025/12/9 05:40:00,41043
2025/12/9 05:41:00,41035
2025/12/9 05:42:00,41031
2025/12/9 05:43:00,41031
2025/12/9 05:43:35,41032
2025/12/9 05:44:00,41030
2025/12/9 05:45:00,41024
2025/12/9 05:46:00,41018
2025/12/9 05:47:00,41014
2025/12/9 05:48:00,41009
2025/12/9 05:49:00,41002
2025/12/9 05:50:00,41001
2025/12/9 05:51:00,40991
2025/12/9 05:52:00,40987
2025/12/9 05:53:00,40982
2025/12/9 05:54:00,40974
2025/12/9 05:55:00,40963
2025/12/9 05:56:00,40955
2025/12/9 05:57:00,40950
2025/12/9 05:58:00,40945
2025/12/9 05:59:00,40939
2025/12/9 06:00:00,40931
2025/12/9 06:01:00,40919
2025/12/9 06:02:00,40915
2025/12/9 06:03:00,40903
2025/12/9 06:04:00,40892
2025/12/9 06:05:00,40884
2025/12/9 06:06:00,40881
2025/12/9 06:07:00,40880
2025/12/9 06:08:00,40878
2025/12/9 06:09:00,40873
2025/12/9 06:10:00,40867
2025/12/9 06:11:00,40854
2025/12/9 06:12:00,40843
2025/12/9 06:13:00,40841
2025/12/9 06:14:00,40838
2025/12/9 06:15:00,40827
2025/12/9 06:16:00,40824
2025/12/9 06:17:00,40816
2025/12/9 06:18:00,40812
2025/12/9 06:19:00,40808
2025/12/9 06:20:00,40800
2025/12/9 06:21:00,40794
2025/12/9 06:22:00,40786
2025/12/9 06:23:00,40775
2025/12/9 06:24:00,40762
2025/12/9 06:25:00,40747
2025/12/9 06:26:00,40741
2025/12/9 06:27:00,40734
2025/12/9 06:27:08,40734
2025/12/9 06:28:00,40725
2025/12/9 06:29:00,40719
2025/12/9 06:30:00,40706
2025/12/9 06:31:00,40699
2025/12/9 06:32:00,40695
2025/12/9 06:33:00,40699
2025/12/9 06:34:00,40701
2025/12/9 06:35:00,40697
2025/12/9 06:36:00,40697
2025/12/9 06:37:00,40693
2025/12/9 06:38:00,40690
2025/12/9 06:39:00,40691
2025/12/9 06:40:00,40686
2025/12/9 06:41:00,40676
2025/12/9 06:42:00,40669
2025/12/9 06:43:00,40667
2025/12/9 06:44:00,40657
2025/12/9 06:45:00,40650
2025/12/9 06:46:00,40651
2025/12/9 06:47:00,40648
2025/12/9 06:48:00,40647
2025/12/9 06:49:00,40646
2025/12/9 06:50:00,40639
2025/12/9 06:51:00,40633
2025/12/9 06:52:00,40629
2025/12/9 06:53:00,40627
2025/12/9 06:54:00,40624
2025/12/9 06:55:00,40618
2025/12/9 06:56:00,40609
2025/12/9 06:57:00,40600
2025/12/9 06:58:00,40595
2025/12/9 06:59:00,40588
2025/12/9 07:00:00,40587
2025/12/9 07:01:00,40582
2025/12/9 07:02:00,40578
2025/12/9 07:03:00,40576
2025/12/9 07:04:00,40570
2025/12/9 07:05:00,40569
2025/12/9 07:06:00,40565
2025/12/9 07:07:00,40559
2025/12/9 07:08:00,40557
2025/12/9 07:09:00,40553
2025/12/9 07:10:00,40546
2025/12/9 07:11:00,40551
2025/12/9 07:12:00,40545
2025/12/9 07:13:00,40536
2025/12/9 07:14:00,40538
2025/12/9 07:15:00,40535
2025/12/9 07:16:00,40536
2025/12/9 07:17:00,40536
2025/12/9 07:18:00,40528
2025/12/9 07:19:00,40516
2025/12/9 07:20:00,40507
2025/12/9 07:21:00,40502
2025/12/9 07:22:00,40494
2025/12/9 07:23:00,40498
2025/12/9 07:24:00,40489
2025/12/9 07:25:00,40494
2025/12/9 07:26:00,40494
2025/12/9 07:27:00,40497
2025/12/9 07:28:00,40496
2025/12/9 07:29:00,40494
2025/12/9 07:30:00,40492
2025/12/9 07:31:00,40491
2025/12/9 07:32:00,40492
2025/12/9 07:33:00,40497
2025/12/9 07:34:00,40495
2025/12/9 07:35:00,40493
2025/12/9 07:36:00,40486
2025/12/9 07:37:00,40491
2025/12/9 07:38:00,40484
2025/12/9 07:39:00,40482
2025/12/9 07:40:00,40477
2025/12/9 07:41:00,40463
2025/12/9 07:42:00,40464
2025/12/9 07:43:00,40462
2025/12/9 07:44:00,40462
2025/12/9 07:45:00,40475
2025/12/9 07:46:00,40481
2025/12/9 07:47:00,40485
2025/12/9 07:48:00,40489
2025/12/9 07:49:00,40488
2025/12/9 07:50:00,40483
2025/12/9 07:51:00,40484
2025/12/9 07:52:00,40480
2025/12/9 07:53:00,40474
2025/12/9 07:54:00,40466
2025/12/9 07:55:00,40457
2025/12/9 07:56:00,40455
2025/12/9 07:57:00,40458
2025/12/9 07:58:00,40454
2025/12/9 07:59:00,40452
2025/12/9 08:00:00,40456
2025/12/9 08:01:00,40453
2025/12/9 08:02:00,40448
2025/12/9 08:03:00,40439
2025/12/9 08:04:00,40441
2025/12/9 08:05:00,40445
2025/12/9 08:06:00,40451
2025/12/9 08:07:00,40457
2025/12/9 08:08:00,40466
2025/12/9 08:09:00,40469
2025/12/9 08:10:00,40479
2025/12/9 08:11:00,40479
2025/12/9 08:12:00,40468
2025/12/9 08:13:00,40482
2025/12/9 08:14:00,40496
2025/12/9 08:15:00,40505
2025/12/9 08:16:00,40510
2025/12/9 08:17:00,40519
2025/12/9 08:18:00,40512
2025/12/9 08:19:00,40516
2025/12/9 08:20:00,40513
2025/12/9 08:21:00,40509
2025/12/9 08:22:00,40503
2025/12/9 08:23:00,40499
2025/12/9 08:24:00,40502
2025/12/9 08:25:00,40507
2025/12/9 08:26:00,40514
2025/12/9 08:27:00,40523
2025/12/9 08:28:00,40535
2025/12/9 08:29:00,40534
2025/12/9 08:30:00,40544
2025/12/9 08:31:00,40551
2025/12/9 08:32:00,40561
2025/12/9 08:33:00,40564
2025/12/9 08:34:00,40557
2025/12/9 08:35:00,40575
2025/12/9 08:36:00,40581
2025/12/9 08:37:00,40593
2025/12/9 08:38:00,40608
2025/12/9 08:39:00,40620
2025/12/9 08:40:00,40623
2025/12/9 08:41:00,40626
2025/12/9 08:42:00,40632
2025/12/9 08:43:00,40634
2025/12/9 08:44:00,40646
2025/12/9 08:45:00,40649
2025/12/9 08:46:00,40656
2025/12/9 08:47:00,40664
2025/12/9 08:48:00,40677
2025/12/9 08:49:00,40700
2025/12/9 08:50:00,40706
2025/12/9 08:51:00,40720
2025/12/9 08:52:00,40727
2025/12/9 08:53:00,40730
2025/12/9 08:54:00,40732
2025/12/9 08:55:00,40738
2025/12/9 08:56:00,40743
2025/12/9 08:57:00,40751
2025/12/9 08:58:00,40760
2025/12/9 08:59:00,40766
2025/12/9 09:00:00,40760
2025/12/9 09:01:00,40757
2025/12/9 09:02:00,40772
2025/12/9 09:03:00,40786
2025/12/9 09:04:00,40787
2025/12/9 09:05:00,40790
2025/12/9 09:05:26,40789
2025/12/9 09:06:00,40797
2025/12/9 09:07:00,40814
2025/12/9 09:08:00,40826
2025/12/9 09:09:00,40830
2025/12/9 09:10:00,40851
2025/12/9 09:11:00,40863
2025/12/9 09:12:00,40882
2025/12/9 09:13:00,40894
2025/12/9 09:14:00,40892
2025/12/9 09:15:00,40895
2025/12/9 09:16:00,40888
2025/12/9 09:17:00,40890
2025/12/9 09:18:00,40891
2025/12/9 09:19:00,40895
2025/12/9 09:20:00,40904
2025/12/9 09:21:00,40914
2025/12/9 09:22:00,40926
2025/12/9 09:23:00,40924
2025/12/9 09:24:00,40940
2025/12/9 09:25:00,40943
2025/12/9 09:26:00,40943
2025/12/9 09:27:00,40954
2025/12/9 09:28:00,40960
2025/12/9 09:29:00,40969
2025/12/9 09:30:00,40966
2025/12/9 09:31:00,40961
2025/12/9 09:31:14,40961
2025/12/9 09:32:00,40966
2025/12/9 09:33:00,40965
2025/12/9 09:34:00,40969
2025/12/9 09:35:00,40965
2025/12/9 09:36:00,40964
2025/12/9 09:37:00,40969
2025/12/9 09:38:00,40966
2025/12/9 09:39:00,40972
2025/12/9 09:40:00,40982
2025/12/9 09:41:00,40985
2025/12/9 09:42:00,40987
2025/12/9 09:43:00,40986
2025/12/9 09:44:00,40996
2025/12/9 09:45:00,40997
2025/12/9 09:46:00,41004
2025/12/9 09:47:00,41008
2025/12/9 09:48:00,41013
2025/12/9 09:49:00,41015
2025/12/9 09:50:00,41020
2025/12/9 09:51:00,41029
2025/12/9 09:52:00,41040
2025/12/9 09:53:00,41032
2025/12/9 09:54:00,41038
2025/12/9 09:55:00,41029
2025/12/9 09:56:00,41025
2025/12/9 09:57:00,41031
2025/12/9 09:58:00,41039
2025/12/9 09:59:00,41040
2025/12/9 10:00:00,41045
2025/12/9 10:01:00,41040
2025/12/9 10:02:00,41050
2025/12/9 10:03:00,41046
2025/12/9 10:04:00,41049
2025/12/9 10:05:00,41056
2025/12/9 10:06:00,41063
2025/12/9 10:07:00,41074
2025/12/9 10:08:00,41080
2025/12/9 10:09:00,41072
2025/12/9 10:10:00,41081
2025/12/9 10:11:00,41083
2025/12/9 10:12:00,41084
2025/12/9 10:13:00,41078
2025/12/9 10:14:00,41077
2025/12/9 10:15:00,41077
2025/12/9 10:16:00,41087
2025/12/9 10:17:00,41082
2025/12/9 10:18:00,41093
2025/12/9 10:19:00,41096
2025/12/9 10:20:00,41099
2025/12/9 10:21:00,41091
2025/12/9 10:22:00,41090
2025/12/9 10:23:00,41083
2025/12/9 10:24:00,41085
2025/12/9 10:25:00,41091
2025/12/9 10:26:00,41092
2025/12/9 10:27:00,41098
2025/12/9 10:28:00,41093
2025/12/9 10:29:00,41082
2025/12/9 10:30:00,41088
2025/12/9 10:31:00,41086
2025/12/9 10:32:00,41080
2025/12/9 10:33:00,41083
2025/12/9 10:34:00,41090
2025/12/9 10:35:00,41087
2025/12/9 10:36:00,41078
2025/12/9 10:37:00,41084
2025/12/9 10:38:00,41080
2025/12/9 10:39:00,41086
2025/12/9 10:40:00,41102
2025/12/9 10:41:00,41100
2025/12/9 10:42:00,41102
2025/12/9 10:43:00,41101
2025/12/9 10:44:00,41101
2025/12/9 10:45:00,41100
2025/12/9 10:46:00,41093
2025/12/9 10:47:00,41096
2025/12/9 10:48:00,41103
2025/12/9 10:49:00,41111
2025/12/9 10:50:00,41111
2025/12/9 10:51:00,41114
2025/12/9 10:52:00,41118
2025/12/9 10:53:00,41109
2025/12/9 10:54:00,41117
2025/12/9 10:55:00,41114
2025/12/9 10:56:00,41115
2025/12/9 10:57:00,41120
2025/12/9 10:58:00,41119
2025/12/9 10:59:00,41111
2025/12/9 11:00:00,41113
2025/12/9 11:01:00,41116
2025/12/9 11:02:00,41119
2025/12/9 11:03:00,41117
2025/12/9 11:04:00,41113
2025/12/9 11:05:00,41109
2025/12/9 11:06:00,41107
2025/12/9 11:07:00,41120
2025/12/9 11:08:00,41115
2025/12/9 11:09:00,41106
2025/12/9 11:10:00,41115
2025/12/9 11:11:00,41119
2025/12/9 11:12:00,41119
2025/12/9 11:13:00,41125
2025/12/9 11:14:00,41123
2025/12/9 11:15:00,41128
2025/12/9 11:16:00,41124
2025/12/9 11:17:00,41125
2025/12/9 11:18:00,41119
2025/12/9 11:19:00,41118
2025/12/9 11:20:00,41118
2025/12/9 11:21:00,41120
2025/12/9 11:22:00,41122
2025/12/9 11:23:00,41122
2025/12/9 11:24:00,41119
2025/12/9 11:25:00,41115
2025/12/9 11:26:00,41124
2025/12/9 11:27:00,41123
2025/12/9 11:28:00,41125
2025/12/9 11:29:00,41133
2025/12/9 11:30:00,41138
2025/12/9 11:31:00,41135
2025/12/9 11:32:00,41141
2025/12/9 11:33:00,41145
2025/12/9 11:34:00,41140
2025/12/9 11:35:00,41144
2025/12/9 11:36:00,41148
2025/12/9 11:37:00,41141
2025/12/9 11:38:00,41142
2025/12/9 11:39:00,41145
2025/12/9 11:50:57,41132
2025/12/9 11:51:00,41132
2025/12/9 11:51:26,41136
2025/12/9 11:52:00,41142
2025/12/9 11:53:00,41158
2025/12/9 11:54:00,41168
2025/12/9 11:55:00,41169
2025/12/9 11:56:00,41176
2025/12/9 11:57:00,41185
2025/12/9 11:58:00,41191
2025/12/9 11:59:00,41198
2025/12/9 12:00:00,41043
2025/12/9 12:01:00,41041
2025/12/9 12:02:00,41047
2025/12/9 12:03:00,41056
2025/12/9 12:04:00,41062
2025/12/9 12:05:00,41066
2025/12/9 12:06:00,41065
2025/12/9 12:07:00,41068
2025/12/9 12:08:00,41068
2025/12/9 12:09:00,41078
2025/12/9 12:10:00,41084
2025/12/9 12:11:00,41080
2025/12/9 12:12:00,41087
2025/12/9 12:13:00,41084
2025/12/9 12:14:00,41079
2025/12/9 12:15:00,41078
2025/12/9 12:16:00,41083
2025/12/9 12:17:00,41078
2025/12/9 12:18:00,41080
2025/12/9 12:19:00,41091
2025/12/9 12:20:00,41097
2025/12/9 12:21:00,41099
2025/12/9 12:22:00,41104
2025/12/9 12:23:00,41116
2025/12/9 12:24:00,41117
2025/12/9 12:25:00,41120
2025/12/9 12:26:00,41116
2025/12/9 12:27:00,41117
2025/12/9 12:28:00,41121
2025/12/9 12:29:00,41124
2025/12/9 12:30:00,41125
2025/12/9 12:31:00,41134
2025/12/9 12:32:00,41135
2025/12/9 12:33:00,41136
2025/12/9 12:34:00,41136
2025/12/9 12:35:00,41137
2025/12/9 12:36:00,41136
2025/12/9 12:37:00,41136
2025/12/9 12:38:00,41134
2025/12/9 12:39:00,41143
2025/12/9 12:40:00,41138
2025/12/9 12:41:00,41136
2025/12/9 12:42:00,41136
2025/12/9 12:43:00,41144
2025/12/9 12:44:00,41136
2025/12/9 12:45:00,41132
2025/12/9 12:46:00,41132
2025/12/9 12:47:00,41134
2025/12/9 12:48:00,41138
2025/12/9 12:49:00,41145
2025/12/9 12:50:00,41146
2025/12/9 12:51:00,41150
2025/12/9 12:52:00,41153
2025/12/9 12:53:00,41152
2025/12/9 12:54:00,41159
2025/12/9 12:55:00,41166
2025/12/9 12:56:00,41158
2025/12/9 12:57:00,41158
2025/12/9 12:58:00,41155
2025/12/9 12:59:00,41161
2025/12/9 13:00:00,41169
2025/12/9 13:01:00,41169
2025/12/9 13:02:00,41175
2025/12/9 13:03:00,41172
2025/12/9 13:04:00,41171
2025/12/9 13:05:00,41179
2025/12/9 13:06:00,41180
2025/12/9 13:07:00,41182
2025/12/9 13:08:00,41182
2025/12/9 13:09:00,41187
2025/12/9 13:10:00,41198
2025/12/9 13:11:00,41197
2025/12/9 13:12:00,41201
2025/12/9 13:13:00,41199
2025/12/9 13:14:00,41204
2025/12/9 13:15:00,41208
2025/12/9 13:16:00,41221
2025/12/9 13:17:00,41230
2025/12/9 13:18:00,41229
2025/12/9 13:19:00,41234
2025/12/9 13:20:00,41239
2025/12/9 13:21:00,41239
2025/12/9 13:22:00,41242
2025/12/9 13:23:00,41232
2025/12/9 13:24:00,41230
2025/12/9 13:25:00,41230
2025/12/9 13:26:00,41226
2025/12/9 13:27:00,41223
2025/12/9 13:28:00,41223
2025/12/9 13:29:00,41224
2025/12/9 13:30:00,41221
2025/12/9 13:31:00,41219
2025/12/9 13:32:00,41222
2025/12/9 13:33:00,41227
2025/12/9 13:34:00,41225
2025/12/9 13:35:00,41220
2025/12/9 13:36:00,41219
2025/12/9 13:37:00,41221
2025/12/9 13:38:00,41219
2025/12/9 13:39:00,41217
2025/12/9 13:40:00,41220
2025/12/9 13:41:00,41221
2025/12/9 13:42:00,41222
2025/12/9 13:43:00,41225
2025/12/9 13:44:00,41228
2025/12/9 13:45:00,41235
2025/12/9 13:46:00,41243
2025/12/9 13:47:00,41242
2025/12/9 13:48:00,41249
2025/12/9 13:49:00,41250
2025/12/9 13:50:00,41257
2025/12/9 13:51:00,41264
2025/12/9 13:52:00,41266
2025/12/9 13:53:00,41270
2025/12/9 13:54:00,41271
2025/12/9 13:55:00,41273
2025/12/9 13:56:00,41273
2025/12/9 13:57:00,41276
2025/12/9 13:58:00,41274
2025/12/9 13:59:00,41278
2025/12/9 14:00:00,41275
2025/12/9 14:01:00,41275
2025/12/9 14:02:00,41278
2025/12/9 14:03:00,41279
2025/12/9 14:04:00,41280
2025/12/9 14:05:00,41283
2025/12/9 14:06:00,41279
2025/12/9 14:07:00,41282
2025/12/9 14:08:00,41272
2025/12/9 14:09:00,41277
2025/12/9 14:10:00,41276
2025/12/9 14:11:00,41273
2025/12/9 14:12:00,41279
2025/12/9 14:13:00,41290
2025/12/9 14:14:00,41288
2025/12/9 14:15:00,41294
2025/12/9 14:16:00,41296
2025/12/9 14:17:00,41303
2025/12/9 14:18:00,41304
2025/12/9 14:19:00,41306
2025/12/9 14:20:00,41308
2025/12/9 14:21:00,41317
2025/12/9 14:22:00,41325
2025/12/9 14:23:00,41329
2025/12/9 14:24:00,41329
2025/12/9 14:25:00,41333
2025/12/9 14:26:00,41331
2025/12/9 14:27:00,41332
2025/12/9 14:28:00,41331
2025/12/9 14:29:00,41337
2025/12/9 14:30:00,41342
2025/12/9 14:31:00,41342
2025/12/9 14:32:00,41338
2025/12/9 14:33:00,41335
2025/12/9 14:34:00,41337
2025/12/9 14:35:00,41329
2025/12/9 14:36:00,41328
2025/12/9 14:37:00,41332
2025/12/9 14:38:00,41340
