2025/12/22 00:00:00,41351
2025/12/22 00:01:00,41351
2025/12/22 00:02:00,41353
2025/12/22 00:03:00,41352
2025/12/22 00:04:00,41360
2025/12/22 00:05:00,41362
2025/12/22 00:06:07,41375
2025/12/22 00:07:00,41374
2025/12/22 00:08:00,41387
2025/12/22 00:09:00,41399
2025/12/22 00:10:00,41400
2025/12/22 00:11:00,41395
2025/12/22 00:12:00,41397
2025/12/22 00:13:00,41397
2025/12/22 00:14:00,41395
2025/12/22 00:15:00,41391
2025/12/22 00:16:00,41390
2025/12/22 00:17:01,41402
2025/12/22 00:18:00,41413
2025/12/22 00:19:00,41417
2025/12/22 00:20:00,41419
2025/12/22 00:21:00,41423
2025/12/22 00:22:00,41417
2025/12/22 00:23:00,41415
2025/12/22 00:24:01,41417
2025/12/22 00:25:00,41410
2025/12/22 00:26:00,41408
2025/12/22 00:27:00,41403
2025/12/22 00:28:00,41398
2025/12/22 00:29:00,41394
2025/12/22 00:30:00,41392
2025/12/22 00:31:00,41394
2025/12/22 00:32:00,41393
2025/12/22 00:33:00,41395
2025/12/22 00:34:00,41396
2025/12/22 00:35:00,41386
2025/12/22 00:36:00,41384
2025/12/22 00:37:00,41391
2025/12/22 00:38:00,41402
2025/12/22 00:39:00,41404
2025/12/22 00:40:00,41401
2025/12/22 00:41:00,41403
2025/12/22 00:42:00,41398
2025/12/22 00:43:00,41395
2025/12/22 00:44:00,41398
2025/12/22 00:45:00,41399
2025/12/22 00:46:00,41401
2025/12/22 00:47:00,41404
2025/12/22 00:48:00,41409
2025/12/22 00:49:00,41409
2025/12/22 00:50:00,41407
2025/12/22 00:51:06,41406
2025/12/22 00:52:00,41407
2025/12/22 00:53:01,41405
2025/12/22 00:54:00,41414
2025/12/22 00:55:01,41427
2025/12/22 00:56:00,41429
2025/12/22 00:57:00,41430
2025/12/22 00:58:00,41429
2025/12/22 00:59:00,41424
2025/12/22 01:00:00,41419
2025/12/22 01:01:00,41416
2025/12/22 01:02:00,41418
2025/12/22 01:03:00,41421
2025/12/22 01:04:00,41418
2025/12/22 01:05:00,41412
2025/12/22 01:06:00,41413
2025/12/22 01:07:00,41414
2025/12/22 01:08:00,41422
2025/12/22 01:09:00,41422
2025/12/22 01:10:00,41419
2025/12/22 01:11:00,41424
2025/12/22 01:12:00,41419
2025/12/22 01:13:00,41417
2025/12/22 01:14:00,41421
2025/12/22 01:15:00,41430
2025/12/22 01:16:00,41429
