2025/12/26 02:19:00,42423
2025/12/26 02:20:00,42422
2025/12/26 02:21:00,42414
2025/12/26 02:22:00,42417
2025/12/26 02:23:00,42413
2025/12/26 02:24:00,42409
2025/12/26 02:25:00,42401
2025/12/26 02:26:00,42400
2025/12/26 02:27:00,42396
2025/12/26 02:28:00,42395
2025/12/26 02:29:00,42393
2025/12/26 02:30:00,42396
2025/12/26 02:31:00,42399
2025/12/26 02:32:00,42387
2025/12/26 02:33:00,42385
2025/12/26 02:34:00,42388
2025/12/26 02:35:00,42391
2025/12/26 02:36:00,42392
2025/12/26 02:37:00,42385
2025/12/26 02:38:00,42377
2025/12/26 02:39:00,42378
2025/12/26 02:40:00,42375
2025/12/26 02:41:00,42371
2025/12/26 02:42:00,42367
2025/12/26 02:43:00,42358
2025/12/26 02:44:00,42357
2025/12/26 02:45:00,42345
2025/12/26 02:46:00,42334
2025/12/26 02:47:00,42333
2025/12/26 02:48:00,42320
2025/12/26 02:49:00,42318
2025/12/26 02:50:00,42315
2025/12/26 02:51:00,42306
2025/12/26 02:52:00,42302
2025/12/26 02:53:00,42294
2025/12/26 02:54:00,42289
2025/12/26 02:55:00,42291
2025/12/26 02:56:00,42281
2025/12/26 02:57:00,42283
2025/12/26 02:58:00,42285
2025/12/26 02:59:00,42284
2025/12/26 03:00:00,42280
2025/12/26 03:01:00,42273
2025/12/26 03:02:00,42273
2025/12/26 03:03:00,42272
2025/12/26 03:04:00,42277
2025/12/26 03:05:00,42277
2025/12/26 03:06:00,42276
2025/12/26 03:07:00,42277
2025/12/26 03:08:00,42272
2025/12/26 03:09:00,42271
2025/12/26 03:10:00,42263
2025/12/26 03:11:00,42253
2025/12/26 03:12:00,42247
2025/12/26 03:13:00,42239
2025/12/26 03:14:00,42239
2025/12/26 03:15:00,42241
2025/12/26 03:16:00,42234
2025/12/26 03:17:00,42227
2025/12/26 03:18:00,42225
2025/12/26 03:19:00,42224
2025/12/26 03:20:00,42217
2025/12/26 03:21:00,42218
2025/12/26 03:22:00,42219
2025/12/26 03:23:00,42215
2025/12/26 03:24:00,42211
2025/12/26 03:25:00,42196
2025/12/26 03:26:00,42196
2025/12/26 03:27:00,42188
2025/12/26 03:28:00,42184
2025/12/26 03:29:00,42178
2025/12/26 03:30:00,42169
2025/12/26 03:31:00,42148
2025/12/26 03:32:00,42138
2025/12/26 03:33:00,42130
2025/12/26 03:34:00,42115
2025/12/26 03:35:00,42113
2025/12/26 03:36:00,42101
2025/12/26 03:37:00,42101
2025/12/26 03:38:00,42102
2025/12/26 03:39:00,42099
2025/12/26 03:40:00,42091
2025/12/26 03:41:00,42089
2025/12/26 03:42:00,42092
2025/12/26 03:43:00,42085
2025/12/26 03:44:00,42080
2025/12/26 03:45:00,42074
2025/12/26 03:46:00,42068
2025/12/26 03:47:00,42058
2025/12/26 03:48:00,42056
2025/12/26 03:49:00,42057
2025/12/26 03:50:00,42057
2025/12/26 03:51:00,42045
2025/12/26 03:52:00,42041
2025/12/26 03:53:00,42035
2025/12/26 03:54:00,42027
2025/12/26 03:55:00,42013
2025/12/26 03:56:00,41999
2025/12/26 03:57:00,41990
2025/12/26 03:58:00,41985
2025/12/26 03:59:00,41973
2025/12/26 04:00:00,41963
2025/12/26 04:01:00,41957
2025/12/26 04:02:00,41948
2025/12/26 04:03:00,41940
2025/12/26 04:04:00,41933
2025/12/26 04:05:00,41922
2025/12/26 04:06:00,41915
2025/12/26 04:07:00,41904
2025/12/26 04:08:00,41903
2025/12/26 04:09:00,41893
2025/12/26 04:10:00,41890
2025/12/26 04:11:00,41881
2025/12/26 04:12:00,41873
2025/12/26 04:13:00,41876
2025/12/26 04:14:00,41875
2025/12/26 04:15:00,41879
2025/12/26 04:16:00,41872
2025/12/26 04:17:00,41868
2025/12/26 04:18:00,41859
2025/12/26 04:19:00,41857
2025/12/26 04:20:00,41853
2025/12/26 04:21:00,41854
2025/12/26 04:22:00,41844
2025/12/26 04:23:00,41839
2025/12/26 04:24:00,41834
2025/12/26 04:25:00,41825
2025/12/26 04:26:00,41817
2025/12/26 04:27:00,41802
2025/12/26 04:28:00,41797
2025/12/26 04:29:00,41791
2025/12/26 04:30:00,41783
2025/12/26 04:31:00,41776
2025/12/26 04:32:00,41774
2025/12/26 04:33:00,41765
2025/12/26 04:34:00,41768
2025/12/26 04:35:00,41765
2025/12/26 04:36:00,41765
2025/12/26 04:37:00,41759
2025/12/26 04:38:00,41746
2025/12/26 04:39:00,41742
2025/12/26 04:40:00,41741
2025/12/26 04:41:00,41738
2025/12/26 04:42:00,41740
2025/12/26 04:43:00,41733
2025/12/26 04:44:00,41724
2025/12/26 04:45:00,41721
2025/12/26 04:46:00,41712
2025/12/26 04:47:00,41708
2025/12/26 04:48:00,41700
2025/12/26 04:49:00,41701
2025/12/26 04:50:00,41691
2025/12/26 04:51:00,41686
2025/12/26 04:52:00,41679
2025/12/26 04:53:00,41671
2025/12/26 04:54:00,41674
2025/12/26 04:55:00,41674
2025/12/26 04:56:00,41678
2025/12/26 04:57:00,41675
2025/12/26 04:58:00,41662
2025/12/26 04:59:00,41652
2025/12/26 05:00:00,41644
2025/12/26 05:01:00,41642
2025/12/26 05:02:00,41633
2025/12/26 05:03:00,41632
2025/12/26 05:04:00,41628
2025/12/26 05:05:00,41627
2025/12/26 05:06:00,41622
2025/12/26 05:07:00,41610
2025/12/26 05:08:00,41608
2025/12/26 05:09:00,41603
2025/12/26 05:10:00,41594
2025/12/26 05:11:00,41592
2025/12/26 05:12:00,41593
2025/12/26 05:13:00,41585
2025/12/26 05:14:00,41583
2025/12/26 05:15:00,41575
2025/12/26 05:16:00,41567
2025/12/26 05:17:00,41559
2025/12/26 05:18:00,41547
2025/12/26 05:19:00,41543
2025/12/26 05:20:00,41540
2025/12/26 05:21:00,41536
2025/12/26 05:22:00,41536
2025/12/26 05:23:00,41534
2025/12/26 05:24:00,41523
2025/12/26 05:25:00,41515
2025/12/26 05:26:00,41504
2025/12/26 05:27:00,41503
2025/12/26 05:28:00,41496
2025/12/26 05:29:00,41489
2025/12/26 05:30:00,41484
2025/12/26 05:31:00,41482
2025/12/26 05:32:00,41471
2025/12/26 05:33:00,41459
2025/12/26 05:34:00,41461
2025/12/26 05:35:00,41456
2025/12/26 05:36:00,41453
2025/12/26 05:37:00,41448
2025/12/26 05:38:00,41439
2025/12/26 05:39:00,41435
2025/12/26 05:40:00,41435
2025/12/26 05:41:00,41428
2025/12/26 05:42:00,41424
2025/12/26 05:43:00,41418
2025/12/26 05:44:00,41413
2025/12/26 05:45:00,41411
2025/12/26 05:46:00,41405
2025/12/26 05:47:00,41394
2025/12/26 05:48:00,41389
2025/12/26 05:48:54,41374
2025/12/26 05:49:00,41372
2025/12/26 05:50:00,41357
2025/12/26 05:51:00,41356
2025/12/26 05:52:00,41354
2025/12/26 05:53:00,41347
2025/12/26 05:54:00,41340
2025/12/26 05:55:00,41331
2025/12/26 05:56:00,41324
2025/12/26 05:57:00,41317
2025/12/26 05:58:00,41316
2025/12/26 05:59:00,41315
2025/12/26 06:00:00,41308
2025/12/26 06:01:00,41298
2025/12/26 06:02:00,41291
2025/12/26 06:03:00,41281
2025/12/26 06:04:00,41278
2025/12/26 06:05:00,41273
2025/12/26 06:06:00,41265
2025/12/26 06:07:00,41256
2025/12/26 06:08:00,41253
2025/12/26 06:09:00,41254
2025/12/26 06:10:00,41248
2025/12/26 06:11:00,41248
2025/12/26 06:12:00,41245
2025/12/26 06:13:00,41232
2025/12/26 06:14:00,41225
2025/12/26 06:15:00,41225
2025/12/26 06:16:00,41226
2025/12/26 06:17:00,41224
2025/12/26 06:18:00,41217
2025/12/26 06:19:00,41207
2025/12/26 06:20:00,41203
2025/12/26 06:21:00,41199
2025/12/26 06:22:00,41195
2025/12/26 06:23:00,41191
2025/12/26 06:24:00,41191
2025/12/26 06:25:00,41185
2025/12/26 06:26:00,41176
2025/12/26 06:27:00,41171
2025/12/26 06:28:00,41167
2025/12/26 06:29:00,41163
2025/12/26 06:30:00,41151
2025/12/26 06:31:00,41146
2025/12/26 06:32:00,41138
2025/12/26 06:33:00,41120
2025/12/26 06:34:00,41114
2025/12/26 06:35:00,41107
2025/12/26 06:36:00,41106
2025/12/26 06:37:00,41111
2025/12/26 06:38:00,41102
2025/12/26 06:39:00,41094
2025/12/26 06:40:00,41079
2025/12/26 06:41:00,41073
2025/12/26 06:42:00,41069
2025/12/26 06:43:00,41063
2025/12/26 06:44:00,41061
2025/12/26 06:45:00,41052
2025/12/26 06:46:00,41051
2025/12/26 06:47:00,41042
2025/12/26 06:48:00,41036
2025/12/26 06:49:00,41024
2025/12/26 06:50:00,41023
2025/12/26 06:51:00,41024
2025/12/26 06:52:00,41021
2025/12/26 06:53:00,41009
2025/12/26 06:54:00,41000
2025/12/26 06:55:00,40987
2025/12/26 06:56:00,40974
2025/12/26 06:57:00,40974
2025/12/26 06:58:00,40967
2025/12/26 06:59:00,40969
2025/12/26 07:00:00,40970
2025/12/26 07:01:00,40962
2025/12/26 07:02:00,40951
2025/12/26 07:03:00,40941
2025/12/26 07:04:00,40938
2025/12/26 07:05:00,40929
2025/12/26 07:06:00,40926
2025/12/26 07:07:00,40912
2025/12/26 07:08:00,40899
2025/12/26 07:09:00,40897
2025/12/26 07:10:00,40893
2025/12/26 07:11:00,40883
2025/12/26 07:12:00,40878
2025/12/26 07:13:00,40871
2025/12/26 07:14:00,40865
2025/12/26 07:15:00,40862
2025/12/26 07:16:00,40860
2025/12/26 07:17:00,40849
2025/12/26 07:18:00,40838
2025/12/26 07:19:00,40833
2025/12/26 07:20:00,40819
2025/12/26 07:21:00,40814
2025/12/26 07:22:00,40812
2025/12/26 07:23:00,40806
2025/12/26 07:24:00,40797
2025/12/26 07:25:00,40798
2025/12/26 07:26:00,40802
2025/12/26 07:27:00,40805
2025/12/26 07:28:00,40810
2025/12/26 07:29:00,40807
2025/12/26 07:30:00,40797
2025/12/26 07:31:00,40795
2025/12/26 07:32:00,40782
2025/12/26 07:33:00,40777
2025/12/26 07:34:00,40769
2025/12/26 07:35:00,40767
2025/12/26 07:36:00,40763
2025/12/26 07:37:00,40764
2025/12/26 07:38:00,40777
2025/12/26 07:39:00,40777
2025/12/26 07:40:00,40776
2025/12/26 07:41:00,40772
2025/12/26 07:42:00,40762
2025/12/26 07:43:00,40764
2025/12/26 07:44:00,40752
2025/12/26 07:45:00,40752
2025/12/26 07:46:00,40757
2025/12/26 07:47:00,40751
2025/12/26 07:48:00,40747
2025/12/26 07:49:00,40754
2025/12/26 07:50:00,40751
2025/12/26 07:51:00,40750
2025/12/26 07:52:00,40751
2025/12/26 07:53:00,40750
2025/12/26 07:54:00,40756
2025/12/26 07:55:00,40758
2025/12/26 07:56:00,40768
2025/12/26 07:57:00,40762
2025/12/26 07:58:00,40764
2025/12/26 07:59:00,40766
2025/12/26 08:00:00,40762
2025/12/26 08:01:00,40757
2025/12/26 08:02:00,40742
2025/12/26 08:03:00,40740
2025/12/26 08:04:00,40739
2025/12/26 08:05:00,40741
2025/12/26 08:06:00,40736
2025/12/26 08:07:00,40735
2025/12/26 08:08:00,40726
2025/12/26 08:09:00,40719
2025/12/26 08:10:00,40718
2025/12/26 08:11:00,40722
2025/12/26 08:12:00,40727
2025/12/26 08:13:00,40729
2025/12/26 08:14:00,40745
2025/12/26 08:15:00,40747
2025/12/26 08:16:00,40755
2025/12/26 08:17:00,40758
2025/12/26 08:18:00,40759
2025/12/26 08:19:00,40759
2025/12/26 08:20:00,40764
2025/12/26 08:21:00,40760
2025/12/26 08:22:00,40770
2025/12/26 08:23:00,40771
2025/12/26 08:24:00,40774
2025/12/26 08:25:00,40777
2025/12/26 08:26:00,40774
2025/12/26 08:27:00,40782
2025/12/26 08:28:00,40779
2025/12/26 08:29:00,40784
2025/12/26 08:30:00,40799
2025/12/26 08:31:00,40803
2025/12/26 08:32:00,40811
2025/12/26 08:33:00,40818
2025/12/26 08:34:00,40828
2025/12/26 08:35:00,40832
2025/12/26 08:36:00,40842
2025/12/26 08:37:00,40839
2025/12/26 08:38:00,40841
2025/12/26 08:39:00,40853
2025/12/26 08:40:00,40862
2025/12/26 08:41:00,40864
2025/12/26 08:42:00,40858
2025/12/26 08:43:00,40858
2025/12/26 08:44:00,40863
2025/12/26 08:45:00,40863
2025/12/26 08:46:00,40866
2025/12/26 08:47:00,40877
2025/12/26 08:48:00,40876
2025/12/26 08:49:00,40875
2025/12/26 08:50:00,40889
2025/12/26 08:51:00,40887
2025/12/26 08:52:00,40898
2025/12/26 08:53:00,40909
2025/12/26 08:54:00,40908
2025/12/26 08:55:00,40908
2025/12/26 08:56:00,40917
2025/12/26 08:57:00,40925
2025/12/26 08:58:00,40933
2025/12/26 08:59:00,40933
2025/12/26 09:00:00,40928
2025/12/26 09:01:00,40929
2025/12/26 09:02:00,40932
2025/12/26 09:03:00,40942
2025/12/26 09:04:00,40947
2025/12/26 09:05:00,40952
2025/12/26 09:06:00,40962
2025/12/26 09:07:00,40968
2025/12/26 09:08:00,40965
2025/12/26 09:09:00,40963
2025/12/26 09:10:00,40979
2025/12/26 09:11:00,40991
2025/12/26 09:12:00,41013
2025/12/26 09:13:00,41008
2025/12/26 09:14:00,41006
2025/12/26 09:15:00,41011
2025/12/26 09:16:00,41026
2025/12/26 09:17:00,41043
2025/12/26 09:18:00,41048
2025/12/26 09:19:00,41063
2025/12/26 09:20:00,41066
2025/12/26 09:21:00,41076
2025/12/26 09:22:00,41074
2025/12/26 09:23:00,41077
2025/12/26 09:24:00,41075
2025/12/26 09:25:00,41086
2025/12/26 09:26:00,41106
2025/12/26 09:27:00,41113
2025/12/26 09:28:00,41129
2025/12/26 09:29:00,41135
2025/12/26 09:30:00,41146
2025/12/26 09:31:00,41154
2025/12/26 09:32:00,41157
2025/12/26 09:33:00,41154
2025/12/26 09:34:00,41161
2025/12/26 09:35:00,41176
2025/12/26 09:36:00,41183
2025/12/26 09:37:00,41199
2025/12/26 09:38:00,41199
2025/12/26 09:39:00,41200
2025/12/26 09:40:00,41212
2025/12/26 09:41:00,41220
2025/12/26 09:42:00,41221
2025/12/26 09:43:00,41220
2025/12/26 09:44:00,41227
2025/12/26 09:45:00,41224
2025/12/26 09:46:00,41230
2025/12/26 09:47:00,41224
2025/12/26 09:48:00,41215
2025/12/26 09:49:00,41224
2025/12/26 09:50:00,41220
2025/12/26 09:51:00,41217
2025/12/26 09:52:00,41221
2025/12/26 09:53:00,41218
2025/12/26 09:54:00,41219
2025/12/26 09:55:00,41215
2025/12/26 09:56:00,41210
2025/12/26 09:57:00,41207
2025/12/26 09:58:00,41218
2025/12/26 09:59:00,41224
2025/12/26 10:00:00,41232
2025/12/26 10:01:00,41220
2025/12/26 10:02:00,41222
2025/12/26 10:03:00,41223
2025/12/26 10:04:00,41220
2025/12/26 10:05:00,41212
2025/12/26 10:06:00,41219
2025/12/26 10:07:00,41221
2025/12/26 10:08:00,41237
2025/12/26 10:09:00,41237
2025/12/26 10:10:00,41247
2025/12/26 10:11:00,41255
2025/12/26 10:12:00,41259
2025/12/26 10:13:00,41272
2025/12/26 10:14:00,41274
2025/12/26 10:15:00,41278
2025/12/26 10:16:00,41285
2025/12/26 10:17:00,41292
2025/12/26 10:18:00,41307
2025/12/26 10:19:00,41310
2025/12/26 10:20:00,41311
2025/12/26 10:21:00,41305
2025/12/26 10:22:00,41304
2025/12/26 10:23:00,41298
2025/12/26 10:24:00,41311
2025/12/26 10:25:00,41321
2025/12/26 10:26:00,41323
2025/12/26 10:27:00,41326
2025/12/26 10:28:00,41337
2025/12/26 10:29:00,41338
2025/12/26 10:30:00,41353
2025/12/26 10:31:00,41357
2025/12/26 10:32:00,41360
2025/12/26 10:33:00,41355
2025/12/26 10:34:00,41353
2025/12/26 10:35:00,41364
2025/12/26 10:36:00,41364
2025/12/26 10:37:00,41362
2025/12/26 10:38:00,41374
2025/12/26 10:39:00,41374
2025/12/26 10:40:00,41380
2025/12/26 10:41:00,41386
2025/12/26 10:42:00,41392
2025/12/26 10:43:00,41387
2025/12/26 10:44:00,41386
2025/12/26 10:45:00,41387
2025/12/26 10:46:00,41386
2025/12/26 10:47:00,41398
2025/12/26 10:48:00,41403
2025/12/26 10:49:00,41402
2025/12/26 10:50:00,41400
2025/12/26 10:51:00,41398
2025/12/26 10:52:00,41395
2025/12/26 10:53:00,41394
2025/12/26 10:54:00,41395
2025/12/26 10:55:00,41409
2025/12/26 10:56:00,41408
2025/12/26 10:57:00,41407
2025/12/26 10:58:00,41414
2025/12/26 10:59:00,41420
2025/12/26 11:00:00,41424
2025/12/26 11:01:00,41423
2025/12/26 11:02:00,41431
2025/12/26 11:03:00,41432
2025/12/26 11:04:00,41427
2025/12/26 11:05:00,41423
2025/12/26 11:06:00,41415
2025/12/26 11:07:00,41418
2025/12/26 11:08:00,41420
2025/12/26 11:09:00,41413
2025/12/26 11:10:00,41417
2025/12/26 11:11:00,41424
2025/12/26 11:12:00,41436
2025/12/26 11:13:00,41448
2025/12/26 11:14:00,41458
2025/12/26 11:15:00,41460
2025/12/26 11:16:00,41462
2025/12/26 11:17:00,41472
2025/12/26 11:18:00,41471
2025/12/26 11:19:00,41465
2025/12/26 11:20:00,41452
2025/12/26 11:21:00,41443
2025/12/26 11:22:00,41427
2025/12/26 11:23:00,41431
2025/12/26 11:24:00,41437
2025/12/26 11:25:00,41447
2025/12/26 11:26:00,41445
2025/12/26 11:27:00,41443
2025/12/26 11:28:00,41442
2025/12/26 11:29:00,41441
2025/12/26 11:30:00,41445
2025/12/26 11:31:00,41441
2025/12/26 11:32:00,41444
2025/12/26 11:33:00,41433
2025/12/26 11:34:00,41433
2025/12/26 11:35:00,41434
2025/12/26 11:36:00,41431
2025/12/26 11:37:00,41433
2025/12/26 11:38:00,41435
2025/12/26 11:39:00,41435
2025/12/26 11:40:00,41444
2025/12/26 11:41:00,41447
2025/12/26 11:42:00,41458
2025/12/26 11:43:00,41461
2025/12/26 11:44:00,41461
2025/12/26 11:45:00,41453
2025/12/26 11:46:00,41456
2025/12/26 11:47:00,41457
2025/12/26 11:48:00,41463
2025/12/26 11:49:00,41465
2025/12/26 11:49:54,41466
2025/12/26 11:50:00,41465
2025/12/26 11:51:00,41450
2025/12/26 11:52:00,41446
2025/12/26 11:53:00,41451
2025/12/26 11:54:00,41453
2025/12/26 11:55:00,41460
2025/12/26 11:56:00,41455
2025/12/26 11:57:00,41456
2025/12/26 11:58:00,41462
2025/12/26 11:59:00,41464
2025/12/26 12:00:00,41468
2025/12/26 12:01:00,41472
2025/12/26 12:02:00,41474
2025/12/26 12:03:00,41482
2025/12/26 12:04:00,41490
2025/12/26 12:05:00,41492
2025/12/26 12:06:00,41499
2025/12/26 12:07:00,41500
2025/12/26 12:08:00,41494
2025/12/26 12:09:00,41489
2025/12/26 12:10:00,41486
2025/12/26 12:11:00,41491
2025/12/26 12:12:00,41493
2025/12/26 12:13:00,41490
2025/12/26 12:14:00,41493
2025/12/26 12:15:00,41490
2025/12/26 12:16:00,41496
2025/12/26 12:17:00,41501
2025/12/26 12:18:00,41505
2025/12/26 12:19:00,41516
2025/12/26 12:20:00,41521
2025/12/26 12:21:00,41525
2025/12/26 12:22:00,41528
2025/12/26 12:23:00,41526
2025/12/26 12:24:00,41523
2025/12/26 12:25:00,41523
2025/12/26 12:26:00,41527
2025/12/26 12:27:00,41530
2025/12/26 12:28:00,41529
2025/12/26 12:29:00,41521
2025/12/26 12:30:00,41517
2025/12/26 12:31:00,41519
2025/12/26 12:32:00,41529
2025/12/26 12:33:00,41527
2025/12/26 12:34:00,41516
2025/12/26 12:35:00,41515
2025/12/26 12:36:00,41510
2025/12/26 12:37:00,41508
2025/12/26 12:38:00,41513
2025/12/26 12:39:00,41530
2025/12/26 12:40:00,41531
2025/12/26 12:41:00,41536
2025/12/26 12:42:00,41536
2025/12/26 12:43:00,41535
2025/12/26 12:44:00,41538
2025/12/26 12:45:00,41543
2025/12/26 12:46:00,41542
2025/12/26 12:47:00,41544
2025/12/26 12:48:00,41544
2025/12/26 12:49:00,41544
2025/12/26 12:50:00,41550
2025/12/26 12:51:00,41544
2025/12/26 12:52:00,41548
2025/12/26 12:53:00,41556
2025/12/26 12:54:00,41565
2025/12/26 12:55:00,41562
2025/12/26 12:56:00,41565
2025/12/26 12:57:00,41564
2025/12/26 12:58:00,41567
2025/12/26 12:59:00,41570
2025/12/26 13:00:00,41570
2025/12/26 13:01:00,41569
2025/12/26 13:02:00,41562
2025/12/26 13:03:00,41560
2025/12/26 13:04:00,41567
2025/12/26 13:05:00,41563
2025/12/26 13:06:00,41562
2025/12/26 13:07:00,41568
2025/12/26 13:08:00,41572
2025/12/26 13:09:00,41574
2025/12/26 13:10:00,41584
2025/12/26 13:11:00,41582
2025/12/26 13:12:00,41590
2025/12/26 13:13:00,41592
2025/12/26 13:14:00,41596
2025/12/26 13:15:00,41594
2025/12/26 13:16:00,41596
2025/12/26 13:17:00,41600
2025/12/26 13:18:00,41600
2025/12/26 13:19:00,41606
2025/12/26 13:20:00,41614
2025/12/26 13:21:00,41617
2025/12/26 13:22:00,41619
2025/12/26 13:23:00,41619
2025/12/26 13:24:00,41623
2025/12/26 13:25:00,41622
2025/12/26 13:26:00,41622
2025/12/26 13:27:00,41619
2025/12/26 13:28:00,41619
2025/12/26 13:29:00,41621
2025/12/26 13:30:00,41632
2025/12/26 13:31:00,41639
2025/12/26 13:32:00,41643
2025/12/26 13:33:00,41638
2025/12/26 13:34:00,41640
2025/12/26 13:35:00,41641
2025/12/26 13:36:00,41644
2025/12/26 13:37:00,41640
2025/12/26 13:38:00,41637
2025/12/26 13:39:00,41642
2025/12/26 13:40:00,41641
2025/12/26 13:41:00,41648
2025/12/26 13:42:00,41648
2025/12/26 13:43:00,41655
2025/12/26 13:44:00,41664
2025/12/26 13:45:00,41666
2025/12/26 13:46:00,41660
2025/12/26 13:47:00,41664
2025/12/26 13:48:00,41669
2025/12/26 13:49:00,41670
2025/12/26 13:50:00,41670
2025/12/26 13:51:00,41669
2025/12/26 13:52:00,41666
2025/12/26 13:53:00,41664
2025/12/26 13:54:00,41671
2025/12/26 13:55:00,41669
2025/12/26 13:56:00,41668
2025/12/26 13:57:00,41665
2025/12/26 13:58:00,41665
2025/12/26 13:59:00,41673
2025/12/26 14:00:00,41678
2025/12/26 14:01:00,41680
2025/12/26 14:02:00,41683
2025/12/26 14:03:00,41685
2025/12/26 14:04:00,41688
2025/12/26 14:05:00,41689
2025/12/26 14:06:00,41686
2025/12/26 14:07:00,41687
2025/12/26 14:08:00,41686
2025/12/26 14:09:00,41691
2025/12/26 14:10:00,41695
2025/12/26 14:11:00,41693
2025/12/26 14:12:00,41691
2025/12/26 14:13:00,41692
2025/12/26 14:14:00,41700
2025/12/26 14:15:00,41705
2025/12/26 14:16:00,41709
2025/12/26 14:17:00,41699
2025/12/26 14:18:00,41699
2025/12/26 14:19:00,41688
2025/12/26 14:20:00,41694
2025/12/26 14:21:00,41688
2025/12/26 14:22:00,41686
2025/12/26 14:23:00,41683
2025/12/26 14:24:00,41692
2025/12/26 14:25:00,41707
2025/12/26 14:26:00,41703
2025/12/26 14:27:00,41705
2025/12/26 14:28:00,41711
2025/12/26 14:29:00,41715
2025/12/26 14:30:00,41714
2025/12/26 14:31:00,41711
2025/12/26 14:32:00,41707
