2025/12/23 02:04:00,42528
2025/12/23 02:05:00,42530
2025/12/23 02:06:00,42526
2025/12/23 02:07:00,42526
2025/12/23 02:08:00,42527
2025/12/23 02:09:00,42519
2025/12/23 02:10:00,42515
2025/12/23 02:11:00,42513
2025/12/23 02:12:00,42513
2025/12/23 02:13:00,42514
2025/12/23 02:14:00,42517
2025/12/23 02:15:00,42521
2025/12/23 02:16:00,42518
2025/12/23 02:17:00,42521
2025/12/23 02:18:00,42519
2025/12/23 02:19:00,42514
2025/12/23 02:20:00,42510
2025/12/23 02:21:00,42514
2025/12/23 02:22:00,42509
2025/12/23 02:23:00,42510
2025/12/23 02:24:00,42505
2025/12/23 02:25:00,42506
2025/12/23 02:26:00,42498
2025/12/23 02:27:00,42497
2025/12/23 02:28:00,42492
2025/12/23 02:29:00,42493
2025/12/23 02:30:00,42485
2025/12/23 02:31:00,42477
2025/12/23 02:32:00,42476
2025/12/23 02:33:00,42472
2025/12/23 02:34:00,42469
2025/12/23 02:35:00,42463
2025/12/23 02:36:00,42459
2025/12/23 02:37:00,42453
2025/12/23 02:38:00,42452
2025/12/23 02:39:00,42446
2025/12/23 02:40:00,42449
2025/12/23 02:41:00,42447
2025/12/23 02:42:00,42444
2025/12/23 02:43:00,42439
2025/12/23 02:44:00,42439
2025/12/23 02:45:00,42426
2025/12/23 02:46:00,42422
2025/12/23 02:47:00,42418
2025/12/23 02:48:00,42417
2025/12/23 02:48:49,42413
2025/12/23 02:49:00,42415
2025/12/23 02:50:00,42424
2025/12/23 02:51:00,42419
2025/12/23 02:52:00,42414
2025/12/23 02:53:00,42412
2025/12/23 02:54:00,42411
2025/12/23 02:55:00,42409
2025/12/23 02:56:00,42392
2025/12/23 02:57:00,42379
2025/12/23 02:58:00,42371
2025/12/23 02:59:00,42368
2025/12/23 03:00:00,42363
2025/12/23 03:01:00,42355
2025/12/23 03:02:00,42347
2025/12/23 03:03:00,42344
2025/12/23 03:04:00,42342
2025/12/23 03:05:00,42344
2025/12/23 03:06:00,42337
2025/12/23 03:07:00,42336
2025/12/23 03:08:02,42336
2025/12/23 03:08:02,42336
2025/12/23 03:09:00,42328
2025/12/23 03:10:00,42327
2025/12/23 03:11:00,42320
2025/12/23 03:12:00,42318
2025/12/23 03:13:00,42316
2025/12/23 03:14:00,42308
2025/12/23 03:15:00,42306
2025/12/23 03:16:00,42307
2025/12/23 03:17:00,42305
2025/12/23 03:18:00,42297
2025/12/23 03:19:00,42295
2025/12/23 03:20:00,42289
2025/12/23 03:21:00,42287
2025/12/23 03:22:00,42283
2025/12/23 03:23:00,42285
2025/12/23 03:24:00,42282
2025/12/23 03:25:00,42275
2025/12/23 03:26:00,42278
2025/12/23 03:27:00,42273
2025/12/23 03:28:00,42259
2025/12/23 03:29:00,42248
2025/12/23 03:30:00,42239
2025/12/23 03:31:00,42237
2025/12/23 03:32:00,42224
2025/12/23 03:33:00,42220
2025/12/23 03:34:00,42211
2025/12/23 03:35:00,42204
2025/12/23 03:36:00,42201
2025/12/23 03:37:00,42206
2025/12/23 03:38:00,42212
2025/12/23 03:39:00,42212
2025/12/23 03:40:00,42210
2025/12/23 03:41:00,42205
2025/12/23 03:42:00,42200
2025/12/23 03:43:00,42196
2025/12/23 03:44:00,42192
2025/12/23 03:45:00,42191
2025/12/23 03:46:00,42183
2025/12/23 03:47:00,42181
2025/12/23 03:48:00,42176
2025/12/23 03:49:00,42173
2025/12/23 03:50:00,42168
2025/12/23 03:51:00,42164
2025/12/23 03:52:00,42158
2025/12/23 03:53:00,42153
2025/12/23 03:54:00,42150
2025/12/23 03:55:00,42145
2025/12/23 03:56:00,42143
2025/12/23 03:57:00,42140
2025/12/23 03:58:00,42145
2025/12/23 03:59:00,42139
2025/12/23 04:00:00,42129
2025/12/23 04:01:00,42117
2025/12/23 04:02:00,42112
2025/12/23 04:03:00,42113
2025/12/23 04:04:00,42101
2025/12/23 04:05:00,42095
2025/12/23 04:06:00,42084
2025/12/23 04:07:00,42077
2025/12/23 04:08:00,42076
2025/12/23 04:09:00,42076
2025/12/23 04:10:00,42073
2025/12/23 04:11:00,42070
2025/12/23 04:12:00,42060
2025/12/23 04:13:00,42055
2025/12/23 04:14:00,42050
2025/12/23 04:15:00,42044
2025/12/23 04:16:00,42034
2025/12/23 04:17:00,42025
2025/12/23 04:18:00,42022
2025/12/23 04:19:00,42016
2025/12/23 04:20:00,42009
2025/12/23 04:21:00,41999
2025/12/23 04:22:00,41996
2025/12/23 04:23:00,41985
2025/12/23 04:24:00,41978
2025/12/23 04:25:00,41971
2025/12/23 04:26:00,41959
2025/12/23 04:27:00,41960
2025/12/23 04:28:00,41952
2025/12/23 04:29:00,41961
2025/12/23 04:30:00,41956
2025/12/23 04:31:00,41952
2025/12/23 04:32:00,41952
2025/12/23 04:33:00,41935
2025/12/23 04:34:00,41927
2025/12/23 04:35:00,41921
2025/12/23 04:36:00,41915
2025/12/23 04:37:00,41910
2025/12/23 04:38:00,41904
2025/12/23 04:39:00,41894
2025/12/23 04:40:00,41891
2025/12/23 04:41:00,41883
2025/12/23 04:42:00,41876
2025/12/23 04:43:00,41871
2025/12/23 04:44:00,41861
2025/12/23 04:45:00,41852
2025/12/23 04:46:00,41847
2025/12/23 04:47:00,41838
2025/12/23 04:48:00,41836
2025/12/23 04:49:00,41833
2025/12/23 04:50:00,41822
2025/12/23 04:51:00,41819
2025/12/23 04:52:00,41818
2025/12/23 04:53:00,41809
2025/12/23 04:54:00,41801
2025/12/23 04:55:00,41792
2025/12/23 04:56:00,41782
2025/12/23 04:57:00,41776
2025/12/23 04:58:00,41774
2025/12/23 04:59:00,41770
2025/12/23 05:00:00,41763
2025/12/23 05:01:00,41754
2025/12/23 05:02:00,41750
2025/12/23 05:03:00,41746
2025/12/23 05:04:00,41739
2025/12/23 05:05:00,41738
2025/12/23 05:05:23,41734
2025/12/23 05:06:00,41729
2025/12/23 05:07:00,41720
2025/12/23 05:08:00,41713
2025/12/23 05:09:00,41712
2025/12/23 05:10:00,41711
2025/12/23 05:11:00,41704
2025/12/23 05:12:00,41700
2025/12/23 05:13:00,41687
2025/12/23 05:14:00,41679
2025/12/23 05:15:00,41676
2025/12/23 05:16:00,41677
2025/12/23 05:17:00,41668
2025/12/23 05:18:00,41667
2025/12/23 05:19:00,41650
2025/12/23 05:20:00,41648
2025/12/23 05:21:00,41636
2025/12/23 05:22:00,41631
2025/12/23 05:23:00,41628
2025/12/23 05:24:00,41620
2025/12/23 05:25:00,41620
2025/12/23 05:26:00,41614
2025/12/23 05:27:00,41606
2025/12/23 05:28:00,41603
2025/12/23 05:29:00,41599
2025/12/23 05:30:00,41590
2025/12/23 05:31:00,41577
2025/12/23 05:32:00,41568
2025/12/23 05:33:00,41562
2025/12/23 05:34:00,41555
2025/12/23 05:35:00,41555
2025/12/23 05:36:00,41548
2025/12/23 05:37:00,41540
2025/12/23 05:38:00,41538
2025/12/23 05:39:00,41533
2025/12/23 05:40:00,41532
2025/12/23 05:41:00,41520
2025/12/23 05:42:00,41518
2025/12/23 05:43:00,41513
2025/12/23 05:44:00,41502
2025/12/23 05:45:00,41498
2025/12/23 05:46:00,41494
2025/12/23 05:47:00,41482
2025/12/23 05:48:00,41473
2025/12/23 05:49:00,41469
2025/12/23 05:50:00,41462
2025/12/23 05:51:00,41452
2025/12/23 05:52:00,41446
2025/12/23 05:53:00,41438
2025/12/23 05:54:00,41425
2025/12/23 05:55:00,41423
2025/12/23 05:56:00,41415
2025/12/23 05:57:00,41408
2025/12/23 05:58:00,41409
2025/12/23 05:59:00,41399
2025/12/23 06:00:00,41396
2025/12/23 06:01:00,41383
2025/12/23 06:02:00,41377
2025/12/23 06:03:00,41373
2025/12/23 06:04:00,41366
2025/12/23 06:05:00,41363
2025/12/23 06:06:00,41348
2025/12/23 06:07:00,41343
2025/12/23 06:08:00,41334
2025/12/23 06:09:00,41335
2025/12/23 06:10:00,41328
2025/12/23 06:11:00,41320
2025/12/23 06:12:00,41310
2025/12/23 06:13:00,41299
2025/12/23 06:14:00,41289
2025/12/23 06:15:00,41285
2025/12/23 06:16:00,41286
2025/12/23 06:17:00,41283
2025/12/23 06:18:00,41276
2025/12/23 06:19:00,41261
2025/12/23 06:20:00,41251
2025/12/23 06:21:00,41250
2025/12/23 06:22:00,41242
2025/12/23 06:23:00,41236
2025/12/23 06:24:00,41230
2025/12/23 06:25:00,41228
2025/12/23 06:26:00,41221
2025/12/23 06:27:00,41211
2025/12/23 06:28:00,41205
2025/12/23 06:29:00,41204
2025/12/23 06:30:00,41197
2025/12/23 06:31:00,41197
2025/12/23 06:32:00,41193
2025/12/23 06:33:00,41190
2025/12/23 06:34:00,41184
2025/12/23 06:35:00,41170
2025/12/23 06:36:00,41167
2025/12/23 06:37:00,41156
2025/12/23 06:38:00,41146
2025/12/23 06:39:00,41141
2025/12/23 06:40:00,41134
2025/12/23 06:41:00,41135
2025/12/23 06:42:00,41125
2025/12/23 06:43:00,41122
2025/12/23 06:44:00,41119
2025/12/23 06:45:00,41106
2025/12/23 06:46:00,41094
2025/12/23 06:47:00,41085
2025/12/23 06:48:00,41073
2025/12/23 06:49:00,41058
2025/12/23 06:50:00,41055
2025/12/23 06:51:00,41052
2025/12/23 06:52:00,41049
2025/12/23 06:53:00,41039
2025/12/23 06:54:00,41034
2025/12/23 06:55:00,41030
2025/12/23 06:56:00,41035
2025/12/23 06:57:00,41032
2025/12/23 06:58:00,41019
2025/12/23 06:59:00,41014
2025/12/23 07:00:00,41002
2025/12/23 07:01:00,40994
2025/12/23 07:02:00,40985
2025/12/23 07:03:00,40969
2025/12/23 07:04:00,40957
2025/12/23 07:05:00,40961
2025/12/23 07:06:00,40958
2025/12/23 07:07:00,40958
2025/12/23 07:08:00,40950
2025/12/23 07:09:00,40937
2025/12/23 07:10:00,40934
2025/12/23 07:11:00,40928
2025/12/23 07:12:00,40920
2025/12/23 07:13:00,40919
2025/12/23 07:14:00,40918
2025/12/23 07:15:00,40909
2025/12/23 07:16:00,40903
2025/12/23 07:17:00,40905
2025/12/23 07:18:00,40906
2025/12/23 07:19:00,40904
2025/12/23 07:20:00,40900
2025/12/23 07:21:00,40889
2025/12/23 07:22:00,40886
2025/12/23 07:23:00,40887
2025/12/23 07:24:00,40885
2025/12/23 07:25:00,40882
2025/12/23 07:26:00,40879
2025/12/23 07:27:00,40885
2025/12/23 07:28:00,40889
2025/12/23 07:29:00,40886
2025/12/23 07:30:00,40885
2025/12/23 07:31:00,40884
2025/12/23 07:32:00,40879
2025/12/23 07:33:00,40879
2025/12/23 07:34:00,40876
2025/12/23 07:35:00,40882
2025/12/23 07:36:00,40872
2025/12/23 07:37:00,40863
2025/12/23 07:38:00,40851
2025/12/23 07:39:00,40852
2025/12/23 07:40:00,40856
2025/12/23 07:41:00,40844
2025/12/23 07:42:00,40850
2025/12/23 07:43:00,40853
2025/12/23 07:44:00,40847
2025/12/23 07:45:00,40843
2025/12/23 07:46:00,40841
2025/12/23 07:47:00,40819
2025/12/23 07:48:00,40817
2025/12/23 07:49:00,40810
2025/12/23 07:50:00,40815
2025/12/23 07:51:00,40814
2025/12/23 07:52:00,40809
2025/12/23 07:53:00,40813
2025/12/23 07:54:00,40808
2025/12/23 07:55:00,40806
2025/12/23 07:56:00,40808
2025/12/23 07:57:00,40807
2025/12/23 07:58:00,40811
2025/12/23 07:59:00,40818
2025/12/23 08:00:00,40822
2025/12/23 08:01:00,40829
2025/12/23 08:02:00,40835
2025/12/23 08:03:00,40839
2025/12/23 08:04:00,40830
2025/12/23 08:05:00,40842
2025/12/23 08:06:00,40838
2025/12/23 08:07:00,40846
2025/12/23 08:08:00,40861
2025/12/23 08:09:00,40880
2025/12/23 08:10:00,40886
2025/12/23 08:11:00,40903
2025/12/23 08:12:00,40905
2025/12/23 08:13:00,40909
2025/12/23 08:14:00,40904
2025/12/23 08:15:00,40908
2025/12/23 08:16:00,40919
2025/12/23 08:17:00,40927
2025/12/23 08:18:00,40936
2025/12/23 08:19:00,40946
2025/12/23 08:20:00,40961
2025/12/23 08:21:00,40961
2025/12/23 08:22:00,40964
2025/12/23 08:23:00,40964
2025/12/23 08:24:00,40972
2025/12/23 08:25:00,40981
2025/12/23 08:26:00,40986
2025/12/23 08:27:00,40980
2025/12/23 08:28:00,40996
2025/12/23 08:29:00,40990
2025/12/23 08:30:00,41004
2025/12/23 08:31:00,41018
2025/12/23 08:32:00,41023
2025/12/23 08:33:00,41027
2025/12/23 08:34:00,41039
2025/12/23 08:35:00,41042
2025/12/23 08:36:00,41055
2025/12/23 08:37:00,41066
2025/12/23 08:38:00,41074
2025/12/23 08:39:00,41075
2025/12/23 08:40:00,41086
2025/12/23 08:41:00,41095
2025/12/23 08:42:00,41092
2025/12/23 08:43:00,41096
2025/12/23 08:44:00,41098
2025/12/23 08:45:00,41105
2025/12/23 08:46:00,41117
2025/12/23 08:47:00,41129
2025/12/23 08:48:00,41141
2025/12/23 08:49:00,41149
2025/12/23 08:49:51,41160
2025/12/23 08:50:01,41160
2025/12/23 08:51:00,41171
2025/12/23 08:52:00,41183
2025/12/23 08:53:00,41191
2025/12/23 08:54:00,41196
2025/12/23 08:55:00,41199
2025/12/23 08:56:00,41201
2025/12/23 08:57:00,41216
2025/12/23 08:58:17,41221
2025/12/23 09:00:49,41238
2025/12/23 09:01:00,41235
2025/12/23 09:02:00,41246
2025/12/23 09:03:00,41255
2025/12/23 09:04:00,41248
2025/12/23 09:05:00,41260
2025/12/23 09:06:00,41267
2025/12/23 09:07:00,41263
2025/12/23 09:08:00,41268
2025/12/23 09:09:00,41286
2025/12/23 09:10:00,41306
2025/12/23 09:11:00,41322
2025/12/23 09:12:00,41337
2025/12/23 09:13:00,41348
2025/12/23 09:14:00,41350
2025/12/23 09:15:00,41357
2025/12/23 09:16:00,41369
2025/12/23 09:17:00,41386
2025/12/23 09:18:00,41393
2025/12/23 09:19:00,41400
2025/12/23 09:20:00,41410
2025/12/23 09:21:00,41421
2025/12/23 09:22:00,41435
2025/12/23 09:23:00,41439
2025/12/23 09:24:00,41442
2025/12/23 09:25:00,41445
2025/12/23 09:26:00,41445
2025/12/23 09:27:00,41446
2025/12/23 09:28:00,41448
2025/12/23 09:29:00,41464
2025/12/23 09:30:00,41471
2025/12/23 09:31:00,41474
2025/12/23 09:32:00,41473
2025/12/23 09:33:00,41481
2025/12/23 09:34:00,41493
2025/12/23 09:35:00,41502
2025/12/23 09:36:00,41508
2025/12/23 09:37:00,41507
2025/12/23 09:38:00,41519
2025/12/23 09:39:00,41519
2025/12/23 09:40:00,41519
2025/12/23 09:41:00,41526
2025/12/23 09:42:00,41530
2025/12/23 09:43:00,41538
2025/12/23 09:44:00,41548
2025/12/23 09:45:00,41564
2025/12/23 09:46:00,41570
2025/12/23 09:47:00,41570
2025/12/23 09:48:00,41565
2025/12/23 09:49:00,41560
2025/12/23 09:50:00,41557
2025/12/23 09:51:00,41558
2025/12/23 09:52:00,41558
2025/12/23 09:53:00,41559
2025/12/23 09:54:00,41564
2025/12/23 09:55:00,41568
2025/12/23 09:56:00,41569
2025/12/23 09:57:00,41567
2025/12/23 09:58:00,41551
2025/12/23 09:59:00,41558
2025/12/23 10:00:00,41559
2025/12/23 10:01:00,41553
2025/12/23 10:02:00,41560
2025/12/23 10:03:00,41556
2025/12/23 10:04:00,41562
2025/12/23 10:05:00,41552
2025/12/23 10:06:00,41553
2025/12/23 10:07:00,41549
2025/12/23 10:08:00,41551
2025/12/23 10:09:00,41561
2025/12/23 10:10:00,41563
2025/12/23 10:11:00,41560
2025/12/23 10:12:00,41558
2025/12/23 10:13:00,41557
2025/12/23 10:14:00,41567
2025/12/23 10:15:00,41579
2025/12/23 10:16:00,41577
2025/12/23 10:17:00,41577
2025/12/23 10:18:00,41582
2025/12/23 10:19:00,41594
2025/12/23 10:20:00,41596
2025/12/23 10:21:00,41594
2025/12/23 10:22:00,41592
2025/12/23 10:23:00,41601
2025/12/23 10:24:00,41613
2025/12/23 10:25:00,41620
2025/12/23 10:26:00,41621
2025/12/23 10:27:00,41627
2025/12/23 10:28:00,41635
2025/12/23 10:29:00,41643
2025/12/23 10:30:00,41634
2025/12/23 10:31:00,41629
2025/12/23 10:32:00,41631
2025/12/23 10:33:00,41638
2025/12/23 10:34:00,41641
2025/12/23 10:35:00,41644
2025/12/23 10:36:00,41642
2025/12/23 10:37:00,41636
2025/12/23 10:38:00,41643
2025/12/23 10:39:00,41645
2025/12/23 10:40:00,41647
2025/12/23 10:41:00,41634
2025/12/23 10:42:00,41635
2025/12/23 10:43:00,41639
2025/12/23 10:44:00,41636
2025/12/23 10:45:00,41637
2025/12/23 10:46:00,41627
2025/12/23 10:47:00,41632
2025/12/23 10:48:00,41629
2025/12/23 10:49:00,41646
2025/12/23 10:50:00,41645
2025/12/23 10:51:00,41649
2025/12/23 10:52:00,41653
2025/12/23 10:53:00,41645
2025/12/23 10:54:00,41647
2025/12/23 10:55:00,41644
2025/12/23 10:56:00,41645
2025/12/23 10:57:00,41638
2025/12/23 10:58:00,41629
2025/12/23 10:59:00,41627
2025/12/23 11:00:00,41619
2025/12/23 11:01:00,41619
2025/12/23 11:02:00,41617
2025/12/23 11:03:00,41617
2025/12/23 11:04:00,41612
2025/12/23 11:05:00,41608
2025/12/23 11:06:00,41613
2025/12/23 11:07:00,41616
2025/12/23 11:08:00,41612
2025/12/23 11:09:00,41613
2025/12/23 11:10:00,41615
2025/12/23 11:11:00,41614
2025/12/23 11:12:00,41613
2025/12/23 11:13:00,41617
2025/12/23 11:14:00,41614
2025/12/23 11:15:00,41616
2025/12/23 11:16:00,41618
2025/12/23 11:17:00,41617
2025/12/23 11:18:00,41614
2025/12/23 11:19:00,41608
2025/12/23 11:20:00,41608
2025/12/23 11:21:00,41604
2025/12/23 11:22:00,41602
2025/12/23 11:23:00,41603
2025/12/23 11:24:00,41607
2025/12/23 11:24:24,41609
2025/12/23 11:25:00,41611
2025/12/23 11:26:00,41620
2025/12/23 11:27:00,41615
2025/12/23 11:28:00,41617
2025/12/23 11:29:00,41611
2025/12/23 11:30:00,41621
2025/12/23 11:31:00,41620
2025/12/23 11:32:00,41622
2025/12/23 11:33:00,41611
2025/12/23 11:34:00,41608
2025/12/23 11:35:00,41604
2025/12/23 11:36:00,41599
2025/12/23 11:37:00,41608
2025/12/23 11:38:00,41602
2025/12/23 11:39:00,41595
2025/12/23 11:40:00,41598
2025/12/23 11:41:00,41596
2025/12/23 11:42:00,41602
2025/12/23 11:43:00,41610
2025/12/23 11:44:00,41622
2025/12/23 11:45:00,41622
2025/12/23 11:46:00,41621
2025/12/23 11:47:00,41636
2025/12/23 11:48:00,41644
2025/12/23 11:49:00,41646
2025/12/23 11:50:00,41648
2025/12/23 11:51:00,41648
2025/12/23 11:52:00,41653
2025/12/23 11:53:00,41654
2025/12/23 11:54:00,41655
2025/12/23 11:55:00,41660
2025/12/23 11:56:00,41658
2025/12/23 11:57:00,41656
2025/12/23 11:58:00,41653
2025/12/23 11:59:00,41646
2025/12/23 12:00:00,41655
2025/12/23 12:01:00,41658
2025/12/23 12:02:00,41666
2025/12/23 12:03:00,41667
2025/12/23 12:04:00,41665
2025/12/23 12:05:00,41666
2025/12/23 12:06:00,41676
2025/12/23 12:07:00,41683
2025/12/23 12:08:00,41681
2025/12/23 12:09:00,41669
2025/12/23 12:10:00,41671
2025/12/23 12:11:00,41674
2025/12/23 12:12:00,41669
2025/12/23 12:13:00,41670
2025/12/23 12:14:00,41681
2025/12/23 12:15:00,41684
2025/12/23 12:16:00,41682
2025/12/23 12:17:00,41679
2025/12/23 12:18:00,41690
2025/12/23 12:19:00,41694
2025/12/23 12:20:00,41693
2025/12/23 12:21:00,41694
2025/12/23 12:22:00,41688
2025/12/23 12:23:00,41692
2025/12/23 12:24:00,41700
2025/12/23 12:25:00,41698
2025/12/23 12:26:00,41694
2025/12/23 12:27:00,41701
2025/12/23 12:28:00,41705
2025/12/23 12:29:00,41715
2025/12/23 12:30:00,41719
2025/12/23 12:31:00,41724
2025/12/23 12:32:00,41722
2025/12/23 12:33:00,41724
2025/12/23 12:34:00,41731
2025/12/23 12:35:00,41731
2025/12/23 12:36:00,41729
2025/12/23 12:37:00,41731
2025/12/23 12:38:00,41722
2025/12/23 12:39:00,41728
2025/12/23 12:40:00,41731
2025/12/23 12:41:00,41738
2025/12/23 12:42:00,41726
2025/12/23 12:43:00,41722
2025/12/23 12:44:00,41730
2025/12/23 12:45:00,41740
2025/12/23 12:46:00,41746
2025/12/23 12:47:00,41745
2025/12/23 12:48:00,41745
2025/12/23 12:49:00,41736
2025/12/23 12:50:00,41736
2025/12/23 12:51:00,41730
2025/12/23 12:52:00,41732
2025/12/23 12:53:00,41737
2025/12/23 12:54:00,41734
2025/12/23 12:55:00,41732
2025/12/23 12:56:00,41730
2025/12/23 12:57:00,41734
2025/12/23 12:58:00,41742
2025/12/23 12:59:00,41747
2025/12/23 13:00:00,41747
2025/12/23 13:01:00,41756
2025/12/23 13:02:00,41758
2025/12/23 13:03:00,41765
2025/12/23 13:04:00,41764
2025/12/23 13:05:00,41769
2025/12/23 13:06:00,41774
2025/12/23 13:07:00,41772
2025/12/23 13:08:00,41771
2025/12/23 13:09:00,41769
2025/12/23 13:10:00,41766
2025/12/23 13:11:00,41765
2025/12/23 13:12:00,41769
2025/12/23 13:13:00,41769
2025/12/23 13:14:00,41770
2025/12/23 13:15:00,41770
2025/12/23 13:16:00,41769
2025/12/23 13:17:00,41771
2025/12/23 13:18:00,41778
2025/12/23 13:19:00,41775
2025/12/23 13:20:00,41778
2025/12/23 13:21:00,41785
2025/12/23 13:22:00,41777
2025/12/23 13:23:00,41780
2025/12/23 13:24:00,41778
2025/12/23 13:25:00,41780
2025/12/23 13:26:00,41777
2025/12/23 13:27:00,41772
2025/12/23 13:28:00,41766
2025/12/23 13:29:00,41773
2025/12/23 13:30:00,41774
2025/12/23 13:31:00,41772
2025/12/23 13:32:00,41777
2025/12/23 13:33:00,41774
2025/12/23 13:34:00,41776
2025/12/23 13:35:00,41775
2025/12/23 13:36:00,41772
2025/12/23 13:37:00,41764
2025/12/23 13:38:00,41764
2025/12/23 13:39:00,41766
2025/12/23 13:40:00,41764
2025/12/23 13:41:00,41766
2025/12/23 13:42:00,41761
2025/12/23 13:43:00,41768
2025/12/23 13:44:00,41772
2025/12/23 13:45:00,41776
2025/12/23 13:46:00,41779
2025/12/23 13:47:00,41783
2025/12/23 13:48:00,41774
2025/12/23 13:49:00,41778
2025/12/23 13:50:00,41785
2025/12/23 13:51:00,41780
2025/12/23 13:52:00,41785
2025/12/23 13:53:00,41790
2025/12/23 13:54:00,41792
2025/12/23 13:55:00,41801
2025/12/23 13:56:00,41803
2025/12/23 13:57:00,41811
2025/12/23 13:58:00,41820
2025/12/23 13:59:00,41817
2025/12/23 14:00:00,41809
2025/12/23 14:01:00,41812
2025/12/23 14:02:00,41808
2025/12/23 14:03:00,41812
2025/12/23 14:04:00,41810
2025/12/23 14:05:00,41814
2025/12/23 14:06:00,41824
2025/12/23 14:07:00,41823
2025/12/23 14:08:00,41826
2025/12/23 14:09:00,41836
2025/12/23 14:10:00,41849
2025/12/23 14:11:00,41866
2025/12/23 14:12:00,41866
2025/12/23 14:13:00,41869
2025/12/23 14:14:00,41874
2025/12/23 14:15:00,41877
2025/12/23 14:16:00,41885
2025/12/23 14:17:00,41891
2025/12/23 14:18:00,41902
2025/12/23 14:19:00,41904
2025/12/23 14:20:00,41906
2025/12/23 14:21:00,41912
2025/12/23 14:22:00,41910
2025/12/23 14:23:00,41916
2025/12/23 14:24:00,41918
2025/12/23 14:25:00,41920
2025/12/23 14:26:00,41917
2025/12/23 14:27:00,41914
2025/12/23 14:28:00,41914
2025/12/23 14:29:00,41907
2025/12/23 14:30:00,41907
