2025/12/15 00:00:00,40863
2025/12/15 00:01:00,40862
2025/12/15 00:02:00,40858
2025/12/15 00:03:00,40856
2025/12/15 00:04:00,40859
2025/12/15 00:05:00,40868
2025/12/15 00:06:00,40866
2025/12/15 00:07:00,40877
2025/12/15 00:08:00,40882
2025/12/15 00:09:00,40887
2025/12/15 00:10:00,40897
2025/12/15 00:11:00,40902
2025/12/15 00:12:00,40909
2025/12/15 00:13:00,40909
2025/12/15 00:14:00,40908
2025/12/15 00:15:00,40912
2025/12/15 00:16:00,40914
2025/12/15 00:17:00,40913
2025/12/15 00:18:00,40916
2025/12/15 00:19:00,40918
2025/12/15 00:20:00,40916
2025/12/15 00:21:00,40923
2025/12/15 00:22:00,40938
2025/12/15 00:23:00,40936
2025/12/15 00:24:00,40935
2025/12/15 00:25:00,40942
2025/12/15 00:26:00,40949
2025/12/15 00:27:00,40950
2025/12/15 00:28:00,40949
2025/12/15 00:29:00,40948
2025/12/15 00:30:00,40941
2025/12/15 00:31:00,40944
2025/12/15 00:32:00,40943
2025/12/15 00:33:00,40947
2025/12/15 00:34:00,40944
2025/12/15 00:35:00,40947
2025/12/15 00:36:00,40949
2025/12/15 00:37:00,40961
2025/12/15 00:38:00,40965
2025/12/15 00:39:00,40969
2025/12/15 00:40:00,40973
2025/12/15 00:41:00,40964
2025/12/15 00:42:00,40959
2025/12/15 00:43:00,40960
2025/12/15 00:44:00,40958
2025/12/15 00:45:00,40955
2025/12/15 00:46:00,40968
2025/12/15 00:47:00,40971
2025/12/15 00:48:00,40976
2025/12/15 00:49:00,40979
2025/12/15 00:50:00,40982
2025/12/15 00:51:00,40987
2025/12/15 00:52:00,40980
2025/12/15 00:53:00,40983
2025/12/15 00:54:00,40994
2025/12/15 00:55:00,40988
2025/12/15 00:56:00,40978
2025/12/15 00:57:00,40969
2025/12/15 00:58:00,40973
2025/12/15 00:59:00,40972
2025/12/15 01:00:00,40976
2025/12/15 01:01:00,40981
2025/12/15 01:02:00,40984
2025/12/15 01:03:00,40978
2025/12/15 01:04:00,40976
2025/12/15 01:05:00,40980
2025/12/15 01:06:00,40982
2025/12/15 01:07:00,40987
2025/12/15 01:08:00,40999
2025/12/15 01:09:00,41004
2025/12/15 01:10:00,40999
2025/12/15 01:11:00,40997
2025/12/15 01:12:00,40998
2025/12/15 01:13:00,40998
2025/12/15 01:14:00,40993
2025/12/15 01:15:00,40996
2025/12/15 01:16:00,41003
2025/12/15 01:17:00,41012
2025/12/15 01:18:00,41014
2025/12/15 01:19:00,41014
2025/12/15 01:20:00,41016
2025/12/15 01:21:00,41007
2025/12/15 01:22:00,41019
2025/12/15 01:23:00,41024
2025/12/15 01:24:00,41032
2025/12/15 01:25:00,41039
2025/12/15 01:26:00,41036
2025/12/15 01:27:00,41039
2025/12/15 01:28:00,41039
2025/12/15 01:29:00,41034
2025/12/15 01:30:00,41035
2025/12/15 01:31:00,41034
2025/12/15 01:32:00,41030
2025/12/15 01:33:00,41025
2025/12/15 01:34:00,41023
2025/12/15 01:35:00,41021
2025/12/15 01:36:00,41019
2025/12/15 01:37:00,41023
2025/12/15 01:38:00,41026
2025/12/15 01:39:00,41025
2025/12/15 01:40:00,41026
2025/12/15 01:41:00,41025
2025/12/15 01:42:00,41025
2025/12/15 01:43:00,41034
2025/12/15 01:44:00,41034
2025/12/15 01:45:00,41043
2025/12/15 01:46:00,41051
2025/12/15 01:47:00,41039
2025/12/15 01:48:00,41034
2025/12/15 01:49:00,41036
2025/12/15 01:50:00,41033
2025/12/15 01:51:00,41028
2025/12/15 01:52:00,41022
2025/12/15 01:53:00,41016
2025/12/15 01:54:00,41011
2025/12/15 01:55:00,41013
2025/12/15 01:56:00,41011
2025/12/15 01:57:00,41010
2025/12/15 01:58:00,41003
2025/12/15 01:59:00,40999
2025/12/15 02:00:00,40999
2025/12/15 02:01:00,40999
2025/12/15 02:02:00,41001
2025/12/15 02:03:00,40996
2025/12/15 02:04:00,40997
2025/12/15 02:05:00,40995
2025/12/15 02:06:00,40991
2025/12/15 02:07:00,40993
2025/12/15 02:08:00,41001
2025/12/15 02:09:00,41000
2025/12/15 02:10:00,41004
2025/12/15 02:11:00,41010
2025/12/15 02:12:00,41010
2025/12/15 02:13:00,41010
2025/12/15 02:14:00,41009
2025/12/15 02:15:00,41008
2025/12/15 02:16:00,41012
2025/12/15 02:17:00,41015
2025/12/15 02:18:00,41012
2025/12/15 02:19:00,41008
2025/12/15 02:20:00,41005
2025/12/15 02:21:00,41004
2025/12/15 02:22:00,41001
2025/12/15 02:23:00,40999
2025/12/15 02:24:00,41008
2025/12/15 02:25:00,41007
2025/12/15 02:26:00,41003
2025/12/15 02:27:00,41004
2025/12/15 02:28:00,41006
2025/12/15 02:29:00,40999
2025/12/15 02:30:00,41009
2025/12/15 02:31:00,41011
2025/12/15 02:32:00,41012
2025/12/15 02:33:00,41005
2025/12/15 02:34:00,41000
2025/12/15 02:35:00,40999
2025/12/15 02:36:00,40997
2025/12/15 02:37:00,40998
2025/12/15 02:38:00,40995
2025/12/15 02:39:00,40992
2025/12/15 02:40:00,40994
2025/12/15 02:41:00,40993
2025/12/15 02:42:00,40995
2025/12/15 02:43:00,40999
2025/12/15 02:44:00,40993
2025/12/15 02:45:00,40984
2025/12/15 02:46:00,40989
2025/12/15 02:47:00,40990
2025/12/15 02:48:00,40989
2025/12/15 02:49:00,40993
2025/12/15 02:50:00,40999
2025/12/15 02:51:00,40995
2025/12/15 02:52:00,40988
2025/12/15 02:53:00,40982
2025/12/15 02:54:00,40977
2025/12/15 02:55:00,40974
2025/12/15 02:56:00,40972
2025/12/15 02:57:00,40974
2025/12/15 02:58:00,40977
2025/12/15 02:59:00,40972
2025/12/15 03:00:00,40968
2025/12/15 03:01:00,40972
2025/12/15 03:02:00,40964
2025/12/15 03:03:00,40961
2025/12/15 03:04:00,40959
2025/12/15 03:05:00,40958
2025/12/15 03:06:00,40956
2025/12/15 03:07:00,40952
2025/12/15 03:08:00,40947
2025/12/15 03:09:00,40946
2025/12/15 03:10:00,40944
2025/12/15 03:11:00,40949
2025/12/15 03:12:00,40940
2025/12/15 03:13:00,40938
2025/12/15 03:14:00,40940
2025/12/15 03:15:00,40941
2025/12/15 03:16:00,40937
2025/12/15 03:17:00,40935
2025/12/15 03:18:00,40934
2025/12/15 03:19:00,40932
2025/12/15 03:20:00,40930
2025/12/15 03:21:00,40923
2025/12/15 03:22:00,40923
2025/12/15 03:23:00,40923
2025/12/15 03:24:00,40921
2025/12/15 03:25:00,40926
2025/12/15 03:26:00,40922
2025/12/15 03:27:00,40928
2025/12/15 03:28:00,40925
2025/12/15 03:29:00,40924
2025/12/15 03:30:00,40917
2025/12/15 03:31:00,40911
2025/12/15 03:32:00,40909
2025/12/15 03:33:00,40906
2025/12/15 03:34:00,40907
2025/12/15 03:35:00,40903
2025/12/15 03:36:00,40895
2025/12/15 03:37:00,40886
2025/12/15 03:38:00,40883
2025/12/15 03:39:00,40885
2025/12/15 03:40:00,40882
2025/12/15 03:41:00,40876
2025/12/15 03:42:00,40868
2025/12/15 03:43:00,40857
2025/12/15 03:44:00,40854
2025/12/15 03:45:00,40850
2025/12/15 03:46:00,40842
2025/12/15 03:47:00,40839
2025/12/15 03:48:00,40839
2025/12/15 03:49:00,40830
2025/12/15 03:50:00,40818
2025/12/15 03:51:00,40811
2025/12/15 03:52:00,40809
2025/12/15 03:53:00,40812
2025/12/15 03:54:00,40799
2025/12/15 03:55:00,40799
2025/12/15 03:56:00,40800
2025/12/15 03:57:00,40797
2025/12/15 03:58:00,40791
2025/12/15 03:59:00,40789
2025/12/15 04:00:00,40780
2025/12/15 04:01:00,40778
2025/12/15 04:02:00,40763
2025/12/15 04:03:00,40760
2025/12/15 04:04:00,40764
2025/12/15 04:05:00,40758
2025/12/15 04:06:00,40756
2025/12/15 04:07:00,40757
2025/12/15 04:08:00,40759
2025/12/15 04:09:00,40756
2025/12/15 04:10:00,40754
2025/12/15 04:11:00,40756
2025/12/15 04:12:00,40754
2025/12/15 04:13:00,40752
2025/12/15 04:14:00,40744
2025/12/15 04:15:00,40741
2025/12/15 04:16:00,40741
2025/12/15 04:17:00,40740
2025/12/15 04:18:00,40739
2025/12/15 04:19:00,40736
2025/12/15 04:20:00,40735
2025/12/15 04:21:00,40731
2025/12/15 04:22:00,40731
2025/12/15 04:23:00,40729
2025/12/15 04:24:00,40723
2025/12/15 04:25:00,40720
2025/12/15 04:26:00,40714
2025/12/15 04:27:00,40705
2025/12/15 04:28:00,40700
2025/12/15 04:29:00,40701
2025/12/15 04:30:00,40706
2025/12/15 04:31:00,40699
2025/12/15 04:32:00,40701
2025/12/15 04:33:00,40704
2025/12/15 04:34:00,40700
2025/12/15 04:35:00,40699
2025/12/15 04:36:00,40697
2025/12/15 04:37:00,40691
2025/12/15 04:38:00,40682
2025/12/15 04:39:00,40677
2025/12/15 04:40:00,40676
2025/12/15 04:41:00,40671
2025/12/15 04:42:00,40668
2025/12/15 04:43:00,40665
2025/12/15 04:44:00,40659
2025/12/15 04:45:00,40648
2025/12/15 04:46:00,40653
2025/12/15 04:47:00,40652
2025/12/15 04:48:00,40649
2025/12/15 04:49:00,40648
2025/12/15 04:50:00,40649
2025/12/15 04:51:00,40648
2025/12/15 04:52:00,40645
2025/12/15 04:53:00,40642
2025/12/15 04:54:00,40638
2025/12/15 04:55:00,40635
2025/12/15 04:56:00,40633
2025/12/15 04:57:00,40631
2025/12/15 04:58:00,40630
2025/12/15 04:59:00,40630
2025/12/15 05:00:00,40630
2025/12/15 05:01:00,40624
2025/12/15 05:02:00,40618
2025/12/15 05:03:00,40616
2025/12/15 05:04:00,40607
2025/12/15 05:05:00,40599
2025/12/15 05:06:00,40593
2025/12/15 05:07:00,40589
2025/12/15 05:08:00,40589
2025/12/15 05:09:00,40583
2025/12/15 05:10:00,40587
2025/12/15 05:11:00,40584
2025/12/15 05:12:00,40582
2025/12/15 05:13:00,40576
2025/12/15 05:14:00,40575
2025/12/15 05:15:00,40577
2025/12/15 05:15:18,40576
2025/12/15 05:16:00,40574
2025/12/15 05:17:00,40558
2025/12/15 05:18:00,40553
2025/12/15 05:19:00,40554
