2025/12/6 01:27:00,41270
2025/12/6 01:28:00,41262
2025/12/6 01:29:00,41265
2025/12/6 01:30:00,41257
2025/12/6 01:31:00,41251
2025/12/6 01:32:00,41256
2025/12/6 01:33:00,41247
2025/12/6 01:34:00,41243
2025/12/6 01:35:00,41238
2025/12/6 01:36:04,41228
2025/12/6 01:37:00,41221
2025/12/6 01:38:00,41220
2025/12/6 01:39:00,41217
2025/12/6 01:40:00,41220
2025/12/6 01:41:00,41220
2025/12/6 01:42:00,41218
2025/12/6 01:43:00,41220
2025/12/6 01:44:00,41221
2025/12/6 01:45:00,41215
2025/12/6 01:46:00,41224
2025/12/6 01:47:00,41216
2025/12/6 01:48:00,41202
2025/12/6 01:49:00,41194
2025/12/6 01:50:00,41191
2025/12/6 01:51:00,41194
2025/12/6 01:52:00,41191
2025/12/6 01:53:00,41190
2025/12/6 01:54:00,41190
2025/12/6 01:55:00,41194
2025/12/6 01:56:00,41194
2025/12/6 01:57:00,41196
2025/12/6 01:58:00,41187
2025/12/6 01:59:00,41189
2025/12/6 02:00:00,41184
2025/12/6 02:01:00,41180
2025/12/6 02:02:00,41178
2025/12/6 02:03:00,41184
2025/12/6 02:04:00,41185
2025/12/6 02:05:00,41186
2025/12/6 02:06:00,41179
2025/12/6 02:07:00,41175
2025/12/6 02:08:00,41169
2025/12/6 02:09:00,41167
2025/12/6 02:10:00,41162
2025/12/6 02:11:00,41162
2025/12/6 02:12:00,41165
2025/12/6 02:13:00,41169
2025/12/6 02:14:00,41170
2025/12/6 02:15:00,41167
2025/12/6 02:16:00,41169
2025/12/6 02:17:00,41174
2025/12/6 02:18:00,41163
2025/12/6 02:19:00,41158
2025/12/6 02:20:00,41156
2025/12/6 02:21:00,41152
2025/12/6 02:22:00,41151
2025/12/6 02:23:00,41141
2025/12/6 02:24:00,41139
2025/12/6 02:25:00,41140
2025/12/6 02:26:00,41136
2025/12/6 02:27:00,41130
2025/12/6 02:28:00,41130
2025/12/6 02:29:00,41125
2025/12/6 02:30:00,41121
2025/12/6 02:31:00,41105
2025/12/6 02:32:00,41105
2025/12/6 02:33:00,41101
2025/12/6 02:34:00,41094
2025/12/6 02:35:00,41089
2025/12/6 02:36:00,41092
2025/12/6 02:37:00,41091
2025/12/6 02:38:00,41085
2025/12/6 02:39:00,41082
2025/12/6 02:40:00,41078
2025/12/6 02:41:00,41069
2025/12/6 02:42:00,41062
2025/12/6 02:43:00,41068
2025/12/6 02:44:00,41068
2025/12/6 02:45:00,41076
2025/12/6 02:46:00,41075
2025/12/6 02:47:00,41068
2025/12/6 02:48:00,41067
2025/12/6 02:49:00,41069
2025/12/6 02:50:00,41057
2025/12/6 02:51:00,41050
2025/12/6 02:52:00,41044
2025/12/6 02:53:00,41035
2025/12/6 02:54:00,41025
2025/12/6 02:55:00,41018
2025/12/6 02:56:00,41017
2025/12/6 02:57:00,41014
2025/12/6 02:58:00,41006
2025/12/6 02:59:00,40996
2025/12/6 02:59:31,40993
2025/12/6 03:00:00,40986
2025/12/6 03:01:00,40972
2025/12/6 03:02:00,40962
2025/12/6 03:03:00,40952
2025/12/6 03:04:00,40947
2025/12/6 03:05:00,40935
2025/12/6 03:06:00,40935
2025/12/6 03:07:00,40932
2025/12/6 03:08:00,40924
2025/12/6 03:09:00,40916
2025/12/6 03:10:00,40906
2025/12/6 03:11:00,40900
2025/12/6 03:12:00,40893
2025/12/6 03:13:00,40892
2025/12/6 03:14:00,40889
2025/12/6 03:15:00,40884
2025/12/6 03:16:00,40879
2025/12/6 03:17:00,40875
2025/12/6 03:18:00,40881
2025/12/6 03:19:00,40889
2025/12/6 03:20:00,40886
2025/12/6 03:21:00,40890
2025/12/6 03:22:00,40881
2025/12/6 03:23:00,40875
2025/12/6 03:24:00,40871
2025/12/6 03:25:00,40870
2025/12/6 03:26:00,40873
2025/12/6 03:27:00,40871
2025/12/6 03:28:00,40865
2025/12/6 03:29:00,40855
2025/12/6 03:30:00,40838
2025/12/6 03:31:00,40820
2025/12/6 03:32:00,40811
2025/12/6 03:33:00,40808
2025/12/6 03:34:00,40803
2025/12/6 03:35:00,40809
2025/12/6 03:36:00,40804
2025/12/6 03:37:00,40797
2025/12/6 03:38:00,40792
2025/12/6 03:39:00,40785
2025/12/6 03:40:00,40784
2025/12/6 03:41:00,40777
2025/12/6 03:42:00,40776
2025/12/6 03:43:00,40775
2025/12/6 03:44:00,40774
2025/12/6 03:45:00,40770
2025/12/6 03:46:00,40758
2025/12/6 03:47:00,40759
2025/12/6 03:48:00,40756
2025/12/6 03:49:00,40754
2025/12/6 03:50:00,40741
2025/12/6 03:51:00,40732
2025/12/6 03:52:00,40721
2025/12/6 03:53:00,40708
2025/12/6 03:54:00,40702
2025/12/6 03:55:00,40691
2025/12/6 03:56:00,40687
2025/12/6 03:57:00,40676
2025/12/6 03:58:00,40677
2025/12/6 03:59:00,40670
2025/12/6 04:00:00,40658
2025/12/6 04:01:00,40648
2025/12/6 04:02:00,40639
2025/12/6 04:03:00,40620
2025/12/6 04:04:00,40605
2025/12/6 04:05:00,40603
2025/12/6 04:06:00,40599
2025/12/6 04:07:00,40592
2025/12/6 04:08:00,40591
2025/12/6 04:09:00,40588
2025/12/6 04:10:00,40580
2025/12/6 04:11:00,40572
2025/12/6 04:12:00,40568
2025/12/6 04:13:00,40566
2025/12/6 04:14:00,40560
2025/12/6 04:15:00,40551
2025/12/6 04:16:00,40550
2025/12/6 04:17:00,40544
2025/12/6 04:18:00,40536
2025/12/6 04:19:00,40527
2025/12/6 04:20:00,40525
2025/12/6 04:21:00,40519
2025/12/6 04:22:00,40515
2025/12/6 04:23:00,40511
2025/12/6 04:24:00,40509
2025/12/6 04:25:00,40497
2025/12/6 04:26:00,40489
2025/12/6 04:27:00,40481
2025/12/6 04:28:00,40479
2025/12/6 04:29:00,40470
2025/12/6 04:30:00,40460
2025/12/6 04:31:00,40449
2025/12/6 04:32:00,40441
2025/12/6 04:33:00,40435
2025/12/6 04:34:00,40430
2025/12/6 04:35:00,40426
2025/12/6 04:36:00,40424
2025/12/6 04:37:00,40420
2025/12/6 04:38:00,40411
2025/12/6 04:39:00,40405
2025/12/6 04:40:00,40408
2025/12/6 04:41:00,40403
2025/12/6 04:42:00,40400
2025/12/6 04:43:00,40391
2025/12/6 04:44:00,40387
2025/12/6 04:45:00,40384
2025/12/6 04:46:00,40379
2025/12/6 04:47:00,40375
2025/12/6 04:48:00,40367
2025/12/6 04:49:00,40363
2025/12/6 04:50:00,40359
2025/12/6 04:51:00,40359
2025/12/6 04:52:00,40361
2025/12/6 04:53:00,40358
2025/12/6 04:54:00,40363
2025/12/6 04:55:00,40362
2025/12/6 04:56:00,40358
2025/12/6 04:57:00,40343
2025/12/6 04:58:00,40342
2025/12/6 04:59:00,40332
2025/12/6 05:00:00,40323
2025/12/6 05:01:00,40311
2025/12/6 05:02:00,40309
2025/12/6 05:03:00,40301
2025/12/6 05:04:00,40292
2025/12/6 05:05:00,40288
2025/12/6 05:06:00,40279
2025/12/6 05:07:00,40273
2025/12/6 05:08:00,40270
2025/12/6 05:09:00,40266
2025/12/6 05:10:00,40261
2025/12/6 05:11:00,40251
2025/12/6 05:12:00,40243
2025/12/6 05:13:00,40229
2025/12/6 05:14:00,40218
2025/12/6 05:15:00,40215
2025/12/6 05:16:00,40206
2025/12/6 05:17:00,40199
2025/12/6 05:18:00,40192
2025/12/6 05:19:00,40188
2025/12/6 05:20:00,40183
2025/12/6 05:21:00,40179
2025/12/6 05:22:00,40167
2025/12/6 05:23:00,40159
2025/12/6 05:24:00,40153
2025/12/6 05:25:00,40149
2025/12/6 05:26:00,40146
2025/12/6 05:27:00,40141
2025/12/6 05:28:00,40139
2025/12/6 05:29:08,40138
2025/12/6 05:30:00,40126
2025/12/6 05:31:00,40118
2025/12/6 05:32:00,40109
2025/12/6 05:33:00,40101
2025/12/6 05:34:00,40096
2025/12/6 05:35:00,40093
2025/12/6 05:36:00,40080
2025/12/6 05:37:00,40079
2025/12/6 05:38:00,40074
2025/12/6 05:39:00,40067
2025/12/6 05:40:00,40063
2025/12/6 05:41:00,40066
2025/12/6 05:42:00,40061
2025/12/6 05:43:00,40058
2025/12/6 05:44:00,40052
2025/12/6 05:45:00,40045
2025/12/6 05:46:00,40040
2025/12/6 05:47:00,40034
2025/12/6 05:48:00,40022
2025/12/6 05:49:00,40014
2025/12/6 05:50:00,40007
2025/12/6 05:51:00,40010
2025/12/6 05:52:00,40003
2025/12/6 05:53:00,39995
2025/12/6 05:54:00,39995
2025/12/6 05:55:00,39991
2025/12/6 05:56:00,39986
2025/12/6 05:57:00,39981
2025/12/6 05:58:00,39977
2025/12/6 05:59:00,39973
2025/12/6 06:00:00,39961
2025/12/6 06:01:00,39944
2025/12/6 06:02:00,39935
2025/12/6 06:03:00,39929
2025/12/6 06:04:00,39920
2025/12/6 06:05:00,39909
2025/12/6 06:06:00,39903
2025/12/6 06:07:00,39895
2025/12/6 06:08:00,39888
2025/12/6 06:09:00,39890
2025/12/6 06:10:00,39876
2025/12/6 06:11:00,39868
2025/12/6 06:12:00,39863
2025/12/6 06:13:00,39855
2025/12/6 06:14:00,39852
2025/12/6 06:15:00,39849
2025/12/6 06:16:00,39845
2025/12/6 06:17:00,39839
2025/12/6 06:18:00,39821
2025/12/6 06:19:00,39812
2025/12/6 06:20:00,39796
2025/12/6 06:21:00,39791
2025/12/6 06:22:00,39787
2025/12/6 06:23:00,39775
2025/12/6 06:24:00,39770
2025/12/6 06:25:00,39764
2025/12/6 06:26:00,39757
2025/12/6 06:27:00,39759
2025/12/6 06:28:00,39763
2025/12/6 06:29:00,39760
2025/12/6 06:30:00,39760
2025/12/6 06:31:00,39752
2025/12/6 06:32:00,39749
2025/12/6 06:33:00,39742
2025/12/6 06:34:00,39734
2025/12/6 06:35:00,39724
2025/12/6 06:36:00,39725
2025/12/6 06:37:00,39719
2025/12/6 06:38:00,39706
2025/12/6 06:39:00,39701
2025/12/6 06:40:00,39686
2025/12/6 06:41:00,39685
2025/12/6 06:42:00,39682
2025/12/6 06:43:00,39667
2025/12/6 06:44:00,39660
2025/12/6 06:45:00,39646
2025/12/6 06:46:00,39630
2025/12/6 06:47:00,39628
2025/12/6 06:48:00,39624
2025/12/6 06:49:00,39618
2025/12/6 06:50:00,39608
2025/12/6 06:51:00,39594
2025/12/6 06:52:00,39581
2025/12/6 06:53:00,39575
2025/12/6 06:54:00,39581
2025/12/6 06:55:00,39575
2025/12/6 06:56:00,39571
2025/12/6 06:57:00,39574
2025/12/6 06:58:00,39566
2025/12/6 06:59:00,39565
2025/12/6 07:00:00,39561
2025/12/6 07:01:00,39550
2025/12/6 07:02:00,39550
2025/12/6 07:03:00,39539
2025/12/6 07:04:00,39536
2025/12/6 07:05:00,39529
2025/12/6 07:06:00,39519
2025/12/6 07:07:00,39520
2025/12/6 07:08:00,39511
2025/12/6 07:09:00,39514
2025/12/6 07:10:00,39508
2025/12/6 07:11:00,39500
2025/12/6 07:12:00,39499
2025/12/6 07:13:00,39489
2025/12/6 07:14:00,39480
2025/12/6 07:15:00,39473
2025/12/6 07:16:00,39479
2025/12/6 07:17:00,39463
2025/12/6 07:18:00,39458
2025/12/6 07:19:00,39465
2025/12/6 07:20:00,39474
2025/12/6 07:21:00,39471
2025/12/6 07:22:00,39472
2025/12/6 07:23:00,39459
2025/12/6 07:24:00,39454
2025/12/6 07:25:00,39452
2025/12/6 07:26:00,39459
2025/12/6 07:27:00,39449
2025/12/6 07:28:00,39444
2025/12/6 07:29:00,39439
2025/12/6 07:30:00,39439
2025/12/6 07:31:00,39440
2025/12/6 07:32:00,39436
2025/12/6 07:33:00,39441
2025/12/6 07:34:00,39429
2025/12/6 07:35:00,39426
2025/12/6 07:36:00,39417
2025/12/6 07:37:04,39415
2025/12/6 07:38:00,39414
2025/12/6 07:39:00,39395
2025/12/6 07:40:00,39388
2025/12/6 07:41:00,39382
2025/12/6 07:42:00,39380
2025/12/6 07:43:00,39373
2025/12/6 07:44:00,39371
2025/12/6 07:45:00,39358
2025/12/6 07:46:00,39358
2025/12/6 07:47:00,39357
2025/12/6 07:48:00,39350
2025/12/6 07:49:00,39348
2025/12/6 07:50:00,39353
2025/12/6 07:51:00,39358
2025/12/6 07:52:00,39360
2025/12/6 07:53:00,39364
2025/12/6 07:54:00,39356
2025/12/6 07:55:00,39356
2025/12/6 07:56:00,39361
2025/12/6 07:57:00,39355
2025/12/6 08:33:00,38956
2025/12/6 08:33:32,38963
2025/12/6 08:33:38,38965
2025/12/6 08:34:00,38967
2025/12/6 08:35:00,38980
2025/12/6 08:36:00,38993
2025/12/6 08:37:00,39009
2025/12/6 08:38:00,39028
2025/12/6 08:39:00,39047
2025/12/6 08:40:00,39060
2025/12/6 08:41:00,39076
2025/12/6 08:42:00,38864
2025/12/6 08:43:00,38865
2025/12/6 08:44:00,38883
2025/12/6 08:45:00,38888
2025/12/6 08:46:00,38893
2025/12/6 08:47:00,38896
2025/12/6 08:48:00,38902
2025/12/6 08:49:00,38914
2025/12/6 08:50:00,38918
2025/12/6 08:51:00,38907
2025/12/6 08:52:00,38914
2025/12/6 08:53:00,38905
2025/12/6 08:54:00,38910
2025/12/6 08:55:00,38917
2025/12/6 08:56:00,38906
2025/12/6 08:57:00,38900
2025/12/6 08:58:00,38897
2025/12/6 08:59:00,38891
2025/12/6 09:00:00,38887
2025/12/6 09:01:00,38882
2025/12/6 09:02:00,38886
2025/12/6 09:03:00,38898
2025/12/6 09:04:00,38905
2025/12/6 09:05:00,38904
2025/12/6 09:06:00,38904
2025/12/6 09:07:00,38897
2025/12/6 09:08:00,38906
2025/12/6 09:09:00,38908
2025/12/6 09:10:00,38912
2025/12/6 09:11:00,38919
2025/12/6 09:12:00,38930
2025/12/6 09:13:00,38935
2025/12/6 09:14:00,38945
2025/12/6 09:15:00,38950
2025/12/6 09:16:00,38954
2025/12/6 09:17:00,38955
2025/12/6 09:18:00,38953
2025/12/6 09:19:00,38960
2025/12/6 09:20:00,38955
2025/12/6 09:21:00,38950
2025/12/6 09:22:00,38951
2025/12/6 09:23:00,38943
2025/12/6 09:24:00,38950
2025/12/6 09:25:00,38958
2025/12/6 09:26:00,38967
2025/12/6 09:27:00,38968
2025/12/6 09:28:00,38966
2025/12/6 09:29:00,38969
2025/12/6 09:30:00,38964
2025/12/6 09:31:00,38965
2025/12/6 09:32:00,38972
2025/12/6 09:33:00,38967
2025/12/6 09:34:00,38972
2025/12/6 09:35:00,38979
2025/12/6 09:36:00,38980
2025/12/6 09:37:00,38978
2025/12/6 09:38:00,38974
2025/12/6 09:39:00,38968
2025/12/6 09:40:00,38969
2025/12/6 09:41:00,38974
2025/12/6 09:42:00,38957
2025/12/6 09:43:00,38956
2025/12/6 09:44:00,38960
2025/12/6 09:45:00,38962
2025/12/6 09:46:00,38959
2025/12/6 09:47:00,38961
2025/12/6 09:48:00,38965
2025/12/6 09:49:00,38975
2025/12/6 09:50:00,38977
2025/12/6 09:51:00,38975
2025/12/6 09:52:00,38983
2025/12/6 09:53:00,38979
2025/12/6 09:54:00,38969
2025/12/6 09:55:00,38970
2025/12/6 09:56:00,38973
2025/12/6 09:57:00,38965
2025/12/6 09:58:00,38968
2025/12/6 09:59:00,38965
2025/12/6 10:00:00,38967
2025/12/6 10:01:00,38963
2025/12/6 10:02:00,38965
2025/12/6 10:03:00,38961
2025/12/6 10:04:00,38947
2025/12/6 10:05:00,38951
2025/12/6 10:06:00,38954
2025/12/6 10:07:00,38953
2025/12/6 10:08:00,38949
2025/12/6 10:09:00,38948
2025/12/6 10:10:00,38948
2025/12/6 10:11:00,38952
2025/12/6 10:12:00,38952
2025/12/6 10:13:00,38961
2025/12/6 10:14:00,38971
2025/12/6 10:15:00,38977
2025/12/6 10:16:00,38971
2025/12/6 10:17:00,38976
2025/12/6 10:18:00,38983
2025/12/6 10:19:00,38976
2025/12/6 10:20:00,38976
2025/12/6 10:21:00,38977
2025/12/6 10:22:00,38980
2025/12/6 10:23:00,38979
2025/12/6 10:24:00,38979
2025/12/6 10:25:00,38978
2025/12/6 10:26:00,38977
2025/12/6 10:27:00,38984
2025/12/6 10:28:00,38983
2025/12/6 10:29:00,38981
2025/12/6 10:30:00,38989
2025/12/6 10:31:00,38986
2025/12/6 10:32:00,38988
2025/12/6 10:33:00,38989
2025/12/6 10:34:00,38991
2025/12/6 10:35:00,39000
2025/12/6 10:36:00,38999
2025/12/6 10:37:00,39001
2025/12/6 10:38:00,39014
2025/12/6 10:39:00,39013
2025/12/6 10:40:00,39016
2025/12/6 10:41:00,39020
2025/12/6 10:42:00,39026
2025/12/6 10:43:00,39028
2025/12/6 10:44:00,39033
2025/12/6 10:45:00,39038
2025/12/6 10:46:00,39039
2025/12/6 10:47:00,39034
2025/12/6 10:48:00,39033
2025/12/6 10:49:00,39038
2025/12/6 10:50:00,39033
2025/12/6 10:51:00,39033
2025/12/6 10:52:00,39040
2025/12/6 10:53:00,39032
2025/12/6 10:54:00,39031
2025/12/6 10:55:00,39027
2025/12/6 10:56:00,39039
2025/12/6 10:57:00,39047
2025/12/6 10:58:00,39045
2025/12/6 10:59:00,39029
2025/12/6 11:00:00,39034
2025/12/6 11:01:00,39034
2025/12/6 11:02:00,39035
2025/12/6 11:03:00,39035
2025/12/6 11:04:00,39047
2025/12/6 11:05:00,39063
2025/12/6 11:06:00,39065
2025/12/6 11:07:00,39057
2025/12/6 11:08:00,39055
2025/12/6 11:09:00,39055
2025/12/6 11:10:00,39052
2025/12/6 11:11:00,39049
2025/12/6 11:12:00,39031
2025/12/6 11:13:00,39023
2025/12/6 11:14:00,39030
2025/12/6 11:15:00,39019
2025/12/6 11:16:00,39018
2025/12/6 11:17:00,39010
2025/12/6 11:18:00,39003
2025/12/6 11:19:00,39000
2025/12/6 11:20:00,39006
2025/12/6 11:21:00,39011
2025/12/6 11:22:00,39008
2025/12/6 11:23:00,39017
2025/12/6 11:24:00,39025
2025/12/6 11:25:00,39034
2025/12/6 11:26:00,39050
2025/12/6 11:27:00,39066
2025/12/6 11:28:00,39069
2025/12/6 11:29:00,39073
2025/12/6 11:30:00,39081
2025/12/6 11:31:00,39086
2025/12/6 11:32:00,39103
2025/12/6 11:33:00,39111
2025/12/6 11:34:00,39114
2025/12/6 11:35:00,39119
2025/12/6 11:36:00,39126
2025/12/6 11:37:00,39113
2025/12/6 11:38:00,39107
2025/12/6 11:39:00,39120
2025/12/6 11:40:00,39131
2025/12/6 11:41:00,39132
2025/12/6 11:42:00,39130
2025/12/6 11:43:00,39131
2025/12/6 11:44:00,39136
2025/12/6 11:45:00,39145
2025/12/6 11:46:00,39147
2025/12/6 11:47:00,39160
2025/12/6 11:48:00,39164
2025/12/6 11:49:00,39174
2025/12/6 11:50:00,39173
2025/12/6 11:51:00,39178
2025/12/6 11:52:00,39183
2025/12/6 11:53:00,39185
2025/12/6 11:54:00,39183
2025/12/6 11:55:00,39189
2025/12/6 11:56:00,39199
2025/12/6 11:57:00,39200
2025/12/6 11:58:00,39204
2025/12/6 11:59:00,39211
2025/12/6 12:00:00,39220
2025/12/6 12:01:00,39212
2025/12/6 12:02:00,39213
2025/12/6 12:03:00,39216
2025/12/6 12:04:00,39214
2025/12/6 12:05:00,39211
2025/12/6 12:06:00,39215
2025/12/6 12:07:00,39214
2025/12/6 12:08:00,39206
2025/12/6 12:09:00,39210
2025/12/6 12:10:00,39204
2025/12/6 12:11:00,39205
2025/12/6 12:12:00,39204
2025/12/6 12:13:00,39224
2025/12/6 12:14:00,39242
2025/12/6 12:15:00,39243
2025/12/6 12:16:00,39232
2025/12/6 12:17:00,39227
2025/12/6 12:18:00,39230
2025/12/6 12:19:00,39233
2025/12/6 12:20:00,39227
2025/12/6 12:21:00,39229
2025/12/6 12:22:00,39225
2025/12/6 12:23:00,39226
2025/12/6 12:24:00,39230
2025/12/6 12:25:00,39224
2025/12/6 12:26:00,39219
2025/12/6 12:27:00,39239
2025/12/6 12:28:00,39247
2025/12/6 12:29:00,39250
2025/12/6 12:30:00,39262
2025/12/6 12:31:00,39264
2025/12/6 12:32:00,39262
2025/12/6 12:33:00,39268
2025/12/6 12:34:00,39275
2025/12/6 12:35:00,39282
2025/12/6 12:36:00,39279
2025/12/6 12:37:00,39278
2025/12/6 12:38:00,39277
2025/12/6 12:39:00,39277
2025/12/6 12:40:00,39271
2025/12/6 12:41:00,39268
2025/12/6 12:42:00,39269
2025/12/6 12:43:00,39281
2025/12/6 12:44:00,39289
2025/12/6 12:45:00,39280
2025/12/6 12:46:00,39283
2025/12/6 12:47:00,39297
2025/12/6 12:48:00,39310
2025/12/6 12:49:00,39309
2025/12/6 12:50:00,39313
2025/12/6 12:51:00,39324
2025/12/6 12:52:00,39331
2025/12/6 12:53:00,39340
2025/12/6 12:54:00,39349
2025/12/6 12:55:00,39349
2025/12/6 12:56:00,39347
2025/12/6 12:57:00,39345
2025/12/6 12:58:00,39345
2025/12/6 12:59:00,39341
2025/12/6 13:00:00,39344
2025/12/6 13:01:00,39350
2025/12/6 13:02:00,39346
2025/12/6 13:03:00,39346
2025/12/6 13:04:00,39340
2025/12/6 13:05:00,39347
2025/12/6 13:06:00,39352
2025/12/6 13:07:00,39346
2025/12/6 13:08:00,39350
2025/12/6 13:09:00,39345
2025/12/6 13:10:00,39358
2025/12/6 13:11:00,39362
2025/12/6 13:12:00,39371
2025/12/6 13:13:00,39376
2025/12/6 13:14:00,39383
2025/12/6 13:15:00,39384
2025/12/6 13:16:00,39383
2025/12/6 13:17:00,39378
2025/12/6 13:18:00,39379
2025/12/6 13:19:00,39378
2025/12/6 13:20:00,39386
2025/12/6 13:21:00,39388
2025/12/6 13:22:00,39381
2025/12/6 13:23:00,39392
2025/12/6 13:24:00,39395
2025/12/6 13:25:00,39396
2025/12/6 13:26:00,39397
2025/12/6 13:27:00,39398
2025/12/6 13:28:00,39397
2025/12/6 13:29:00,39400
2025/12/6 13:30:00,39399
2025/12/6 13:31:00,39395
2025/12/6 13:32:00,39394
2025/12/6 13:33:00,39399
2025/12/6 13:34:00,39396
2025/12/6 13:35:00,39408
2025/12/6 13:36:00,39414
2025/12/6 13:37:00,39422
2025/12/6 13:38:00,39429
2025/12/6 13:39:00,39436
2025/12/6 13:40:00,39438
2025/12/6 13:41:00,39442
2025/12/6 13:42:00,39444
2025/12/6 13:43:00,39451
2025/12/6 13:44:00,39451
2025/12/6 13:45:00,39454
2025/12/6 13:46:00,39451
2025/12/6 13:47:00,39453
2025/12/6 13:48:00,39456
2025/12/6 13:49:00,39448
2025/12/6 13:50:00,39446
2025/12/6 13:51:00,39447
2025/12/6 13:52:00,39461
2025/12/6 13:53:00,39463
2025/12/6 13:54:00,39460
2025/12/6 13:55:00,39479
2025/12/6 13:56:00,39490
2025/12/6 13:57:00,39492
2025/12/6 13:58:00,39493
2025/12/6 13:59:00,39494
2025/12/6 14:00:00,39497
2025/12/6 14:01:00,39494
2025/12/6 14:02:00,39487
2025/12/6 14:03:00,39490
2025/12/6 14:04:00,39492
2025/12/6 14:05:01,39499
2025/12/6 14:06:00,39505
2025/12/6 14:07:00,39506
2025/12/6 14:08:00,39505
2025/12/6 14:09:00,39508
2025/12/6 14:10:00,39507
2025/12/6 14:11:00,39518
2025/12/6 14:12:00,39512
2025/12/6 14:13:00,39516
2025/12/6 14:14:00,39522
2025/12/6 14:15:00,39529
2025/12/6 14:16:00,39537
2025/12/6 14:17:00,39536
2025/12/6 14:18:00,39538
2025/12/6 14:19:00,39547
2025/12/6 14:20:00,39549
2025/12/6 14:21:00,39552
2025/12/6 14:22:00,39547
2025/12/6 14:23:00,39545
2025/12/6 14:24:00,39547
2025/12/6 14:25:00,39555
2025/12/6 14:26:00,39555
2025/12/6 14:27:00,39568
2025/12/6 14:28:00,39576
2025/12/6 14:29:00,39584
2025/12/6 14:30:00,39581
2025/12/6 14:31:00,39584
2025/12/6 14:32:00,39591
2025/12/6 14:33:04,39595
2025/12/6 14:34:00,39595
2025/12/6 14:35:00,39597
2025/12/6 14:36:00,39602
2025/12/6 14:37:00,39600
2025/12/6 14:38:00,39603
2025/12/6 14:39:00,39613
2025/12/6 14:40:00,39615
2025/12/6 14:41:00,39624
2025/12/6 14:42:00,39625
2025/12/6 14:43:00,39629
2025/12/6 14:44:00,39632
2025/12/6 14:45:00,39634
2025/12/6 14:46:00,39636
2025/12/6 14:47:00,39637
2025/12/6 14:48:00,39631
2025/12/6 14:49:00,39641
2025/12/6 14:50:00,39642
2025/12/6 14:51:00,39642
2025/12/6 14:52:00,39643
2025/12/6 14:53:00,39640
2025/12/6 14:54:00,39645
2025/12/6 14:55:00,39641
2025/12/6 14:56:00,39642
2025/12/6 14:57:00,39641
2025/12/6 14:58:00,39639
2025/12/6 14:59:00,39638
2025/12/6 15:00:00,39633
2025/12/6 15:01:00,39642
2025/12/6 15:02:00,39647
2025/12/6 15:03:00,39654
2025/12/6 15:04:00,39661
2025/12/6 15:05:00,39661
2025/12/6 15:06:00,39671
