2025/12/5 01:19:00,41392
2025/12/5 01:20:00,41389
2025/12/5 01:21:00,41386
2025/12/5 01:22:00,41386
2025/12/5 01:23:00,41392
2025/12/5 01:24:00,41394
2025/12/5 01:25:00,41399
2025/12/5 01:26:00,41403
2025/12/5 01:27:01,41400
2025/12/5 01:28:00,41399
2025/12/5 01:29:00,41399
2025/12/5 01:30:00,41392
2025/12/5 01:31:00,41391
2025/12/5 01:32:04,41397
2025/12/5 01:33:00,41393
2025/12/5 01:34:00,41394
2025/12/5 01:35:00,41393
2025/12/5 01:36:00,41391
2025/12/5 01:37:00,41393
2025/12/5 01:38:00,41398
2025/12/5 01:39:00,41400
2025/12/5 01:40:00,41400
2025/12/5 01:41:00,41400
2025/12/5 01:42:00,41401
2025/12/5 01:43:00,41404
2025/12/5 01:44:00,41396
2025/12/5 01:45:00,41394
2025/12/5 01:46:00,41395
2025/12/5 01:47:00,41404
2025/12/5 01:48:00,41403
2025/12/5 01:49:00,41407
2025/12/5 01:50:00,41406
2025/12/5 01:51:00,41402
2025/12/5 01:52:00,41396
2025/12/5 01:53:00,41393
2025/12/5 01:54:00,41396
2025/12/5 01:55:00,41392
2025/12/5 01:56:00,41392
2025/12/5 01:57:00,41391
2025/12/5 01:58:00,41394
2025/12/5 01:59:00,41393
2025/12/5 02:00:00,41392
2025/12/5 02:01:00,41392
2025/12/5 02:02:00,41386
2025/12/5 02:03:00,41388
2025/12/5 02:04:00,41390
2025/12/5 02:05:00,41385
2025/12/5 02:06:00,41377
2025/12/5 02:07:00,41377
2025/12/5 02:08:00,41375
2025/12/5 02:09:00,41378
2025/12/5 02:10:00,41374
2025/12/5 02:11:00,41370
2025/12/5 02:12:00,41369
2025/12/5 02:13:00,41369
2025/12/5 02:14:00,41366
2025/12/5 02:15:00,41360
2025/12/5 02:16:00,41362
2025/12/5 02:17:00,41366
2025/12/5 02:18:00,41358
2025/12/5 02:19:00,41354
2025/12/5 02:20:00,41354
2025/12/5 02:21:00,41350
2025/12/5 02:22:00,41350
2025/12/5 02:23:00,41351
2025/12/5 02:24:00,41352
2025/12/5 02:25:00,41349
2025/12/5 02:26:00,41345
2025/12/5 02:27:00,41341
2025/12/5 02:28:00,41334
2025/12/5 02:29:00,41333
2025/12/5 02:30:00,41329
2025/12/5 02:31:00,41323
2025/12/5 02:32:00,41321
2025/12/5 02:33:00,41316
2025/12/5 02:34:00,41313
2025/12/5 02:35:00,41308
2025/12/5 02:36:00,41309
2025/12/5 02:37:00,41307
2025/12/5 02:38:00,41307
2025/12/5 02:39:00,41306
2025/12/5 02:40:00,41303
2025/12/5 02:41:00,41299
2025/12/5 02:42:00,41296
2025/12/5 02:43:00,41294
2025/12/5 02:44:00,41293
2025/12/5 02:45:00,41289
2025/12/5 02:46:00,41287
2025/12/5 02:47:00,41282
2025/12/5 02:48:00,41282
2025/12/5 02:49:00,41284
2025/12/5 02:50:00,41282
2025/12/5 02:51:00,41278
2025/12/5 02:52:00,41274
2025/12/5 02:53:00,41269
2025/12/5 02:54:00,41264
2025/12/5 02:55:00,41266
2025/12/5 02:56:00,41265
2025/12/5 02:57:00,41262
2025/12/5 02:58:00,41257
2025/12/5 02:59:00,41253
2025/12/5 03:00:00,41247
2025/12/5 03:01:00,41241
2025/12/5 03:02:00,41240
2025/12/5 03:03:00,41241
2025/12/5 03:04:00,41232
2025/12/5 03:05:00,41232
2025/12/5 03:06:00,41224
2025/12/5 03:07:00,41220
2025/12/5 03:08:00,41205
2025/12/5 03:09:00,41204
2025/12/5 03:10:00,41196
2025/12/5 03:11:00,41195
2025/12/5 03:12:00,41189
2025/12/5 03:13:00,41181
2025/12/5 03:14:00,41180
2025/12/5 03:15:00,41172
2025/12/5 03:16:00,41166
2025/12/5 03:17:00,41164
2025/12/5 03:18:00,41159
2025/12/5 03:19:00,41152
2025/12/5 03:20:00,41147
2025/12/5 03:21:00,41145
2025/12/5 03:22:00,41142
2025/12/5 03:23:00,41136
2025/12/5 03:24:00,41135
2025/12/5 03:25:00,41131
2025/12/5 03:26:00,41115
2025/12/5 03:27:00,41107
2025/12/5 03:28:00,41100
2025/12/5 03:29:00,41096
2025/12/5 03:30:00,41088
2025/12/5 03:31:00,41075
2025/12/5 03:32:00,41071
2025/12/5 03:33:00,41066
2025/12/5 03:34:00,41068
2025/12/5 03:35:00,41062
2025/12/5 03:36:00,41064
2025/12/5 03:37:00,41053
2025/12/5 03:38:00,41050
2025/12/5 03:39:00,41044
2025/12/5 03:40:00,41043
2025/12/5 03:41:00,41041
2025/12/5 03:42:00,41038
2025/12/5 03:43:00,41035
2025/12/5 03:44:00,41027
2025/12/5 03:45:00,41018
2025/12/5 03:46:00,41013
2025/12/5 03:47:00,41003
2025/12/5 03:48:00,41004
2025/12/5 03:49:00,40999
2025/12/5 03:50:00,40993
2025/12/5 03:51:00,40992
2025/12/5 03:52:00,40991
2025/12/5 03:53:00,40983
2025/12/5 03:54:00,40984
2025/12/5 03:55:00,40978
2025/12/5 03:56:00,40963
2025/12/5 03:57:00,40956
2025/12/5 03:58:00,40945
2025/12/5 03:59:00,40941
2025/12/5 04:00:00,40931
2025/12/5 04:01:00,40926
2025/12/5 04:02:00,40920
2025/12/5 04:03:00,40904
2025/12/5 04:04:00,40897
2025/12/5 04:05:00,40891
2025/12/5 04:06:00,40888
2025/12/5 04:07:00,40880
2025/12/5 04:08:00,40880
2025/12/5 04:09:00,40875
2025/12/5 04:10:00,40867
2025/12/5 04:11:00,40858
2025/12/5 04:12:00,40856
2025/12/5 04:13:00,40855
2025/12/5 04:14:00,40857
2025/12/5 04:15:00,40858
2025/12/5 04:16:00,40847
2025/12/5 04:17:00,40841
2025/12/5 04:18:00,40836
2025/12/5 04:19:00,40833
2025/12/5 04:20:00,40825
2025/12/5 04:21:00,40824
2025/12/5 04:22:00,40822
2025/12/5 04:23:00,40819
2025/12/5 04:24:00,40814
2025/12/5 04:25:00,40807
2025/12/5 04:26:00,40801
2025/12/5 04:27:00,40797
2025/12/5 04:28:00,40790
2025/12/5 04:29:00,40785
2025/12/5 04:30:00,40780
2025/12/5 04:31:00,40770
2025/12/5 04:32:00,40763
2025/12/5 04:33:00,40749
2025/12/5 04:34:00,40745
2025/12/5 04:35:00,40743
2025/12/5 04:36:00,40732
2025/12/5 04:37:00,40731
2025/12/5 04:38:00,40725
2025/12/5 04:39:00,40722
2025/12/5 04:40:00,40715
2025/12/5 04:41:00,40706
2025/12/5 04:42:00,40712
2025/12/5 04:43:00,40710
2025/12/5 04:44:00,40706
2025/12/5 04:45:00,40705
2025/12/5 04:46:00,40703
2025/12/5 04:47:00,40697
2025/12/5 04:48:00,40694
2025/12/5 04:49:00,40690
2025/12/5 04:50:00,40686
2025/12/5 04:51:00,40681
2025/12/5 04:52:00,40678
2025/12/5 04:53:00,40676
2025/12/5 04:54:00,40674
2025/12/5 04:55:00,40672
2025/12/5 04:56:00,40665
2025/12/5 04:57:00,40659
2025/12/5 04:58:00,40651
2025/12/5 04:59:00,40645
2025/12/5 05:00:00,40645
2025/12/5 05:01:00,40636
2025/12/5 05:02:00,40630
2025/12/5 05:03:00,40625
2025/12/5 05:04:00,40623
2025/12/5 05:05:00,40617
2025/12/5 05:06:00,40614
2025/12/5 05:07:00,40606
2025/12/5 05:08:00,40603
2025/12/5 05:09:00,40596
2025/12/5 05:10:00,40596
2025/12/5 05:11:00,40589
2025/12/5 05:12:00,40570
2025/12/5 05:13:00,40561
2025/12/5 05:14:00,40559
2025/12/5 05:15:00,40550
2025/12/5 05:16:00,40543
2025/12/5 05:17:00,40529
2025/12/5 05:18:00,40521
2025/12/5 05:19:00,40515
2025/12/5 05:20:00,40504
2025/12/5 05:21:00,40494
2025/12/5 05:22:00,40489
2025/12/5 05:23:00,40485
2025/12/5 05:24:00,40483
2025/12/5 05:25:00,40481
2025/12/5 05:26:00,40474
2025/12/5 05:27:00,40465
2025/12/5 05:28:00,40462
2025/12/5 05:29:00,40447
2025/12/5 05:30:00,40434
2025/12/5 05:31:00,40427
2025/12/5 05:32:00,40418
2025/12/5 05:33:00,40407
2025/12/5 05:34:00,40403
2025/12/5 05:35:00,40397
2025/12/5 05:36:00,40387
2025/12/5 05:37:00,40383
2025/12/5 05:38:00,40369
2025/12/5 05:39:00,40366
2025/12/5 05:40:00,40361
2025/12/5 05:41:00,40347
2025/12/5 05:42:00,40347
2025/12/5 05:43:00,40341
2025/12/5 05:44:00,40339
2025/12/5 05:45:00,40329
2025/12/5 05:46:00,40325
2025/12/5 05:47:00,40322
2025/12/5 05:48:00,40320
2025/12/5 05:49:00,40316
2025/12/5 05:50:00,40305
2025/12/5 05:51:00,40288
2025/12/5 05:52:00,40282
2025/12/5 05:53:00,40274
2025/12/5 05:54:00,40267
2025/12/5 05:55:00,40266
2025/12/5 05:56:00,40259
2025/12/5 05:57:00,40255
2025/12/5 05:58:00,40247
2025/12/5 05:59:00,40239
2025/12/5 06:00:00,40230
2025/12/5 06:01:00,40215
2025/12/5 06:02:00,40201
2025/12/5 06:03:00,40194
2025/12/5 06:04:00,40189
2025/12/5 06:05:00,40169
2025/12/5 06:06:00,40159
2025/12/5 06:07:00,40150
2025/12/5 06:08:00,40147
2025/12/5 06:09:00,40145
2025/12/5 06:10:00,40133
2025/12/5 06:11:00,40129
2025/12/5 06:12:00,40120
2025/12/5 06:13:00,40111
2025/12/5 06:14:00,40100
2025/12/5 06:15:00,40093
2025/12/5 06:16:00,40089
2025/12/5 06:17:00,40087
2025/12/5 06:18:00,40087
2025/12/5 06:19:00,40082
2025/12/5 06:20:00,40072
2025/12/5 06:21:00,40074
2025/12/5 06:22:00,40069
2025/12/5 06:23:00,40063
2025/12/5 06:24:00,40051
2025/12/5 06:25:00,40050
2025/12/5 06:26:00,40043
2025/12/5 06:27:00,40039
2025/12/5 06:28:00,40029
2025/12/5 06:29:00,40024
2025/12/5 06:30:00,40028
2025/12/5 06:31:00,40015
2025/12/5 06:32:00,39999
2025/12/5 06:33:00,39992
2025/12/5 06:34:00,39988
2025/12/5 06:35:00,39984
2025/12/5 06:36:00,39985
2025/12/5 06:37:00,39978
2025/12/5 06:38:00,39971
2025/12/5 06:39:00,39969
2025/12/5 06:40:00,39965
2025/12/5 06:41:00,39956
2025/12/5 06:42:00,39955
2025/12/5 06:43:00,39961
2025/12/5 06:44:00,39954
2025/12/5 06:45:00,39947
2025/12/5 06:46:00,39947
2025/12/5 06:47:00,39939
2025/12/5 06:48:00,39939
2025/12/5 06:49:00,39937
2025/12/5 06:50:00,39934
2025/12/5 06:51:00,39931
2025/12/5 06:52:00,39921
2025/12/5 06:53:00,39914
2025/12/5 06:54:00,39912
2025/12/5 06:55:00,39900
2025/12/5 06:56:00,39893
2025/12/5 06:57:00,39879
2025/12/5 06:58:00,39879
2025/12/5 06:59:00,39870
2025/12/5 07:00:00,39869
2025/12/5 07:01:00,39864
2025/12/5 07:02:00,39854
2025/12/5 07:03:00,39845
2025/12/5 07:04:00,39835
2025/12/5 07:05:00,39834
2025/12/5 07:06:00,39828
2025/12/5 07:07:00,39825
2025/12/5 07:08:00,39818
2025/12/5 07:09:00,39820
2025/12/5 07:10:00,39814
2025/12/5 07:11:00,39811
2025/12/5 07:12:00,39809
2025/12/5 07:13:00,39803
2025/12/5 07:14:00,39801
2025/12/5 07:15:00,39807
2025/12/5 07:16:00,39805
2025/12/5 07:17:00,39791
2025/12/5 07:18:00,39791
2025/12/5 07:19:00,39797
2025/12/5 07:20:00,39802
2025/12/5 07:21:00,39805
2025/12/5 07:22:00,39800
2025/12/5 07:23:00,39795
2025/12/5 07:24:00,39797
2025/12/5 07:25:00,39790
2025/12/5 07:26:00,39791
2025/12/5 07:27:00,39784
2025/12/5 07:28:00,39777
2025/12/5 07:29:00,39786
2025/12/5 07:30:00,39779
2025/12/5 07:31:00,39778
2025/12/5 07:32:00,39783
2025/12/5 07:33:04,39777
2025/12/5 07:33:04,39777
2025/12/5 07:34:00,39774
2025/12/5 07:35:00,39771
2025/12/5 07:36:00,39778
2025/12/5 07:37:00,39775
2025/12/5 07:38:00,39767
2025/12/5 07:39:00,39761
2025/12/5 07:40:00,39753
2025/12/5 07:41:00,39755
2025/12/5 07:42:00,39769
2025/12/5 07:43:00,39764
2025/12/5 07:44:00,39766
2025/12/5 07:45:00,39779
2025/12/5 07:46:00,39789
2025/12/5 07:47:00,39790
2025/12/5 07:48:00,39800
2025/12/5 07:49:00,39799
2025/12/5 07:50:00,39800
2025/12/5 07:51:00,39792
2025/12/5 07:52:00,39787
2025/12/5 07:53:00,39786
2025/12/5 07:54:00,39778
2025/12/5 07:55:00,39781
2025/12/5 07:56:00,39783
2025/12/5 07:57:00,39785
2025/12/5 07:58:00,39783
2025/12/5 07:59:00,39790
2025/12/5 08:00:00,39794
2025/12/5 08:01:00,39790
2025/12/5 08:02:00,39791
2025/12/5 08:03:00,39802
2025/12/5 08:04:00,39802
2025/12/5 08:05:00,39816
2025/12/5 08:06:00,39821
2025/12/5 08:07:00,39820
2025/12/5 08:08:00,39817
2025/12/5 08:09:00,39807
2025/12/5 08:10:00,39808
2025/12/5 08:11:00,39803
2025/12/5 08:12:00,39801
2025/12/5 08:13:00,39799
2025/12/5 08:14:00,39817
2025/12/5 08:15:00,39817
2025/12/5 08:16:00,39821
2025/12/5 08:17:00,39823
2025/12/5 08:18:00,39821
2025/12/5 08:19:00,39825
2025/12/5 08:20:00,39833
2025/12/5 08:21:00,39832
2025/12/5 08:22:00,39836
2025/12/5 08:23:00,39844
2025/12/5 08:24:00,39851
2025/12/5 08:25:00,39861
2025/12/5 08:26:00,39867
2025/12/5 08:27:00,39872
2025/12/5 08:28:00,39889
2025/12/5 08:29:00,39893
2025/12/5 08:30:00,39892
2025/12/5 08:31:00,39910
2025/12/5 08:32:00,39925
2025/12/5 08:33:00,39918
2025/12/5 08:34:00,39931
2025/12/5 08:35:00,39933
2025/12/5 08:36:00,39942
2025/12/5 08:37:00,39954
2025/12/5 08:38:00,39962
2025/12/5 08:39:00,39962
2025/12/5 08:40:00,39965
2025/12/5 08:41:00,39976
2025/12/5 08:42:00,39985
2025/12/5 08:43:00,39998
2025/12/5 08:44:00,40007
2025/12/5 08:45:00,40025
2025/12/5 08:46:00,40029
2025/12/5 08:47:00,40044
2025/12/5 08:48:00,40053
2025/12/5 08:49:00,40062
2025/12/5 08:50:00,40071
2025/12/5 08:51:00,40087
2025/12/5 08:52:00,40096
2025/12/5 08:53:00,40105
2025/12/5 08:54:00,40108
2025/12/5 08:55:00,40116
2025/12/5 08:56:00,40114
2025/12/5 08:57:00,40118
2025/12/5 08:58:00,40126
2025/12/5 08:59:00,40130
2025/12/5 09:00:00,40136
2025/12/5 09:01:00,40145
2025/12/5 09:02:00,40159
2025/12/5 09:03:00,40172
2025/12/5 09:04:00,40179
2025/12/5 09:05:00,40181
2025/12/5 09:06:00,40203
2025/12/5 09:07:00,40215
2025/12/5 09:08:00,40218
2025/12/5 09:09:00,40219
2025/12/5 09:10:00,40230
2025/12/5 09:11:00,40232
2025/12/5 09:12:00,40241
2025/12/5 09:13:00,40258
2025/12/5 09:14:00,40276
2025/12/5 09:15:00,40294
2025/12/5 09:16:00,40300
2025/12/5 09:17:00,40305
2025/12/5 09:18:00,40300
2025/12/5 09:19:00,40308
2025/12/5 09:20:00,40317
2025/12/5 09:21:00,40314
2025/12/5 09:22:00,40316
2025/12/5 09:23:00,40334
2025/12/5 09:24:00,40343
2025/12/5 09:25:00,40354
2025/12/5 09:26:00,40347
2025/12/5 09:27:00,40355
2025/12/5 09:28:00,40352
2025/12/5 09:29:00,40372
2025/12/5 09:30:00,40375
2025/12/5 09:31:00,40377
2025/12/5 09:32:00,40379
2025/12/5 09:33:00,40386
2025/12/5 09:34:00,40391
2025/12/5 09:35:00,40389
2025/12/5 09:36:00,40404
2025/12/5 09:37:00,40406
2025/12/5 09:38:00,40416
2025/12/5 09:39:00,40427
2025/12/5 09:40:00,40434
2025/12/5 09:41:00,40439
2025/12/5 09:42:00,40448
2025/12/5 09:43:00,40451
2025/12/5 09:44:00,40450
2025/12/5 09:45:00,40451
2025/12/5 09:46:00,40459
2025/12/5 09:47:00,40474
2025/12/5 09:48:00,40472
2025/12/5 09:49:00,40481
2025/12/5 09:50:00,40494
2025/12/5 09:51:00,40490
2025/12/5 09:52:00,40494
2025/12/5 09:53:00,40506
2025/12/5 09:54:00,40518
2025/12/5 09:55:00,40514
2025/12/5 09:56:00,40516
2025/12/5 09:57:00,40525
2025/12/5 09:58:00,40534
2025/12/5 09:59:00,40533
2025/12/5 10:00:00,40544
2025/12/5 10:01:00,40555
2025/12/5 10:02:00,40569
2025/12/5 10:03:00,40572
2025/12/5 10:04:00,40579
2025/12/5 10:05:00,40581
2025/12/5 10:06:00,40594
2025/12/5 10:07:00,40596
2025/12/5 10:08:00,40609
2025/12/5 10:09:00,40605
2025/12/5 10:10:00,40595
2025/12/5 10:11:00,40599
2025/12/5 10:12:00,40601
2025/12/5 10:13:00,40608
2025/12/5 10:14:00,40608
2025/12/5 10:15:00,40621
2025/12/5 10:16:00,40627
2025/12/5 10:17:00,40612
2025/12/5 10:18:00,40621
2025/12/5 10:19:00,40620
2025/12/5 10:20:00,40628
2025/12/5 10:21:00,40626
2025/12/5 10:22:00,40630
2025/12/5 10:23:00,40630
2025/12/5 10:24:00,40631
2025/12/5 10:25:00,40633
2025/12/5 10:26:00,40632
2025/12/5 10:27:00,40643
2025/12/5 10:28:00,40638
2025/12/5 10:29:00,40639
2025/12/5 10:30:00,40651
2025/12/5 10:31:00,40661
2025/12/5 10:32:00,40661
2025/12/5 10:33:00,40674
2025/12/5 10:34:00,40679
2025/12/5 10:35:00,40675
2025/12/5 10:36:00,40683
2025/12/5 10:37:00,40696
2025/12/5 10:38:00,40693
2025/12/5 10:39:00,40692
2025/12/5 10:40:00,40693
2025/12/5 10:41:00,40693
2025/12/5 10:42:00,40691
2025/12/5 10:43:00,40695
2025/12/5 10:44:00,40694
2025/12/5 10:45:00,40692
2025/12/5 10:46:00,40701
2025/12/5 10:47:00,40703
2025/12/5 10:48:00,40701
2025/12/5 10:49:00,40715
2025/12/5 10:50:00,40714
2025/12/5 10:51:00,40715
2025/12/5 10:52:00,40719
2025/12/5 10:53:00,40726
2025/12/5 10:54:00,40739
2025/12/5 10:55:00,40730
2025/12/5 10:56:00,40722
2025/12/5 10:57:00,40722
2025/12/5 10:58:00,40716
2025/12/5 10:59:00,40719
2025/12/5 11:00:00,40732
2025/12/5 11:01:00,40725
2025/12/5 11:02:00,40731
2025/12/5 11:03:00,40726
2025/12/5 11:04:00,40736
2025/12/5 11:05:00,40741
2025/12/5 11:06:00,40742
2025/12/5 11:07:00,40743
2025/12/5 11:08:00,40735
2025/12/5 11:09:00,40739
2025/12/5 11:10:00,40736
2025/12/5 11:11:00,40741
2025/12/5 11:12:00,40742
2025/12/5 11:13:00,40749
2025/12/5 11:14:00,40747
2025/12/5 11:15:00,40745
2025/12/5 11:16:00,40758
2025/12/5 11:17:00,40768
2025/12/5 11:18:00,40764
2025/12/5 11:19:00,40761
2025/12/5 11:20:00,40764
2025/12/5 11:21:00,40762
2025/12/5 11:22:00,40771
2025/12/5 11:23:00,40786
2025/12/5 11:24:00,40786
2025/12/5 11:25:00,40782
2025/12/5 11:26:00,40784
2025/12/5 11:27:00,40783
2025/12/5 11:28:00,40787
2025/12/5 11:29:00,40793
2025/12/5 11:30:00,40793
2025/12/5 11:31:00,40788
2025/12/5 11:32:00,40789
2025/12/5 11:33:00,40791
2025/12/5 11:34:00,40797
2025/12/5 11:35:00,40794
2025/12/5 11:36:00,40791
2025/12/5 11:37:00,40797
2025/12/5 11:38:00,40804
2025/12/5 11:39:00,40804
2025/12/5 11:40:00,40803
2025/12/5 11:41:00,40807
2025/12/5 11:42:00,40804
2025/12/5 11:43:00,40812
2025/12/5 11:44:00,40808
2025/12/5 11:45:00,40816
2025/12/5 11:46:00,40819
2025/12/5 11:47:00,40816
2025/12/5 11:48:00,40823
2025/12/5 11:49:00,40820
2025/12/5 11:50:00,40817
2025/12/5 11:51:00,40821
2025/12/5 11:52:00,40832
2025/12/5 11:53:00,40825
2025/12/5 11:54:00,40825
2025/12/5 11:55:00,40826
2025/12/5 11:56:00,40832
2025/12/5 11:57:00,40836
2025/12/5 11:58:00,40835
2025/12/5 11:59:00,40836
2025/12/5 12:00:00,40842
2025/12/5 12:01:00,40838
2025/12/5 12:02:00,40839
2025/12/5 12:03:00,40843
2025/12/5 12:04:00,40841
2025/12/5 12:05:00,40834
2025/12/5 12:06:00,40832
2025/12/5 12:07:00,40836
2025/12/5 12:08:00,40832
2025/12/5 12:09:00,40832
2025/12/5 12:10:00,40828
2025/12/5 12:11:00,40818
2025/12/5 12:12:00,40810
2025/12/5 12:13:00,40810
2025/12/5 12:14:00,40813
2025/12/5 12:15:00,40815
2025/12/5 12:16:00,40814
2025/12/5 12:17:00,40818
2025/12/5 12:18:00,40828
2025/12/5 12:19:00,40836
2025/12/5 12:20:00,40839
2025/12/5 12:21:00,40835
2025/12/5 12:22:00,40837
2025/12/5 12:23:00,40834
2025/12/5 12:24:00,40832
2025/12/5 12:25:00,40839
2025/12/5 12:26:00,40843
2025/12/5 12:27:00,40837
2025/12/5 12:28:00,40823
2025/12/5 12:29:00,40819
2025/12/5 12:30:00,40819
2025/12/5 12:31:00,40820
2025/12/5 12:32:00,40819
2025/12/5 12:33:00,40829
2025/12/5 12:34:00,40830
2025/12/5 12:35:00,40827
2025/12/5 12:36:00,40824
2025/12/5 12:37:00,40818
2025/12/5 12:38:00,40828
2025/12/5 12:39:00,40822
2025/12/5 12:40:00,40828
2025/12/5 12:41:00,40831
2025/12/5 12:42:00,40831
2025/12/5 12:43:00,40834
2025/12/5 12:44:00,40833
2025/12/5 12:45:00,40848
2025/12/5 12:46:00,40851
2025/12/5 12:47:00,40859
2025/12/5 12:48:00,40858
2025/12/5 12:49:00,40862
2025/12/5 12:50:00,40870
2025/12/5 12:51:00,40873
2025/12/5 12:52:00,40881
2025/12/5 12:53:00,40888
2025/12/5 12:54:00,40884
2025/12/5 12:55:00,40877
2025/12/5 12:56:00,40882
2025/12/5 12:57:00,40880
2025/12/5 12:58:00,40883
2025/12/5 12:59:00,40889
2025/12/5 13:00:00,40894
2025/12/5 13:01:00,40899
2025/12/5 13:02:00,40905
2025/12/5 13:03:00,40904
2025/12/5 13:04:00,40903
2025/12/5 13:05:00,40903
2025/12/5 13:06:00,40906
2025/12/5 13:07:00,40908
2025/12/5 13:08:00,40909
2025/12/5 13:09:00,40915
2025/12/5 13:10:00,40909
2025/12/5 13:11:00,40910
2025/12/5 13:12:00,40914
2025/12/5 13:13:00,40911
2025/12/5 13:14:00,40905
2025/12/5 13:15:00,40905
2025/12/5 13:16:00,40910
2025/12/5 13:17:00,40913
2025/12/5 13:18:00,40917
2025/12/5 13:19:00,40919
2025/12/5 13:20:00,40921
2025/12/5 13:21:00,40920
2025/12/5 13:22:00,40923
2025/12/5 13:23:00,40927
2025/12/5 13:24:00,40926
2025/12/5 13:25:00,40926
2025/12/5 13:26:00,40922
2025/12/5 13:27:00,40931
2025/12/5 13:28:00,40935
2025/12/5 13:29:00,40933
2025/12/5 13:30:00,40932
2025/12/5 13:31:00,40935
2025/12/5 13:32:00,40934
2025/12/5 13:33:00,40939
2025/12/5 13:34:03,40940
2025/12/5 13:34:03,40940
2025/12/5 13:35:00,40943
2025/12/5 13:36:00,40951
2025/12/5 13:37:00,40955
2025/12/5 13:38:00,40957
2025/12/5 13:39:00,40961
2025/12/5 13:40:00,40970
2025/12/5 13:41:00,40973
2025/12/5 13:42:00,40973
2025/12/5 13:43:00,40972
2025/12/5 13:44:00,40978
2025/12/5 13:45:00,40979
2025/12/5 13:46:00,40977
2025/12/5 13:47:00,40981
2025/12/5 13:48:00,40977
2025/12/5 13:49:00,40978
2025/12/5 13:50:00,40992
2025/12/5 13:51:00,40992
2025/12/5 13:52:00,40984
2025/12/5 13:53:00,40994
2025/12/5 13:54:00,40999
2025/12/5 13:55:00,41000
2025/12/5 13:56:00,41006
2025/12/5 13:57:00,41002
2025/12/5 13:58:00,40998
2025/12/5 13:59:00,40999
2025/12/5 14:00:00,40999
2025/12/5 14:01:00,41003
2025/12/5 14:02:00,41001
2025/12/5 14:03:00,41001
2025/12/5 14:04:00,40999
2025/12/5 14:05:00,41004
2025/12/5 14:06:00,41002
2025/12/5 14:07:00,41006
2025/12/5 14:08:00,41013
2025/12/5 14:09:00,41015
2025/12/5 14:10:00,41019
2025/12/5 14:11:00,41031
2025/12/5 14:12:00,41024
2025/12/5 14:13:00,41026
2025/12/5 14:14:00,41029
2025/12/5 14:15:00,41031
2025/12/5 14:16:00,41032
2025/12/5 14:17:00,41034
2025/12/5 14:18:00,41045
2025/12/5 14:19:00,41056
2025/12/5 14:20:00,41063
2025/12/5 14:21:00,41068
2025/12/5 14:22:00,41067
2025/12/5 14:23:00,41067
2025/12/5 14:24:00,41064
2025/12/5 14:25:00,41063
2025/12/5 14:26:00,41065
2025/12/5 14:27:00,41056
2025/12/5 14:28:00,41062
2025/12/5 14:29:00,41061
2025/12/5 14:30:00,41061
2025/12/5 14:31:00,41060
2025/12/5 14:32:00,41061
