2025/12/16 00:00:00,42399
2025/12/16 00:01:00,42401
2025/12/16 00:02:00,42402
2025/12/16 00:03:00,42412
2025/12/16 00:04:00,42416
2025/12/16 00:05:00,42418
2025/12/16 00:06:00,42426
2025/12/16 00:07:00,42429
2025/12/16 00:08:00,42423
2025/12/16 00:09:00,42417
2025/12/16 00:10:00,42421
2025/12/16 00:11:00,42421
2025/12/16 00:12:00,42418
2025/12/16 00:13:00,42419
2025/12/16 00:14:00,42419
2025/12/16 00:15:00,42414
2025/12/16 00:16:00,42417
2025/12/16 00:17:00,42413
2025/12/16 00:18:00,42416
2025/12/16 00:19:00,42409
2025/12/16 00:20:00,42402
2025/12/16 00:21:00,42398
2025/12/16 00:22:00,42396
2025/12/16 00:23:00,42392
2025/12/16 00:24:00,42395
2025/12/16 00:25:00,42392
2025/12/16 00:26:00,42388
2025/12/16 00:27:00,42396
2025/12/16 00:28:00,42399
2025/12/16 00:29:00,42401
2025/12/16 00:30:00,42391
2025/12/16 00:31:00,42391
2025/12/16 00:32:00,42402
2025/12/16 00:33:00,42405
2025/12/16 00:34:00,42405
2025/12/16 00:35:00,42404
2025/12/16 00:36:00,42397
2025/12/16 00:37:00,42407
2025/12/16 00:38:00,42407
2025/12/16 00:39:00,42404
2025/12/16 00:40:00,42411
2025/12/16 00:41:00,42414
2025/12/16 00:42:00,42416
2025/12/16 00:43:00,42413
2025/12/16 00:44:00,42410
2025/12/16 00:45:00,42413
2025/12/16 00:46:00,42417
2025/12/16 00:47:00,42420
2025/12/16 00:48:00,42426
2025/12/16 00:49:00,42424
2025/12/16 00:50:00,42422
2025/12/16 00:51:00,42423
2025/12/16 00:52:00,42422
2025/12/16 00:53:00,42418
2025/12/16 00:54:00,42419
2025/12/16 00:55:00,42415
2025/12/16 00:56:00,42409
2025/12/16 00:57:00,42411
2025/12/16 00:58:00,42416
2025/12/16 00:59:00,42424
2025/12/16 01:00:00,42423
2025/12/16 01:01:00,42428
2025/12/16 01:02:00,42434
2025/12/16 01:03:00,42433
2025/12/16 01:04:00,42441
2025/12/16 01:05:00,42433
2025/12/16 01:06:00,42437
2025/12/16 01:07:00,42438
2025/12/16 01:08:00,42441
2025/12/16 01:09:00,42435
2025/12/16 01:10:00,42439
2025/12/16 01:11:00,42436
2025/12/16 01:12:00,42424
2025/12/16 01:13:00,42432
2025/12/16 01:14:00,42440
2025/12/16 01:15:00,42438
2025/12/16 01:16:00,42432
2025/12/16 01:17:00,42423
2025/12/16 01:18:00,42429
2025/12/16 01:19:00,42434
2025/12/16 01:20:00,42432
2025/12/16 01:21:00,42433
2025/12/16 01:22:00,42435
2025/12/16 01:23:00,42435
2025/12/16 01:24:00,42436
2025/12/16 01:25:00,42447
2025/12/16 01:26:00,42457
2025/12/16 01:27:00,42454
2025/12/16 01:28:00,42453
2025/12/16 01:29:00,42456
2025/12/16 01:30:00,42456
2025/12/16 01:31:00,42459
2025/12/16 01:32:00,42462
2025/12/16 01:33:00,42458
2025/12/16 01:34:00,42452
2025/12/16 01:35:00,42456
2025/12/16 01:36:00,42453
2025/12/16 01:37:00,42449
2025/12/16 01:38:00,42444
2025/12/16 01:39:00,42444
2025/12/16 01:40:00,42447
2025/12/16 01:41:00,42446
2025/12/16 01:42:00,42445
2025/12/16 01:43:00,42443
2025/12/16 01:44:00,42437
2025/12/16 01:45:00,42439
2025/12/16 01:46:00,42436
2025/12/16 01:47:00,42437
2025/12/16 01:48:00,42437
2025/12/16 01:49:00,42433
2025/12/16 01:50:00,42438
2025/12/16 01:51:00,42436
2025/12/16 01:52:00,42436
2025/12/16 01:53:00,42428
2025/12/16 01:54:00,42427
2025/12/16 01:55:00,42426
2025/12/16 01:56:00,42433
2025/12/16 01:57:00,42426
2025/12/16 01:58:00,42428
2025/12/16 01:59:00,42423
2025/12/16 02:00:00,42420
2025/12/16 02:01:00,42420
2025/12/16 02:02:00,42420
2025/12/16 02:03:00,42424
2025/12/16 02:04:00,42427
2025/12/16 02:05:00,42424
2025/12/16 02:06:00,42423
2025/12/16 02:07:00,42417
2025/12/16 02:08:00,42417
2025/12/16 02:09:00,42415
2025/12/16 02:10:00,42414
2025/12/16 02:11:00,42411
2025/12/16 02:12:00,42414
2025/12/16 02:13:00,42408
2025/12/16 02:14:00,42408
2025/12/16 02:15:00,42406
2025/12/16 02:16:00,42403
2025/12/16 02:17:00,42402
2025/12/16 02:18:00,42396
2025/12/16 02:19:00,42394
2025/12/16 02:20:00,42386
2025/12/16 02:21:00,42377
2025/12/16 02:22:00,42372
2025/12/16 02:23:00,42377
2025/12/16 02:24:00,42364
2025/12/16 02:25:00,42356
2025/12/16 02:26:00,42355
2025/12/16 02:27:00,42356
2025/12/16 02:28:00,42352
2025/12/16 02:29:00,42341
2025/12/16 02:30:00,42336
2025/12/16 02:31:00,42329
2025/12/16 02:32:00,42326
2025/12/16 02:33:00,42325
2025/12/16 02:34:00,42328
2025/12/16 02:35:00,42329
2025/12/16 02:36:00,42324
2025/12/16 02:37:00,42323
2025/12/16 02:38:00,42327
2025/12/16 02:39:00,42327
2025/12/16 02:40:00,42327
2025/12/16 02:41:00,42323
2025/12/16 02:42:00,42315
2025/12/16 02:43:00,42317
2025/12/16 02:44:00,42320
2025/12/16 02:45:00,42318
2025/12/16 02:46:00,42320
2025/12/16 02:47:00,42319
2025/12/16 02:48:00,42316
2025/12/16 02:49:00,42317
2025/12/16 02:50:00,42313
2025/12/16 02:51:00,42310
2025/12/16 02:52:00,42305
2025/12/16 02:53:00,42306
2025/12/16 02:54:00,42298
2025/12/16 02:55:00,42289
2025/12/16 02:56:00,42287
2025/12/16 02:57:00,42277
2025/12/16 02:58:00,42275
2025/12/16 02:59:00,42262
2025/12/16 03:00:00,42257
2025/12/16 03:01:00,42256
2025/12/16 03:02:00,42254
2025/12/16 03:03:00,42260
2025/12/16 03:04:00,42253
2025/12/16 03:05:00,42250
2025/12/16 03:06:00,42248
2025/12/16 03:07:00,42243
2025/12/16 03:08:00,42242
2025/12/16 03:09:00,42240
2025/12/16 03:10:00,42237
2025/12/16 03:11:00,42234
2025/12/16 03:12:00,42230
2025/12/16 03:13:00,42225
2025/12/16 03:14:00,42221
2025/12/16 03:15:00,42222
2025/12/16 03:16:00,42222
2025/12/16 03:17:00,42219
2025/12/16 03:18:00,42215
2025/12/16 03:19:00,42214
2025/12/16 03:20:00,42210
2025/12/16 03:21:00,42208
2025/12/16 03:22:00,42204
2025/12/16 03:23:00,42203
2025/12/16 03:24:00,42195
2025/12/16 03:25:00,42196
2025/12/16 03:26:00,42185
2025/12/16 03:27:00,42180
2025/12/16 03:28:00,42178
2025/12/16 03:29:00,42179
2025/12/16 03:30:00,42170
2025/12/16 03:31:00,42158
2025/12/16 03:32:00,42152
2025/12/16 03:33:00,42148
2025/12/16 03:34:00,42134
2025/12/16 03:35:00,42128
2025/12/16 03:36:00,42125
2025/12/16 03:37:00,42127
2025/12/16 03:38:00,42124
2025/12/16 03:39:00,42121
2025/12/16 03:40:00,42110
2025/12/16 03:41:00,42105
2025/12/16 03:42:00,42102
2025/12/16 03:43:00,42094
2025/12/16 03:44:00,42090
2025/12/16 03:45:00,42087
2025/12/16 03:46:00,42083
2025/12/16 03:47:00,42078
2025/12/16 03:48:00,42073
2025/12/16 03:49:00,42069
2025/12/16 03:50:00,42071
